trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_021,not_fall,0,other,1.33,134,133,-27,-1.289,-0.132,0.412,42.7,10.8,3.9,1.36,5.1,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.34,135,134,-26,-1.304,-0.147,0.388,49.5,6.0,6.1,1.369,0.893,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.35,136,135,-25,-1.27,-0.14,0.316,57.8,-8.7,7.5,1.316,5.276,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.36,137,136,-24,-1.227,-0.109,0.245,62.6,-25.0,7.8,1.256,5.941,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.37,138,137,-23,-1.207,-0.073,0.181,63.9,-39.2,7.0,1.223,3.387,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.38,139,138,-22,-1.206,-0.059,0.11,64.8,-50.8,5.3,1.212,1.027,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.39,140,139,-21,-1.191,-0.043,0.018,63.6,-58.1,3.8,1.192,2.072,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.40,141,140,-20,-1.167,-0.047,-0.066,56.9,-63.6,2.8,1.17,2.2,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.41,142,141,-19,-1.128,-0.081,-0.141,46.1,-70.0,6.2,1.14,2.993,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.42,143,142,-18,-1.058,-0.065,-0.14,36.8,-78.3,10.1,1.069,7.07,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.43,144,143,-17,-0.975,-0.023,-0.127,30.6,-86.5,11.9,0.984,8.504,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.44,145,144,-16,-0.875,-0.037,-0.096,27.2,-92.2,16.6,0.882,10.232,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.45,146,145,-15,-0.842,-0.054,-0.031,26.2,-89.9,20.2,0.844,3.719,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.46,147,146,-14,-0.764,-0.027,-0.02,26.6,-78.7,21.8,0.764,7.998,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.47,148,147,-13,-0.681,-0.07,-0.056,24.3,-65.8,26.8,0.687,7.713,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.48,149,148,-12,-0.573,-0.037,-0.052,19.5,-57.1,29.5,0.576,11.092,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.49,150,149,-11,-0.502,-0.027,-0.052,13.5,-46.9,21.6,0.506,7.041,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.50,151,150,-10,-0.458,-0.028,-0.068,4.4,-36.3,15.0,0.464,4.223,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.51,152,151,-9,-0.387,0.01,-0.064,-4.8,-27.8,7.3,0.393,7.106,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.52,153,152,-8,-0.386,0.029,-0.033,-13.2,-18.4,-6.0,0.389,0.361,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.53,154,153,-7,-0.492,0.031,-0.012,-20.7,-0.5,-19.4,0.493,10.386,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.54,155,154,-6,-0.555,0.033,-0.026,-31.2,22.5,-35.4,0.557,6.42,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.55,156,155,-5,-0.676,-0.004,-0.008,-44.4,49.6,-50.8,0.676,11.9,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.56,157,156,-4,-0.845,-0.016,0.014,-57.4,71.4,-64.1,0.845,16.89,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.57,158,157,-3,-1.153,-0.037,0.093,-68.6,92.8,-77.4,1.157,31.249,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.58,159,158,-2,-1.557,-0.126,0.118,-74.1,106.2,-72.4,1.566,32.767,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.59,160,159,-1,-1.724,-0.142,0.292,-76.9,118.7,-44.7,1.754,18.768,True,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.60,161,160,0,-1.788,-0.139,0.404,-69.2,114.6,-11.6,1.839,8.476,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.61,162,161,1,-1.472,-0.053,0.461,-47.0,78.0,6.4,1.543,29.553,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.62,163,162,2,-1.156,-0.066,0.502,9.1,-3.0,24.9,1.262,28.11,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.63,164,163,3,-1.076,-0.08,0.417,29.4,-18.9,28.9,1.157,10.486,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.64,165,164,4,-1.022,-0.09,0.317,40.9,-22.1,30.9,1.074,8.363,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.65,166,165,5,-0.991,-0.096,0.221,42.4,-17.1,31.4,1.02,5.383,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.66,167,166,6,-0.94,-0.11,0.167,38.0,-6.0,30.4,0.961,5.836,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.67,168,167,7,-0.888,-0.137,0.15,29.4,8.4,29.6,0.912,4.981,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.68,169,168,8,-0.829,-0.153,0.147,14.7,20.7,26.5,0.856,5.541,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.69,170,169,9,-0.774,-0.133,0.16,1.2,25.3,21.7,0.801,5.474,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.70,171,170,10,-0.715,-0.09,0.178,-7.3,20.0,14.8,0.742,5.922,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.71,172,171,11,-0.701,-0.063,0.207,-12.9,10.7,7.2,0.734,0.8,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.72,173,172,12,-0.729,-0.056,0.257,-15.2,1.6,0.9,0.776,4.13,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.73,174,173,13,-0.797,-0.039,0.287,-14.1,0.0,-2.8,0.848,7.245,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.74,175,174,14,-0.842,-0.039,0.285,-12.8,2.6,-4.2,0.89,4.217,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.75,176,175,15,-0.875,-0.055,0.279,-12.4,7.4,-4.8,0.92,2.989,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.76,177,176,16,-0.914,-0.083,0.268,-15.0,12.9,-5.6,0.956,3.635,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.77,178,177,17,-0.958,-0.091,0.267,-18.8,16.7,-6.6,0.998,4.183,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.78,179,178,18,-1.014,-0.095,0.264,-22.8,16.9,-6.2,1.053,5.439,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.79,180,179,19,-1.048,-0.091,0.28,-24.8,11.3,-4.1,1.088,3.571,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.80,181,180,20,-1.057,-0.067,0.313,-24.3,1.4,-1.1,1.105,1.631,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.81,182,181,21,-1.037,-0.041,0.355,-19.8,-9.2,0.1,1.097,0.789,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.82,183,182,22,-1.035,-0.024,0.384,-12.3,-18.5,1.0,1.104,0.771,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.83,184,183,23,-1.045,-0.037,0.399,-4.9,-23.6,2.3,1.12,1.507,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.84,185,184,24,-1.058,-0.051,0.383,1.4,-26.8,3.9,1.127,0.703,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.85,186,185,25,-1.062,-0.074,0.354,6.1,-28.6,6.7,1.122,0.468,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.86,187,186,26,-1.067,-0.094,0.319,6.3,-28.0,9.8,1.118,0.416,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.87,188,187,27,-1.059,-0.121,0.292,2.5,-25.3,11.6,1.105,1.255,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.88,189,188,28,-1.042,-0.143,0.288,-3.1,-20.9,13.3,1.091,1.442,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.89,190,189,29,-1.011,-0.158,0.314,-9.2,-16.9,14.0,1.071,1.988,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.90,191,190,30,-0.983,-0.171,0.356,-12.4,-15.6,14.3,1.06,1.104,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.91,192,191,31,-0.938,-0.182,0.41,-11.2,-18.2,13.5,1.04,2.02,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.92,193,192,32,-0.913,-0.185,0.444,-5.7,-22.6,12.6,1.032,0.76,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.93,194,193,33,-0.861,-0.187,0.441,25.1,-43.5,12.2,0.985,4.69,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.94,195,194,34,-0.828,-0.173,0.413,33.5,-47.7,13.8,0.941,4.4,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.95,196,195,35,-0.779,-0.16,0.41,41.3,-49.3,13.3,0.895,4.631,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.96,197,196,36,-0.765,-0.138,0.4,48.3,-46.0,10.4,0.874,2.032,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.97,198,197,37,-0.788,-0.1,0.378,53.0,-36.7,6.1,0.88,0.554,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.98,199,198,38,-0.888,-0.067,0.354,55.8,-15.8,0.9,0.959,7.867,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,1.99,200,199,39,-1.079,-0.026,0.309,58.7,15.7,-5.5,1.123,16.383,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.00,201,200,40,-1.391,-0.026,0.149,60.5,42.3,-8.8,1.399,27.686,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.01,202,201,41,-1.539,-0.019,-0.035,55.1,49.6,-6.9,1.539,13.968,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.02,203,202,42,-1.607,0.028,-0.15,43.0,42.4,0.9,1.615,7.557,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.03,204,203,43,-1.582,0.097,-0.17,31.0,13.8,9.4,1.594,2.091,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.04,205,204,44,-1.386,0.158,-0.115,24.9,-26.7,9.7,1.4,19.369,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.05,206,205,45,-1.218,0.166,-0.032,23.6,-60.3,7.1,1.23,16.987,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.06,207,206,46,-1.153,0.123,0.049,26.3,-77.0,3.0,1.16,6.969,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.07,208,207,47,-1.075,0.082,0.072,29.0,-80.3,1.3,1.081,7.97,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.08,209,208,48,-1.031,0.01,0.13,32.5,-74.6,4.1,1.039,4.2,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.09,210,209,49,-0.99,-0.075,0.177,36.5,-58.9,12.8,1.009,2.981,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.10,211,210,50,-0.908,-0.146,0.215,38.0,-33.1,22.7,0.944,6.455,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.11,212,211,51,-0.852,-0.232,0.263,36.1,1.1,31.2,0.921,2.325,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.12,213,212,52,-0.673,-0.246,0.294,31.0,29.2,39.5,0.775,14.63,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.13,214,213,53,-0.51,-0.137,0.353,29.0,47.3,43.6,0.635,13.993,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.14,215,214,54,-0.466,-0.197,0.39,31.0,52.3,37.9,0.639,0.389,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.15,216,215,55,-0.329,-0.11,0.346,35.2,43.7,31.0,0.49,14.831,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.16,217,216,56,-0.328,-0.081,0.356,40.7,33.3,14.6,0.491,0.079,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.17,218,217,57,-0.424,-0.054,0.316,45.3,31.8,0.1,0.531,4.003,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.18,219,218,58,-0.508,0.007,0.226,48.0,36.8,-21.0,0.556,2.519,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.19,220,219,59,-0.688,0.031,0.152,51.7,40.0,-54.2,0.706,14.913,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.20,221,220,60,-1.367,-0.151,-0.013,56.7,29.0,-68.7,1.375,32.767,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.21,222,221,61,-1.411,0.041,-0.086,46.3,0.0,-63.8,1.414,3.851,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.22,223,222,62,-1.561,0.105,0.065,33.3,11.4,-66.9,1.566,15.204,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.23,224,223,63,-1.743,0.074,0.243,50.8,25.0,-44.9,1.762,19.602,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.24,225,224,64,-1.685,0.055,0.197,78.7,29.1,-10.0,1.697,6.47,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.25,226,225,65,-1.379,0.031,0.213,94.7,23.3,10.2,1.395,30.18,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.26,227,226,66,-1.204,-0.022,0.175,107.4,18.9,20.2,1.217,17.895,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.27,228,227,67,-1.091,-0.064,0.145,113.6,23.0,23.8,1.103,11.386,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.28,229,228,68,-0.935,-0.062,0.117,112.2,33.9,23.2,0.945,15.789,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.29,230,229,69,-0.887,-0.138,0.099,104.9,45.6,19.5,0.903,4.174,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.30,231,230,70,-0.764,-0.123,0.093,98.2,49.2,13.9,0.779,12.36,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.31,232,231,71,-0.712,-0.098,0.119,91.3,45.8,4.0,0.729,5.037,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.32,233,232,72,-0.687,-0.075,0.141,85.6,36.9,-4.8,0.706,2.323,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.33,234,233,73,-0.697,-0.047,0.199,85.2,25.2,-12.4,0.726,2.071,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.34,235,234,74,-0.736,-0.014,0.239,88.4,14.9,-20.2,0.774,4.766,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.35,236,235,75,-0.804,0.011,0.283,95.0,6.6,-26.8,0.853,7.879,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.36,237,236,76,-0.868,0.023,0.292,105.0,1.2,-30.5,0.916,6.325,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.37,238,237,77,-0.944,0.022,0.291,116.9,-2.4,-31.6,0.988,7.2,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.38,239,238,78,-0.986,0.02,0.269,127.2,-2.1,-31.5,1.022,3.365,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.39,240,239,79,-1.0,0.02,0.226,135.8,-0.8,-31.8,1.026,0.382,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.40,241,240,80,-1.033,-0.021,0.169,141.7,-1.9,-30.5,1.047,2.154,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.41,242,241,81,-1.052,-0.074,0.099,140.1,-11.6,-20.8,1.059,1.154,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.42,243,242,82,-1.093,-0.047,0.096,138.8,-25.0,-16.2,1.098,3.927,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.43,244,243,83,-1.13,-0.049,0.137,141.3,-31.2,-21.3,1.14,4.145,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.44,245,244,84,-1.141,-0.014,0.131,142.5,-33.3,-20.3,1.148,0.877,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.45,246,245,85,-1.141,-0.003,0.15,144.6,-32.8,-18.9,1.151,0.287,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.46,247,246,86,-1.17,-0.042,0.135,147.8,-29.1,-19.7,1.179,2.787,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.47,248,247,87,-1.109,-0.01,0.148,153.1,-31.1,-13.8,1.119,6.02,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.48,249,248,88,-1.068,-0.048,0.138,158.7,-35.7,-13.6,1.078,4.117,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.49,250,249,89,-1.052,-0.047,0.122,162.6,-40.8,-14.5,1.06,1.752,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.50,251,250,90,-1.023,-0.017,0.113,165.3,-44.7,-14.5,1.03,3.059,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.51,252,251,91,-1.044,-0.079,0.087,163.5,-45.7,-8.2,1.05,2.083,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.52,253,252,92,-0.985,-0.041,0.08,162.9,-44.0,-9.0,0.989,6.093,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.53,254,253,93,-1.009,-0.044,0.036,161.2,-39.9,-8.0,1.011,2.119,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.54,255,254,94,-1.035,-0.009,-0.005,157.2,-32.9,-7.9,1.035,2.456,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.55,256,255,95,-0.931,0.048,-0.168,152.0,-31.2,-8.8,0.947,8.789,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.56,257,256,96,-0.868,0.086,-0.023,147.8,-32.5,-15.1,0.873,7.43,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.57,258,257,97,-0.916,0.083,-0.019,141.8,-20.6,-17.2,0.92,4.705,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.58,259,258,98,-0.968,0.053,0.025,138.2,-3.0,-16.1,0.97,4.977,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.59,260,259,99,-0.947,0.111,0.035,134.7,12.4,-15.5,0.954,1.56,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.60,261,260,100,-0.976,0.168,-0.013,126.3,23.2,-17.0,0.99,3.586,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.61,262,261,101,-0.997,0.208,0.028,129.4,29.8,-16.5,1.019,2.847,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.62,263,262,102,-1.0,0.231,0.003,130.9,37.8,-14.4,1.026,0.736,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.63,264,263,103,-0.957,0.254,0.017,126.1,48.4,-12.0,0.99,3.589,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.64,265,264,104,-0.936,0.237,0.05,118.7,68.6,-18.0,0.967,2.282,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.65,266,265,105,-0.923,0.186,0.03,106.4,80.5,-18.3,0.942,2.525,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.66,267,266,106,-0.939,0.193,0.15,97.7,76.6,-15.4,0.97,2.807,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
S01_other_021,not_fall,0,other,2.67,268,267,107,-0.972,0.192,0.284,95.4,77.8,-10.2,1.031,6.057,False,160,suspected_fall_peak1.84_az0.40_maxGyro148.4_thetaSwing22.7
