trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_034,not_fall,0,other,0.13,14,13,-147,-0.442,-0.894,0.052,6.0,-1.3,-0.2,0.999,0.415,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.14,15,14,-146,-0.445,-0.895,0.052,6.1,-0.7,-0.2,1.001,0.166,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.15,16,15,-145,-0.449,-0.892,0.056,6.1,0.5,-0.3,1.0,0.036,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.16,17,16,-144,-0.448,-0.896,0.047,6.2,1.6,-0.2,1.003,0.303,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.17,18,17,-143,-0.444,-0.899,0.042,6.2,2.4,-0.2,1.004,0.1,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.18,19,18,-142,-0.441,-0.896,0.035,6.0,2.6,-0.1,0.999,0.517,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.19,20,19,-141,-0.445,-0.897,0.036,6.4,1.8,0.0,1.002,0.264,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.20,21,20,-140,-0.442,-0.899,0.04,6.5,0.7,0.4,1.003,0.092,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.21,22,21,-139,-0.439,-0.901,0.037,6.3,0.1,0.7,1.003,0.046,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.22,23,22,-138,-0.444,-0.9,0.044,5.7,0.0,0.9,1.004,0.131,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.23,24,23,-137,-0.444,-0.9,0.038,5.7,0.7,0.8,1.005,0.018,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.24,25,24,-136,-0.439,-0.901,0.044,5.4,1.0,0.7,1.003,0.154,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.25,26,25,-135,-0.434,-0.894,0.041,5.2,1.0,0.9,0.995,0.83,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.26,27,26,-134,-0.432,-0.891,0.04,4.9,1.0,0.8,0.991,0.342,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.27,28,27,-133,-0.424,-0.89,0.038,5.2,0.9,0.3,0.987,0.452,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.28,29,28,-132,-0.426,-0.897,0.036,4.8,0.6,-0.1,0.994,0.723,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.29,30,29,-131,-0.425,-0.901,0.034,4.7,0.2,0.0,0.997,0.305,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.30,31,30,-130,-0.421,-0.895,0.033,4.9,-0.5,0.0,0.99,0.72,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.31,32,31,-129,-0.421,-0.899,0.037,4.7,-1.2,-0.3,0.993,0.352,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.32,33,32,-128,-0.424,-0.893,0.044,4.3,-2.3,-0.6,0.989,0.419,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.33,34,33,-127,-0.427,-0.894,0.047,4.2,-2.1,-0.6,0.991,0.22,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.34,35,34,-126,-0.429,-0.894,0.056,4.4,-1.5,-0.7,0.994,0.226,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.35,36,35,-125,-0.432,-0.895,0.058,5.3,-1.2,-1.1,0.996,0.215,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.36,37,36,-124,-0.426,-0.896,0.053,5.4,-0.4,-0.7,0.993,0.237,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.37,38,37,-123,-0.421,-0.891,0.048,5.2,-0.1,-1.3,0.987,0.661,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.38,39,38,-122,-0.421,-0.894,0.049,5.4,-0.2,-1.7,0.989,0.213,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.39,40,39,-121,-0.42,-0.898,0.052,5.4,-0.3,-2.2,0.993,0.434,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.40,41,40,-120,-0.426,-0.897,0.049,5.7,-0.7,-2.1,0.994,0.114,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.41,42,41,-119,-0.425,-0.895,0.049,5.9,-1.4,-1.9,0.992,0.258,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.42,43,42,-118,-0.43,-0.899,0.046,6.1,-1.9,-1.7,0.998,0.624,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.43,44,43,-117,-0.43,-0.898,0.055,6.1,-1.6,-1.7,0.997,0.076,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.44,45,44,-116,-0.435,-0.899,0.057,6.5,-1.6,-1.6,1.001,0.323,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.45,46,45,-115,-0.434,-0.897,0.056,6.4,-1.1,-1.9,0.999,0.183,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.46,47,46,-114,-0.439,-0.897,0.047,6.8,-0.5,-1.9,1.0,0.144,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.47,48,47,-113,-0.436,-0.9,0.045,6.5,0.1,-2.1,1.002,0.128,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.48,49,48,-112,-0.435,-0.899,0.048,6.0,0.3,-2.3,1.0,0.115,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.49,50,49,-111,-0.437,-0.896,0.049,6.5,0.0,-2.1,0.998,0.184,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.50,51,50,-110,-0.438,-0.901,0.051,6.5,-1.0,-1.8,1.003,0.434,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.51,52,51,-109,-0.443,-0.902,0.051,6.9,-2.0,-1.6,1.007,0.38,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.52,53,52,-108,-0.445,-0.899,0.053,7.3,-1.8,-1.3,1.005,0.199,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.53,54,53,-107,-0.45,-0.896,0.057,7.4,-0.9,-1.1,1.005,0.023,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.54,55,54,-106,-0.443,-0.895,0.049,7.0,-0.1,-0.9,1.0,0.46,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.55,56,55,-105,-0.435,-0.896,0.052,7.1,0.5,-1.4,0.998,0.27,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.56,57,56,-104,-0.443,-0.897,0.036,7.1,0.7,-1.1,1.001,0.359,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.57,58,57,-103,-0.438,-0.899,0.042,6.9,0.4,-1.0,1.001,0.006,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.58,59,58,-102,-0.436,-0.903,0.028,6.6,-0.3,-0.8,1.003,0.179,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.59,60,59,-101,-0.432,-0.903,0.033,6.5,-1.3,-1.1,1.001,0.163,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.60,61,60,-100,-0.434,-0.912,0.033,6.4,-2.3,-0.7,1.011,0.909,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.61,62,61,-99,-0.437,-0.904,0.042,6.4,-2.4,-0.2,1.005,0.533,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.62,63,62,-98,-0.433,-0.903,0.041,6.7,-2.5,0.0,1.002,0.27,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.63,64,63,-97,-0.432,-0.898,0.048,6.7,-1.8,0.0,0.998,0.441,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.64,65,64,-96,-0.434,-0.897,0.039,7.0,-0.8,0.3,0.998,0.04,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.65,66,65,-95,-0.432,-0.895,0.041,6.7,0.0,0.7,0.995,0.287,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.66,67,66,-94,-0.429,-0.894,0.032,6.6,1.0,0.6,0.993,0.223,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.67,68,67,-93,-0.424,-0.897,0.033,6.5,1.4,0.8,0.993,0.065,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.68,69,68,-92,-0.423,-0.893,0.039,6.0,1.6,0.9,0.989,0.469,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.69,70,69,-91,-0.437,-0.889,0.034,5.5,1.8,1.0,0.992,0.3,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.70,71,70,-90,-0.45,-0.895,0.048,5.2,3.0,1.5,1.003,1.135,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.71,72,71,-89,-0.467,-0.9,0.055,5.0,5.2,2.6,1.015,1.257,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.72,73,72,-88,-0.474,-0.897,0.07,5.2,8.2,4.3,1.017,0.151,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.73,74,73,-87,-0.474,-0.89,0.068,5.3,11.1,6.0,1.011,0.639,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.74,75,74,-86,-0.458,-0.887,0.068,4.8,13.9,6.7,1.001,0.958,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.75,76,75,-85,-0.453,-0.877,0.063,4.9,15.7,7.5,0.989,1.185,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.76,77,76,-84,-0.437,-0.869,0.069,4.6,18.3,8.0,0.976,1.324,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.77,78,77,-83,-0.439,-0.86,0.06,5.3,19.9,8.7,0.968,0.803,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.78,79,78,-82,-0.434,-0.839,0.066,5.7,20.3,9.1,0.947,2.099,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.79,80,79,-81,-0.433,-0.827,0.074,6.1,20.4,8.4,0.937,0.999,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.80,81,80,-80,-0.44,-0.822,0.079,6.8,20.1,8.4,0.936,0.119,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.81,82,81,-79,-0.444,-0.818,0.091,6.9,20.0,8.0,0.935,0.022,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.82,83,82,-78,-0.443,-0.814,0.092,7.1,20.2,8.1,0.931,0.399,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.83,84,83,-77,-0.457,-0.802,0.092,6.9,20.3,7.9,0.928,0.372,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.84,85,84,-76,-0.459,-0.795,0.108,7.0,20.5,8.3,0.925,0.272,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.85,86,85,-75,-0.461,-0.784,0.123,7.0,22.5,7.3,0.918,0.686,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.86,87,86,-74,-0.47,-0.778,0.128,9.0,24.0,7.2,0.918,0.017,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.87,88,87,-73,-0.472,-0.767,0.135,10.5,24.4,7.6,0.911,0.716,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.88,89,88,-72,-0.472,-0.76,0.142,13.2,25.2,8.2,0.906,0.506,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.89,90,89,-71,-0.471,-0.746,0.151,16.0,25.8,8.4,0.895,1.109,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.90,91,90,-70,-0.476,-0.735,0.132,18.2,26.9,8.4,0.886,0.934,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.91,92,91,-69,-0.501,-0.721,0.13,20.0,28.1,9.3,0.887,0.188,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.92,93,92,-68,-0.517,-0.708,0.116,21.5,31.2,10.9,0.885,0.273,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.93,94,93,-67,-0.518,-0.692,0.09,21.2,35.5,12.7,0.869,1.567,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.94,95,94,-66,-0.525,-0.679,0.062,20.4,37.1,13.5,0.861,0.804,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.95,96,95,-65,-0.525,-0.669,0.028,18.9,35.8,15.6,0.852,0.939,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.96,97,96,-64,-0.522,-0.663,0.007,17.8,31.2,18.5,0.844,0.772,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.97,98,97,-63,-0.505,-0.652,0.0,17.7,24.7,21.2,0.825,1.94,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.98,99,98,-62,-0.498,-0.641,0.001,18.3,19.3,23.9,0.812,1.282,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,0.99,100,99,-61,-0.495,-0.634,-0.006,18.8,15.2,25.3,0.804,0.74,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.00,101,100,-60,-0.489,-0.642,-0.013,19.6,13.1,27.2,0.807,0.321,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.01,102,101,-59,-0.489,-0.645,-0.036,18.2,12.0,29.0,0.81,0.259,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.02,103,102,-58,-0.502,-0.651,-0.04,15.1,11.7,31.5,0.823,1.334,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.03,104,103,-57,-0.511,-0.659,-0.043,11.4,14.1,33.7,0.835,1.188,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.04,105,104,-56,-0.525,-0.662,-0.045,6.7,17.2,36.2,0.846,1.113,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.05,106,105,-55,-0.513,-0.671,-0.041,1.3,19.6,37.4,0.846,0.032,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.06,107,106,-54,-0.489,-0.687,-0.035,-1.3,19.7,37.9,0.844,0.212,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.07,108,107,-53,-0.466,-0.698,-0.033,-2.0,15.8,39.4,0.84,0.367,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.08,109,108,-52,-0.459,-0.699,-0.034,-0.3,6.6,40.8,0.838,0.271,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.09,110,109,-51,-0.469,-0.706,-0.019,1.8,-4.6,41.9,0.848,1.007,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.10,111,110,-50,-0.497,-0.708,0.002,3.6,-13.7,42.7,0.866,1.796,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.11,112,111,-49,-0.534,-0.72,0.02,5.4,-18.8,44.3,0.897,3.095,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.12,113,112,-48,-0.551,-0.725,0.038,6.7,-20.4,47.7,0.912,1.522,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.13,114,113,-47,-0.556,-0.73,0.037,7.0,-20.0,51.6,0.918,0.665,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.14,115,114,-46,-0.559,-0.724,0.042,7.4,-17.8,55.3,0.916,0.246,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.15,116,115,-45,-0.537,-0.707,0.053,8.2,-15.0,57.4,0.889,2.702,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.16,117,116,-44,-0.53,-0.712,0.032,12.5,-3.6,53.8,0.888,0.065,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.17,118,117,-43,-0.558,-0.729,0.014,14.1,-3.5,53.6,0.919,3.04,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.18,119,118,-42,-0.604,-0.743,0.01,15.2,-5.0,55.1,0.958,3.907,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.19,120,119,-41,-0.632,-0.756,0.01,15.4,-5.6,56.6,0.986,2.807,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.20,121,120,-40,-0.639,-0.771,0.008,13.2,-4.0,58.5,1.002,1.595,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.21,122,121,-39,-0.649,-0.788,0.018,11.0,-3.5,61.9,1.021,1.951,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.22,123,122,-38,-0.657,-0.802,0.038,9.8,-4.7,67.3,1.038,1.676,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.23,124,123,-37,-0.66,-0.803,0.074,10.7,-4.0,72.2,1.043,0.44,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.24,125,124,-36,-0.635,-0.776,0.108,13.9,-0.3,72.9,1.009,3.386,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.25,126,125,-35,-0.624,-0.767,0.115,17.4,3.6,69.4,0.996,1.301,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.26,127,126,-34,-0.645,-0.764,0.076,20.6,4.0,66.4,1.003,0.755,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.27,128,127,-33,-0.666,-0.762,0.035,22.1,0.1,65.7,1.013,0.96,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.28,129,128,-32,-0.708,-0.761,0.051,23.8,-2.4,67.5,1.041,2.804,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.29,130,129,-31,-0.722,-0.73,0.077,24.7,0.5,68.8,1.03,1.127,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.30,131,130,-30,-0.726,-0.703,0.084,23.8,9.2,65.8,1.015,1.496,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.31,132,131,-29,-0.714,-0.699,0.078,23.5,19.2,59.9,1.003,1.193,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.32,133,132,-28,-0.722,-0.721,0.058,25.0,27.7,53.6,1.022,1.976,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
S01_other_034,not_fall,0,other,1.33,134,133,-27,-0.753,-0.755,0.031,26.3,30.3,50.8,1.067,4.44,True,160,suspected_fall_peak1.63_az0.33_maxGyro248.6_thetaSwing53.9
