trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_023,not_fall,0,other,0.16,17,16,-144,-0.956,0.496,0.234,44.1,-11.6,-25.4,1.102,3.588,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.17,18,17,-143,-0.95,0.545,0.232,42.1,-21.9,-19.3,1.119,1.749,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.18,19,18,-142,-0.929,0.579,0.298,41.7,-24.6,-19.0,1.135,1.513,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.19,20,19,-141,-0.958,0.571,0.361,44.9,-18.3,-22.5,1.173,3.826,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.20,21,20,-140,-1.033,0.535,0.387,51.6,-8.2,-22.7,1.227,5.415,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.21,22,21,-139,-1.047,0.512,0.376,57.3,3.3,-20.1,1.225,0.18,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.22,23,22,-138,-1.035,0.496,0.329,63.5,8.1,-18.9,1.194,3.142,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.23,24,23,-137,-1.015,0.465,0.303,69.6,10.4,-18.3,1.157,3.655,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.24,25,24,-136,-0.995,0.418,0.264,74.6,9.7,-18.6,1.112,4.548,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.25,26,25,-135,-0.999,0.367,0.238,78.5,3.5,-20.7,1.091,2.101,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.26,27,26,-134,-1.006,0.322,0.209,78.6,-4.4,-22.7,1.077,1.367,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.27,28,27,-133,-1.013,0.258,0.195,75.1,-12.1,-23.9,1.063,1.36,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.28,29,28,-132,-1.071,0.131,0.282,66.0,-24.7,-22.2,1.116,5.228,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.29,30,29,-131,-1.097,0.099,0.327,63.5,-29.1,-18.9,1.15,3.396,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.30,31,30,-130,-1.094,0.102,0.358,62.6,-36.1,-14.5,1.156,0.641,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.31,32,31,-129,-1.041,0.112,0.376,60.4,-40.2,-10.9,1.113,4.335,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.32,33,32,-128,-0.976,0.149,0.378,57.7,-39.8,-9.4,1.057,5.553,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.33,34,33,-127,-0.92,0.184,0.364,54.2,-35.5,-9.2,1.007,5.021,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.34,35,34,-126,-0.87,0.212,0.343,50.2,-28.9,-10.7,0.959,4.78,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.35,36,35,-125,-0.832,0.239,0.305,46.2,-19.5,-13.4,0.918,4.116,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.36,37,36,-124,-0.795,0.245,0.262,43.1,-12.0,-16.8,0.873,4.519,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.37,38,37,-123,-0.766,0.247,0.23,40.6,-5.6,-19.0,0.837,3.59,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.38,39,38,-122,-0.75,0.243,0.189,38.0,-3.2,-21.4,0.811,2.577,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.39,40,39,-121,-0.733,0.24,0.154,35.3,-4.1,-24.0,0.787,2.417,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.40,41,40,-120,-0.735,0.234,0.153,33.7,-7.4,-26.3,0.787,0.001,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.41,42,41,-119,-0.805,0.221,0.279,38.3,-16.0,-28.3,0.88,9.346,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.42,43,42,-118,-0.86,0.208,0.307,42.1,-15.5,-26.4,0.936,5.604,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.43,44,43,-117,-0.908,0.185,0.317,44.6,-11.4,-22.9,0.98,4.305,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.44,45,44,-116,-0.951,0.178,0.333,45.7,-5.9,-20.1,1.023,4.37,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.45,46,45,-115,-0.976,0.19,0.336,46.7,0.1,-16.9,1.05,2.63,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.46,47,46,-114,-0.996,0.212,0.319,48.2,3.8,-13.7,1.068,1.797,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.47,48,47,-113,-1.022,0.252,0.307,51.0,3.1,-11.5,1.096,2.897,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.48,49,48,-112,-1.037,0.28,0.301,55.5,0.2,-10.8,1.116,1.964,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.49,50,49,-111,-1.066,0.293,0.327,61.7,-4.3,-10.6,1.153,3.734,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.50,51,50,-110,-1.097,0.293,0.339,66.8,-9.1,-9.4,1.185,3.136,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.51,52,51,-109,-1.141,0.29,0.348,70.5,-12.3,-7.7,1.228,4.315,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.52,53,52,-108,-1.168,0.267,0.336,71.5,-15.3,-5.6,1.245,1.653,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.53,54,53,-107,-1.184,0.25,0.33,69.9,-16.5,-2.7,1.255,0.997,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.54,55,54,-106,-1.132,0.255,0.319,65.0,-19.2,-2.8,1.204,5.076,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.55,56,55,-105,-1.066,0.267,0.323,59.4,-24.6,-3.3,1.146,5.798,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.56,57,56,-104,-1.011,0.282,0.338,55.8,-31.5,-3.5,1.103,4.301,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.57,58,57,-103,-0.941,0.29,0.378,52.3,-36.6,-4.8,1.055,4.756,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.58,59,58,-102,-0.875,0.294,0.472,48.0,-29.0,-6.1,1.037,1.841,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.59,60,59,-101,-0.841,0.318,0.448,45.5,-22.8,-8.8,1.005,3.203,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.60,61,60,-100,-0.809,0.326,0.392,41.4,-18.5,-10.6,0.956,4.851,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.61,62,61,-99,-0.816,0.313,0.354,34.8,-16.5,-12.1,0.944,1.255,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.62,63,62,-98,-0.811,0.305,0.357,26.6,-14.5,-11.9,0.938,0.608,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.63,64,63,-97,-0.814,0.317,0.328,18.2,-12.9,-11.0,0.934,0.385,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.64,65,64,-96,-0.835,0.296,0.314,7.9,-10.3,-10.1,0.941,0.696,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.65,66,65,-95,-0.83,0.308,0.331,0.3,-9.9,-8.7,0.945,0.46,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.66,67,66,-94,-0.815,0.328,0.333,-5.3,-8.1,-7.0,0.94,0.533,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.67,68,67,-93,-0.81,0.354,0.363,-8.7,-7.8,-4.5,0.956,1.608,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.68,69,68,-92,-0.807,0.368,0.366,-9.7,-7.5,-1.2,0.96,0.348,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.69,70,69,-91,-0.805,0.374,0.354,-8.4,-10.6,1.8,0.956,0.354,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.70,71,70,-90,-0.811,0.363,0.356,-7.8,-11.2,1.6,0.957,0.113,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.71,72,71,-89,-0.837,0.313,0.381,-4.8,-7.4,0.7,0.971,1.436,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.72,73,72,-88,-0.92,0.262,0.399,-1.3,-4.2,3.2,1.037,6.511,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.73,74,73,-87,-0.973,0.234,0.4,0.7,-3.6,9.5,1.078,4.171,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.74,75,74,-86,-0.979,0.255,0.384,3.2,-3.5,14.0,1.083,0.427,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.75,76,75,-85,-0.99,0.261,0.336,5.2,-0.8,16.0,1.078,0.459,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.76,77,76,-84,-1.003,0.242,0.339,6.7,7.9,18.9,1.086,0.821,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.77,78,77,-83,-0.927,0.24,0.312,3.3,12.1,15.7,1.007,7.908,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.78,79,78,-82,-0.873,0.255,0.347,0.7,13.3,13.8,0.974,3.345,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.79,80,79,-81,-0.814,0.281,0.387,4.4,12.2,11.5,0.945,2.875,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.80,81,80,-80,-0.794,0.287,0.437,11.0,9.8,8.9,0.951,0.635,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.81,82,81,-79,-0.803,0.262,0.498,19.4,8.0,6.6,0.98,2.918,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.82,83,82,-78,-0.8,0.256,0.555,27.3,12.3,7.4,1.007,2.657,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.83,84,83,-77,-0.807,0.233,0.558,35.3,19.1,11.4,1.009,0.168,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.84,85,84,-76,-0.8,0.254,0.567,43.6,24.3,15.1,1.013,0.452,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.85,86,85,-75,-0.785,0.243,0.582,53.4,28.9,17.9,1.007,0.642,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.86,87,86,-74,-0.79,0.251,0.606,63.7,34.0,21.4,1.027,2.056,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.87,88,87,-73,-0.801,0.259,0.575,76.1,34.8,25.7,1.02,0.755,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.88,89,88,-72,-0.792,0.291,0.609,89.8,36.0,27.4,1.041,2.093,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.89,90,89,-71,-0.789,0.318,0.617,104.3,40.9,27.0,1.051,1.022,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.90,91,90,-70,-0.747,0.342,0.623,114.5,46.6,20.4,1.031,2.016,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.91,92,91,-69,-0.74,0.358,0.632,124.5,52.7,13.6,1.037,0.639,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.92,93,92,-68,-0.738,0.335,0.61,136.0,54.7,6.4,1.015,2.256,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.93,94,93,-67,-0.775,0.241,0.531,148.0,55.2,5.6,0.97,4.418,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.94,95,94,-66,-0.819,0.191,0.443,153.0,59.3,6.2,0.951,1.961,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.95,96,95,-65,-0.847,0.189,0.382,149.6,69.9,9.4,0.949,0.214,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.96,97,96,-64,-0.889,0.202,0.312,143.4,80.5,13.1,0.964,1.535,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.97,98,97,-63,-0.896,0.234,0.296,137.6,87.0,17.3,0.973,0.896,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.98,99,98,-62,-0.899,0.243,0.309,135.6,96.3,22.5,0.981,0.812,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,0.99,100,99,-61,-0.874,0.318,0.229,134.0,90.6,25.1,0.958,2.276,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.00,101,100,-60,-0.874,0.34,0.293,137.6,88.0,28.0,0.982,2.406,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.01,102,101,-59,-0.848,0.359,0.329,144.0,96.8,30.1,0.978,0.415,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.02,103,102,-58,-0.821,0.403,0.288,149.2,112.8,28.6,0.959,1.902,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.03,104,103,-57,-0.792,0.433,0.235,153.5,127.1,25.4,0.933,2.642,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.04,105,104,-56,-0.772,0.437,0.18,158.5,141.0,20.1,0.906,2.729,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.05,106,105,-55,-0.796,0.421,-0.006,157.6,158.0,13.8,0.901,0.5,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.06,107,106,-54,-0.898,0.343,-0.199,148.0,169.2,13.4,0.982,8.117,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.07,108,107,-53,-0.942,0.298,-0.288,135.8,173.7,18.6,1.03,4.806,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.08,109,108,-52,-0.962,0.293,-0.371,126.3,174.0,26.0,1.072,4.215,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.09,110,109,-51,-0.984,0.303,-0.458,117.4,164.5,33.7,1.128,5.585,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.10,111,110,-50,-1.002,0.309,-0.474,112.2,150.8,41.7,1.151,2.303,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.11,112,111,-49,-0.995,0.326,-0.457,110.0,135.7,49.9,1.143,0.806,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.12,113,112,-48,-0.946,0.353,-0.405,111.0,125.0,56.8,1.088,5.436,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.13,114,113,-47,-0.894,0.424,-0.465,109.2,123.2,58.9,1.094,0.549,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.14,115,114,-46,-0.843,0.498,-0.646,103.1,126.6,54.9,1.174,7.994,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.15,116,115,-45,-0.768,0.526,-0.827,92.5,129.1,43.6,1.245,7.113,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.16,117,116,-44,-0.711,0.519,-1.004,77.0,117.2,28.0,1.336,9.085,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.17,118,117,-43,-0.727,0.514,-1.154,61.8,90.1,15.3,1.458,12.207,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.18,119,118,-42,-0.723,0.546,-1.22,47.8,42.3,4.5,1.52,6.231,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.19,120,119,-41,-0.786,0.521,-1.183,41.4,-19.9,-7.7,1.513,0.685,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.20,121,120,-40,-0.873,0.5,-1.066,35.2,-87.7,-14.1,1.466,4.706,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.21,122,121,-39,-0.948,0.472,-0.884,30.6,-139.8,-16.0,1.38,8.615,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.22,123,122,-38,-1.043,0.432,-0.716,29.3,-167.7,-17.2,1.337,4.315,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.23,124,123,-37,-1.145,0.404,-0.593,32.4,-181.5,-11.9,1.351,1.413,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.24,125,124,-36,-1.208,0.349,-0.482,38.0,-178.9,-1.5,1.347,0.423,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.25,126,125,-35,-1.252,0.253,-0.412,40.8,-164.1,10.6,1.342,0.454,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.26,127,126,-34,-1.225,0.19,-0.402,41.4,-115.0,44.2,1.303,3.914,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.27,128,127,-33,-1.126,0.232,-0.446,34.8,-91.4,52.5,1.234,6.922,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.28,129,128,-32,-1.017,0.263,-0.485,26.4,-75.6,54.0,1.157,7.691,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.29,130,129,-31,-0.909,0.292,-0.507,20.2,-69.4,52.4,1.081,7.554,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.30,131,130,-30,-0.793,0.319,-0.551,13.5,-68.7,47.5,1.017,6.42,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.31,132,131,-29,-0.677,0.328,-0.592,6.7,-72.1,38.8,0.958,5.963,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.32,133,132,-28,-0.599,0.322,-0.609,-0.2,-82.9,27.8,0.913,4.46,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
S01_other_023,not_fall,0,other,1.33,134,133,-27,-0.559,0.319,-0.571,-5.9,-95.4,19.2,0.861,5.196,True,160,suspected_fall_peak2.24_az0.38_maxGyro221.9_thetaSwing68.3
