trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_001,not_fall,0,other,0.23,24,23,-137,-0.385,0.133,-1.04,13.4,-63.8,-21.2,1.117,2.996,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.24,25,24,-136,-0.356,0.135,-1.044,13.0,-68.8,-23.7,1.112,0.507,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.25,26,25,-135,-0.392,0.107,-1.045,13.5,-71.8,-26.0,1.122,0.98,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.26,27,26,-134,-0.392,0.095,-1.05,15.7,-72.3,-27.2,1.125,0.384,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.27,28,27,-133,-0.402,0.087,-1.054,17.3,-72.7,-30.1,1.132,0.63,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.28,29,28,-132,-0.407,0.083,-1.041,17.3,-74.2,-35.4,1.121,1.109,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.29,30,29,-131,-0.393,0.094,-1.037,19.7,-75.8,-37.8,1.113,0.767,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.30,31,30,-130,-0.402,0.106,-1.046,22.6,-79.3,-34.9,1.125,1.245,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.31,32,31,-129,-0.427,0.115,-1.049,24.3,-84.5,-31.2,1.138,1.287,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.32,33,32,-128,-0.468,0.113,-1.04,25.6,-93.4,-28.1,1.146,0.778,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.33,34,33,-127,-0.509,0.118,-0.995,27.5,-101.1,-26.1,1.124,2.221,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.34,35,34,-126,-0.548,0.112,-0.948,31.4,-106.0,-25.4,1.101,2.26,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.35,36,35,-125,-0.576,0.087,-0.942,34.1,-112.5,-25.5,1.107,0.626,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.36,37,36,-124,-0.613,0.081,-0.944,36.0,-121.3,-26.5,1.129,2.133,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.37,38,37,-123,-0.659,0.045,-0.954,37.5,-129.8,-27.5,1.16,3.158,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.38,39,38,-122,-0.68,0.037,-0.957,35.7,-133.6,-30.6,1.175,1.468,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.39,40,39,-121,-0.693,0.048,-0.927,39.8,-137.1,-31.2,1.158,1.688,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.40,41,40,-120,-0.721,0.06,-0.911,44.7,-137.9,-28.8,1.164,0.555,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.41,42,41,-119,-0.725,0.045,-0.895,49.7,-140.3,-25.7,1.153,1.107,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.42,43,42,-118,-0.739,0.033,-0.89,52.7,-144.5,-24.0,1.157,0.477,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.43,44,43,-117,-0.748,0.022,-0.867,54.2,-149.2,-21.8,1.145,1.195,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.44,45,44,-116,-0.763,0.004,-0.864,54.2,-152.9,-19.7,1.153,0.751,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.45,46,45,-115,-0.791,0.0,-0.842,55.7,-158.4,-15.9,1.155,0.249,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.46,47,46,-114,-0.809,0.002,-0.833,58.0,-164.9,-10.6,1.162,0.612,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.47,48,47,-113,-0.834,0.012,-0.801,61.4,-171.5,-6.4,1.157,0.483,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.48,49,48,-112,-0.857,0.022,-0.761,65.1,-177.1,-3.6,1.147,0.979,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.49,50,49,-111,-0.904,-0.003,-0.729,67.0,-183.4,-2.1,1.161,1.444,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.50,51,50,-110,-0.926,-0.031,-0.727,64.7,-187.2,-2.5,1.177,1.583,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.51,52,51,-109,-0.954,-0.046,-0.71,59.5,-187.5,-5.9,1.19,1.317,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.52,53,52,-108,-0.994,-0.061,-0.68,56.2,-182.1,-8.4,1.206,1.603,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.53,54,53,-107,-1.017,-0.067,-0.678,55.1,-172.4,-9.2,1.225,1.819,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.54,55,54,-106,-1.016,-0.061,-0.671,53.6,-160.1,-7.2,1.22,0.499,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.55,56,55,-105,-1.001,-0.036,-0.67,53.9,-148.7,-5.3,1.205,1.427,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.56,57,56,-104,-0.983,-0.018,-0.671,51.0,-143.4,-3.4,1.19,1.497,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.57,58,57,-103,-0.958,0.009,-0.637,46.9,-141.3,-2.6,1.151,3.91,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.58,59,58,-102,-0.925,0.025,-0.553,42.6,-137.4,-2.0,1.078,7.347,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.59,60,59,-101,-0.888,0.042,-0.453,41.1,-129.4,-3.5,0.998,8.035,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.60,61,60,-100,-0.827,0.046,-0.373,40.4,-122.8,-6.6,0.908,8.909,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.61,62,61,-99,-0.799,0.038,-0.274,39.9,-120.4,-8.2,0.846,6.254,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.62,63,62,-98,-0.753,0.003,-0.32,30.5,-124.1,-5.1,0.818,2.754,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.63,64,63,-97,-0.705,0.013,-0.219,15.4,-138.9,-0.3,0.738,7.984,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.64,65,64,-96,-0.738,0.014,-0.128,11.4,-144.8,10.5,0.75,1.104,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.65,66,65,-95,-0.707,0.02,-0.123,12.0,-144.7,18.2,0.718,3.134,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.66,67,66,-94,-0.721,-0.029,-0.129,14.2,-144.3,23.2,0.733,1.509,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.67,68,67,-93,-0.703,-0.055,-0.149,13.4,-144.4,28.0,0.721,1.274,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.68,69,68,-92,-0.693,-0.079,-0.159,10.5,-143.2,31.4,0.716,0.477,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.69,70,69,-91,-0.733,-0.181,-0.176,7.3,-140.3,40.2,0.775,5.947,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.70,71,70,-90,-0.699,-0.138,-0.15,3.7,-134.7,48.0,0.728,4.701,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.71,72,71,-89,-0.677,-0.09,-0.129,1.0,-125.1,50.5,0.696,3.261,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.72,73,72,-88,-0.664,-0.073,-0.114,2.2,-116.0,49.0,0.678,1.754,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.73,74,73,-87,-0.674,-0.084,-0.084,5.4,-106.9,45.4,0.684,0.643,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.74,75,74,-86,-0.702,-0.142,-0.07,7.9,-100.5,50.0,0.72,3.535,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.75,76,75,-85,-0.727,-0.155,-0.053,9.5,-95.6,52.6,0.746,2.581,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.76,77,76,-84,-0.738,-0.157,-0.054,7.0,-89.2,50.9,0.756,1.066,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.77,78,77,-83,-0.78,-0.165,-0.061,0.2,-82.3,45.0,0.8,4.37,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.78,79,78,-82,-0.782,-0.144,-0.075,-5.4,-79.4,38.5,0.799,0.078,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.79,80,79,-81,-0.789,-0.152,-0.047,-12.3,-76.8,32.6,0.805,0.526,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.80,81,80,-80,-0.775,-0.14,-0.02,-17.3,-74.8,27.0,0.788,1.665,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.81,82,81,-79,-0.768,-0.126,0.036,-21.3,-68.3,20.2,0.779,0.905,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.82,83,82,-78,-0.764,-0.156,0.041,-24.3,-62.0,17.2,0.781,0.242,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.83,84,83,-77,-0.721,-0.1,0.06,-31.5,-56.3,13.3,0.73,5.089,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.84,85,84,-76,-0.684,-0.084,0.082,-41.2,-50.8,10.1,0.694,3.663,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.85,86,85,-75,-0.66,-0.048,0.113,-48.8,-49.1,7.9,0.671,2.245,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.86,87,86,-74,-0.646,0.003,0.145,-51.2,-49.9,5.0,0.662,0.907,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.87,88,87,-73,-0.663,0.007,0.138,-50.9,-51.7,3.1,0.678,1.542,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.88,89,88,-72,-0.679,0.012,0.15,-49.9,-53.1,2.9,0.696,1.833,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.89,90,89,-71,-0.678,0.011,0.154,-48.9,-53.3,4.0,0.696,0.0,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.90,91,90,-70,-0.685,0.001,0.165,-50.4,-52.9,8.2,0.705,0.876,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.91,92,91,-69,-0.686,0.01,0.169,-52.1,-53.2,13.2,0.707,0.183,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.92,93,92,-68,-0.723,0.024,0.179,-55.6,-54.3,16.6,0.745,3.84,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.93,94,93,-67,-0.746,0.025,0.186,-58.6,-57.0,20.4,0.769,2.41,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.94,95,94,-66,-0.81,0.017,0.228,-58.7,-59.6,24.3,0.841,7.218,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.95,96,95,-65,-0.825,0.049,0.218,-60.0,-59.7,27.9,0.855,1.391,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.96,97,96,-64,-0.872,0.059,0.21,-62.1,-59.2,27.6,0.899,4.38,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.97,98,97,-63,-0.904,0.098,0.258,-67.0,-56.6,20.9,0.945,4.629,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.98,99,98,-62,-0.99,0.079,0.314,-63.2,-41.8,17.0,1.042,9.641,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,0.99,100,99,-61,-1.031,0.07,0.281,-59.9,-28.5,13.0,1.071,2.937,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.00,101,100,-60,-1.087,0.036,0.265,-58.8,-20.8,9.0,1.119,4.838,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.01,102,101,-59,-1.136,-0.002,0.269,-58.9,-14.6,7.5,1.167,4.774,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.02,103,102,-58,-1.152,-0.014,0.277,-59.7,-5.8,8.7,1.185,1.774,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.03,104,103,-57,-1.129,-0.057,0.251,-53.0,1.9,7.3,1.159,2.637,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.04,105,104,-56,-1.084,-0.086,0.206,-52.2,8.1,11.1,1.107,5.149,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.05,106,105,-55,-1.023,-0.087,0.171,-53.6,9.3,19.9,1.041,6.562,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.06,107,106,-54,-0.912,-0.032,0.139,-55.5,5.5,26.8,0.923,11.839,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.07,108,107,-53,-0.831,0.0,0.127,-55.4,-2.9,29.3,0.841,8.193,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.08,109,108,-52,-0.808,0.036,0.15,-55.5,-11.8,24.5,0.823,1.799,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.09,110,109,-51,-0.82,0.068,0.213,-53.7,-11.3,19.4,0.85,2.713,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.10,111,110,-50,-0.847,0.086,0.252,-45.8,-6.2,17.8,0.888,3.826,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.11,112,111,-49,-0.811,0.119,0.351,-32.3,-0.1,15.9,0.892,0.365,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.12,113,112,-48,-0.76,0.154,0.392,-17.9,8.6,16.6,0.869,2.279,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.13,114,113,-47,-0.671,0.19,0.379,-8.7,10.6,14.5,0.794,7.521,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.14,115,114,-46,-0.555,0.237,0.381,-11.9,3.7,4.0,0.714,8.035,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.15,116,115,-45,-0.708,0.118,0.45,-25.6,-0.1,-0.4,0.848,13.408,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.16,117,116,-44,-0.858,0.041,0.479,-36.5,7.7,6.8,0.984,13.578,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.17,118,117,-43,-0.883,0.058,0.393,-40.0,6.9,11.1,0.969,1.477,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.18,119,118,-42,-0.941,0.075,0.337,-41.3,2.8,12.6,1.002,3.357,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.19,120,119,-41,-1.004,0.051,0.285,-40.3,1.2,15.8,1.045,4.263,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.20,121,120,-40,-1.06,0.033,0.229,-34.8,-3.0,20.0,1.085,4.0,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.21,122,121,-39,-1.063,0.049,0.194,-27.8,-6.9,24.3,1.082,0.279,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.22,123,122,-38,-1.085,0.049,0.203,-20.2,-12.8,24.5,1.105,2.313,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.23,124,123,-37,-1.082,0.048,0.249,-13.4,-17.1,24.7,1.111,0.581,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.24,125,124,-36,-1.11,0.025,0.348,-2.6,-19.2,24.8,1.164,5.29,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.25,126,125,-35,-1.067,0.092,0.395,11.3,-13.2,20.8,1.141,2.28,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.26,127,126,-34,-0.989,0.121,0.407,16.5,-6.7,9.5,1.076,6.507,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.27,128,127,-33,-0.96,0.128,0.415,17.3,-1.9,3.0,1.054,2.252,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.28,129,128,-32,-0.949,0.088,0.404,13.2,1.3,0.0,1.035,1.86,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.29,130,129,-31,-0.935,0.081,0.43,5.7,2.4,-0.5,1.032,0.295,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.30,131,130,-30,-0.914,0.107,0.442,-0.3,2.6,-0.7,1.021,1.068,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.31,132,131,-29,-0.907,0.103,0.43,-2.4,1.9,-0.2,1.009,1.22,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
S01_other_001,not_fall,0,other,1.32,133,132,-28,-0.897,0.123,0.416,-5.5,0.7,0.6,0.997,1.255,True,160,suspected_fall_peak1.80_az0.45_maxGyro226.0_thetaSwing49.2
