trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_032,not_fall,0,other,0.15,16,15,-145,-1.281,-0.205,0.241,86.4,-8.8,82.3,1.319,5.426,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.16,17,16,-144,-1.131,-0.203,0.217,78.0,2.2,88.0,1.169,15.011,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.17,18,17,-143,-1.018,-0.15,0.22,71.4,15.4,87.3,1.053,11.645,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.18,19,18,-142,-0.875,-0.127,0.192,67.0,20.4,84.7,0.905,14.816,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.19,20,19,-141,-0.74,-0.103,0.174,63.3,19.7,82.2,0.767,13.738,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.20,21,20,-140,-0.626,-0.069,0.125,61.8,18.7,80.6,0.642,12.48,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.21,22,21,-139,-0.553,-0.017,0.078,59.9,13.7,77.6,0.559,8.348,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.22,23,22,-138,-0.542,0.065,0.082,57.7,9.3,74.5,0.552,0.667,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.23,24,23,-137,-0.535,0.141,0.097,53.5,10.4,70.1,0.562,0.991,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.24,25,24,-136,-0.502,0.223,0.081,48.2,14.1,61.5,0.556,0.603,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.25,26,25,-135,-0.486,0.301,0.047,42.3,15.1,46.7,0.574,1.755,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.26,27,26,-134,-0.491,0.343,0.021,38.0,12.8,29.6,0.6,2.656,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.27,28,27,-133,-0.545,0.341,-0.047,35.5,2.1,11.8,0.644,4.412,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.28,29,28,-132,-0.591,0.307,-0.075,34.0,-12.1,-2.2,0.67,2.588,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.29,30,29,-131,-0.675,0.261,-0.054,32.4,-25.6,-13.5,0.726,5.543,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.30,31,30,-130,-0.751,0.228,-0.015,30.7,-31.2,-21.5,0.786,6.001,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.31,32,31,-129,-0.843,0.203,0.021,26.2,-29.2,-28.8,0.867,8.18,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.32,33,32,-128,-0.91,0.169,0.041,20.4,-19.2,-33.5,0.926,5.886,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.33,34,33,-127,-0.973,0.114,0.04,14.7,-7.9,-34.4,0.981,5.433,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.34,35,34,-126,-1.039,0.084,0.049,9.5,0.4,-31.0,1.044,6.301,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.35,36,35,-125,-1.086,0.095,0.08,5.1,6.0,-25.3,1.093,4.965,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.36,37,36,-124,-1.122,0.12,0.146,3.6,12.5,-19.5,1.138,4.47,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.37,38,37,-123,-1.15,0.108,0.19,4.4,22.1,-15.0,1.17,3.234,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.38,39,38,-122,-1.158,0.088,0.209,5.5,33.0,-11.3,1.181,1.023,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.39,40,39,-121,-1.12,0.023,0.182,3.7,40.7,-7.8,1.135,4.521,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.40,41,40,-120,-1.071,-0.042,0.137,-4.5,41.5,-5.6,1.081,5.469,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.41,42,41,-119,-1.035,-0.081,0.136,-16.0,35.0,-2.4,1.047,3.389,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.42,43,42,-118,-0.983,-0.098,0.195,-30.3,17.6,-0.3,1.007,3.953,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.43,44,43,-117,-0.948,-0.075,0.322,-40.1,0.1,1.3,1.004,0.323,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.44,45,44,-116,-0.903,-0.025,0.451,-44.3,-19.1,-0.6,1.01,0.564,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.45,46,45,-115,-0.873,0.007,0.583,-41.3,-39.8,-5.1,1.05,4.008,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.46,47,46,-114,-0.876,0.041,0.735,-31.3,-53.1,-11.5,1.145,9.495,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.47,48,47,-113,-0.908,0.068,0.86,-12.2,-60.9,-15.4,1.252,10.767,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.48,49,48,-112,-0.939,0.063,0.923,9.6,-55.6,-14.7,1.319,6.625,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.49,50,49,-111,-0.962,0.039,0.877,25.6,-35.1,-9.4,1.302,1.619,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.50,51,50,-110,-0.957,0.027,0.774,33.0,-10.0,-3.9,1.231,7.098,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.51,52,51,-109,-0.939,0.048,0.532,31.9,35.8,3.5,1.081,15.088,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.52,53,52,-108,-0.931,0.069,0.415,26.8,50.6,5.5,1.021,5.911,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.53,54,53,-107,-0.898,0.085,0.308,22.2,57.9,5.6,0.953,6.825,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.54,55,54,-106,-0.868,0.098,0.221,19.6,53.8,5.4,0.901,5.219,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.55,56,55,-105,-0.856,0.096,0.189,19.2,44.0,7.1,0.882,1.866,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.56,57,56,-104,-0.849,0.112,0.176,18.8,35.7,9.0,0.874,0.826,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.57,58,57,-103,-0.823,0.135,0.173,16.2,28.1,9.8,0.852,2.172,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.58,59,58,-102,-0.792,0.161,0.224,18.5,26.7,10.8,0.839,1.365,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.59,60,59,-101,-0.77,0.164,0.197,20.3,31.5,10.9,0.811,2.739,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.60,61,60,-100,-0.742,0.163,0.181,16.4,35.6,7.5,0.781,2.993,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.61,62,61,-99,-0.718,0.158,0.153,13.4,42.9,3.1,0.751,3.075,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.62,63,62,-98,-0.693,0.145,0.104,10.8,46.5,-1.1,0.716,3.445,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.63,64,63,-97,-0.681,0.122,0.07,7.7,44.9,-5.4,0.695,2.097,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.64,65,64,-96,-0.677,0.112,0.065,6.2,41.4,-8.8,0.689,0.611,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.65,66,65,-95,-0.666,0.092,0.069,7.0,37.0,-10.2,0.676,1.288,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.66,67,66,-94,-0.641,0.066,0.077,7.7,33.0,-10.1,0.649,2.676,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.67,68,67,-93,-0.614,0.045,0.093,8.1,30.6,-11.3,0.623,2.617,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.68,69,68,-92,-0.58,0.015,0.117,8.5,31.8,-12.2,0.592,3.094,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.69,70,69,-91,-0.554,-0.032,0.117,8.7,36.3,-13.5,0.567,2.504,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.70,71,70,-90,-0.555,-0.095,0.092,9.0,40.6,-11.5,0.571,0.39,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.71,72,71,-89,-0.588,-0.132,0.069,8.2,44.2,-5.3,0.607,3.57,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.72,73,72,-88,-0.649,-0.16,0.068,6.1,49.8,6.4,0.672,6.507,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.73,74,73,-87,-0.68,-0.143,0.088,3.6,65.6,18.9,0.7,2.824,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.74,75,74,-86,-0.703,-0.113,0.064,-2.0,92.4,28.6,0.715,1.466,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.75,76,75,-85,-0.702,-0.077,-0.005,-10.2,120.0,34.7,0.707,0.814,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.76,77,76,-84,-0.656,-0.063,-0.114,-21.2,141.2,38.3,0.669,3.749,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.77,78,77,-83,-0.603,-0.053,-0.21,-34.0,154.5,39.0,0.641,2.833,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.78,79,78,-82,-0.561,-0.009,-0.256,-42.1,159.7,36.4,0.617,2.426,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.79,80,79,-81,-0.527,0.087,-0.299,-47.0,152.0,27.8,0.612,0.426,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.80,81,80,-80,-0.556,0.163,-0.302,-45.5,131.7,13.1,0.654,4.156,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.81,82,81,-79,-0.613,0.22,-0.227,-41.8,112.3,-6.7,0.69,3.655,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.82,83,82,-78,-0.698,0.176,-0.173,-35.2,102.9,-21.5,0.74,4.976,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.83,84,83,-77,-0.791,-0.06,-0.226,-27.6,79.5,-26.6,0.825,8.443,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.84,85,84,-76,-0.809,-0.122,-0.207,-29.0,79.0,-20.7,0.844,1.911,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.85,86,85,-75,-0.831,-0.142,-0.207,-33.0,83.1,-14.2,0.868,2.468,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.86,87,86,-74,-0.846,-0.115,-0.202,-39.4,90.4,-10.3,0.878,0.959,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.87,88,87,-73,-0.872,-0.061,-0.194,-42.0,97.4,-8.0,0.896,1.778,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.88,89,88,-72,-0.867,-0.009,-0.154,-37.7,104.3,-7.0,0.881,1.498,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.89,90,89,-71,-0.849,0.032,-0.144,-32.9,110.9,-7.4,0.862,1.87,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.90,91,90,-70,-0.822,0.086,-0.156,-27.4,116.1,-8.3,0.841,2.142,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.91,92,91,-69,-0.813,0.133,-0.209,-17.8,124.0,-12.5,0.85,0.911,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.92,93,92,-68,-0.826,0.124,-0.316,-10.8,129.1,-18.8,0.894,4.377,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.93,94,93,-67,-0.846,0.105,-0.406,-10.5,127.5,-23.5,0.945,5.103,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.94,95,94,-66,-0.857,0.095,-0.543,-13.7,121.1,-26.8,1.019,7.417,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.95,96,95,-65,-0.883,0.081,-0.655,-16.4,105.9,-27.9,1.103,8.375,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.96,97,96,-64,-0.859,0.095,-0.782,-23.4,81.6,-27.5,1.166,6.306,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.97,98,97,-63,-0.831,0.084,-0.746,-32.5,55.8,-30.0,1.12,4.576,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.98,99,98,-62,-0.847,0.082,-0.669,-41.8,39.1,-32.3,1.083,3.713,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,0.99,100,99,-61,-0.873,0.082,-0.612,-50.7,27.2,-32.7,1.069,1.355,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.00,101,100,-60,-0.894,0.05,-0.541,-56.2,19.0,-29.3,1.046,2.268,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.01,102,101,-59,-0.863,0.06,-0.507,-57.8,15.8,-27.2,1.003,4.395,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.02,103,102,-58,-0.799,0.105,-0.489,-61.0,11.7,-28.8,0.943,5.925,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.03,104,103,-57,-0.733,0.142,-0.49,-64.1,4.6,-34.9,0.893,5.0,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.04,105,104,-56,-0.676,0.159,-0.498,-67.4,-6.7,-41.8,0.855,3.85,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.05,106,105,-55,-0.672,0.193,-0.451,-69.4,-20.2,-50.6,0.833,2.214,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.06,107,106,-54,-0.713,0.22,-0.399,-68.4,-35.4,-60.0,0.847,1.409,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.07,108,107,-53,-0.807,0.231,-0.337,-61.5,-42.1,-66.7,0.905,5.838,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.08,109,108,-52,-0.916,0.177,-0.316,-53.6,-39.6,-73.0,0.985,7.964,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.09,110,109,-51,-1.034,0.112,-0.343,-48.3,-34.9,-76.7,1.096,11.08,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.10,111,110,-50,-1.139,0.057,-0.368,-43.9,-29.2,-74.1,1.199,10.327,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.11,112,111,-49,-1.208,0.016,-0.401,-42.5,-29.0,-67.6,1.273,7.403,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.12,113,112,-48,-1.214,0.0,-0.449,-44.5,-28.4,-59.7,1.294,2.127,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.13,114,113,-47,-1.203,0.012,-0.513,-50.7,-27.9,-53.2,1.308,1.374,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.14,115,114,-46,-1.171,-0.001,-0.586,-61.2,-24.2,-50.5,1.31,0.192,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.15,116,115,-45,-1.148,-0.051,-0.61,-74.5,-20.1,-48.3,1.301,0.875,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.16,117,116,-44,-1.14,-0.044,-0.591,-87.3,-17.2,-45.6,1.285,1.633,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.17,118,117,-43,-1.151,-0.001,-0.559,-93.9,-18.4,-42.2,1.279,0.55,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.18,119,118,-42,-1.146,0.012,-0.489,-96.6,-19.0,-39.2,1.247,3.258,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.19,120,119,-41,-1.125,-0.012,-0.439,-97.7,-18.9,-36.2,1.208,3.873,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.20,121,120,-40,-1.084,-0.006,-0.413,-98.1,-15.9,-29.0,1.16,4.743,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.21,122,121,-39,-1.033,0.041,-0.411,-101.1,-12.1,-21.1,1.113,4.766,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.22,123,122,-38,-0.975,0.14,-0.416,-100.7,-15.9,-19.9,1.069,4.349,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.23,124,123,-37,-0.916,0.207,-0.44,-96.9,-20.7,-22.3,1.037,3.227,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.24,125,124,-36,-0.918,0.23,-0.466,-90.7,-24.3,-28.1,1.055,1.788,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.25,126,125,-35,-0.925,0.217,-0.515,-89.0,-29.6,-34.8,1.081,2.613,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.26,127,126,-34,-0.988,0.162,-0.564,-86.6,-37.8,-39.6,1.149,6.82,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.27,128,127,-33,-1.045,0.114,-0.635,-85.0,-50.2,-42.0,1.229,7.941,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.28,129,128,-32,-1.122,0.064,-0.666,-84.2,-65.6,-41.1,1.306,7.774,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.29,130,129,-31,-1.189,0.024,-0.675,-85.2,-77.5,-36.5,1.367,6.075,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.30,131,130,-30,-1.281,-0.047,-0.686,-88.6,-81.1,-30.5,1.454,8.724,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.31,132,131,-29,-1.339,-0.12,-0.703,-96.2,-75.9,-22.7,1.517,6.302,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
S01_other_032,not_fall,0,other,1.32,133,132,-28,-1.373,-0.173,-0.746,-106.1,-64.3,-11.3,1.572,5.465,True,160,suspected_fall_peak1.75_az0.88_maxGyro216.9_thetaSwing60.3
