trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_017,not_fall,0,other,1.33,134,133,-27,-0.936,0.14,-0.249,6.7,-15.4,-10.4,0.978,0.209,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.34,135,134,-26,-0.962,0.147,-0.292,20.2,-32.7,-6.0,1.016,3.792,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.35,136,135,-25,-0.984,0.144,-0.353,26.0,-41.8,-2.3,1.056,3.957,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.36,137,136,-24,-1.029,0.147,-0.439,25.8,-44.1,-0.6,1.129,7.267,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.37,138,137,-23,-1.016,0.188,-0.473,21.3,-45.7,-0.4,1.137,0.802,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.38,139,138,-22,-1.053,0.22,-0.47,16.0,-43.4,-2.5,1.174,3.776,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.39,140,139,-21,-1.074,0.234,-0.447,12.5,-41.8,-2.7,1.186,1.215,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.40,141,140,-20,-1.074,0.232,-0.429,12.2,-42.0,-0.7,1.18,0.659,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.41,142,141,-19,-1.032,0.216,-0.409,11.0,-47.4,-1.4,1.132,4.835,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.42,143,142,-18,-1.006,0.19,-0.382,10.0,-54.8,-3.9,1.093,3.885,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.43,144,143,-17,-0.971,0.158,-0.35,10.7,-63.8,-7.4,1.044,4.86,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.44,145,144,-16,-0.936,0.127,-0.324,12.5,-74.4,-14.2,0.998,4.571,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.45,146,145,-15,-0.896,0.084,-0.299,13.4,-84.9,-23.4,0.949,4.981,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.46,147,146,-14,-0.921,0.031,-0.292,12.4,-97.1,-31.3,0.967,1.844,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.47,148,147,-13,-1.017,-0.016,-0.29,9.7,-114.1,-28.5,1.058,9.05,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.48,149,148,-12,-1.067,0.004,-0.22,10.8,-125.4,-18.0,1.089,3.167,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.49,150,149,-11,-1.1,0.048,-0.187,17.1,-126.1,-4.9,1.117,2.791,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.50,151,150,-10,-1.09,0.117,-0.218,27.2,-117.6,5.0,1.118,0.098,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.51,152,151,-9,-1.082,0.097,-0.3,34.9,-99.7,15.0,1.127,0.914,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.52,153,152,-8,-1.017,0.093,-0.458,15.4,-46.4,24.0,1.119,0.793,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.53,154,153,-7,-1.057,0.1,-0.411,3.7,-26.3,22.6,1.139,1.925,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.54,155,154,-6,-1.094,0.087,-0.374,-8.3,-11.4,21.4,1.16,2.112,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.55,156,155,-5,-1.101,0.117,-0.327,-18.5,-7.1,13.3,1.155,0.477,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.56,157,156,-4,-1.239,0.114,-0.217,-21.8,-8.8,1.7,1.263,10.794,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.57,158,157,-3,-1.406,0.116,-0.089,-15.0,-11.9,-10.9,1.414,15.108,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.58,159,158,-2,-1.618,0.107,-0.075,-1.6,-28.3,-14.6,1.624,20.981,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.59,160,159,-1,-1.811,0.22,0.023,11.0,-34.3,-18.6,1.825,20.077,True,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.60,161,160,0,-2.0,0.189,0.114,28.8,-38.2,-20.4,2.012,18.72,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.61,162,161,1,-2.0,0.014,0.171,46.1,-21.9,2.2,2.007,0.479,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.62,163,162,2,-1.682,0.006,-0.05,53.8,-18.7,21.2,1.683,32.429,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.63,164,163,3,-1.374,-0.059,-0.067,56.5,-43.9,27.2,1.377,30.59,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.64,165,164,4,-1.185,-0.081,0.054,51.6,-53.4,22.5,1.189,18.764,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.65,166,165,5,-0.997,-0.081,0.09,47.0,-51.4,21.5,1.004,18.483,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.66,167,166,6,-0.679,0.026,0.241,43.1,-51.8,7.8,0.722,28.263,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.67,168,167,7,-0.602,-0.023,0.226,43.4,-49.8,-4.4,0.644,7.794,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.68,169,168,8,-0.641,-0.019,0.234,48.7,-54.1,-11.0,0.683,3.949,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.69,170,169,9,-0.475,-0.076,0.129,52.5,-63.0,-13.8,0.499,18.456,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.70,171,170,10,-0.431,0.017,0.0,39.7,-72.0,-27.8,0.432,6.683,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.71,172,171,11,-0.513,0.079,-0.038,18.9,-74.8,-38.6,0.521,8.875,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.72,173,172,12,-0.603,0.129,-0.053,0.1,-74.6,-47.5,0.619,9.853,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.73,174,173,13,-0.669,0.207,0.032,-7.0,-71.8,-41.9,0.701,8.178,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.74,175,174,14,-0.646,0.265,0.084,-9.9,-63.2,-38.6,0.704,0.303,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.75,176,175,15,-0.689,0.245,0.11,-13.4,-54.1,-37.7,0.739,3.545,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.76,177,176,16,-0.715,0.247,0.16,-15.3,-43.2,-33.6,0.774,3.434,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.77,178,177,17,-0.805,0.266,0.158,-15.1,-34.4,-29.0,0.863,8.885,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.78,179,178,18,-0.884,0.268,0.133,-14.4,-24.9,-21.1,0.933,7.08,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.79,180,179,19,-0.977,0.275,0.124,-14.3,-15.2,-13.8,1.023,8.922,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.80,181,180,20,-1.092,0.252,0.11,-15.8,-5.4,-7.2,1.126,10.335,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.81,182,181,21,-1.187,0.231,0.12,-18.2,5.8,1.0,1.215,8.901,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.82,183,182,22,-1.234,0.226,0.107,-20.3,19.0,9.2,1.259,4.456,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.83,184,183,23,-1.317,0.198,0.077,-21.7,23.9,14.7,1.335,7.5,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.84,185,184,24,-1.388,0.162,0.145,-21.5,18.1,22.5,1.405,7.092,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.85,186,185,25,-1.41,0.139,0.158,-17.6,4.0,28.0,1.425,1.993,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.86,187,186,26,-1.301,0.093,0.156,-10.7,-10.9,29.3,1.313,11.188,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.87,188,187,27,-1.164,0.051,0.14,-6.2,-26.3,28.6,1.173,14.04,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.88,189,188,28,-1.071,0.042,0.186,-6.9,-36.9,26.4,1.088,8.51,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.89,190,189,29,-1.02,0.023,0.202,-5.7,-43.0,21.8,1.04,4.83,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.90,191,190,30,-0.971,0.021,0.219,-3.8,-46.4,18.9,0.996,4.402,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.91,192,191,31,-0.939,0.02,0.21,-3.3,-47.6,17.5,0.963,3.284,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.92,193,192,32,-0.913,0.027,0.203,-2.9,-46.3,15.5,0.936,2.708,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.93,194,193,33,-0.875,0.046,0.181,-4.7,-42.4,13.4,0.895,4.088,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.94,195,194,34,-0.848,0.066,0.14,-7.7,-38.5,11.0,0.862,3.266,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.95,196,195,35,-0.828,0.08,0.108,-11.5,-34.1,7.2,0.839,2.339,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.96,197,196,36,-0.831,0.089,0.079,-14.6,-28.4,4.5,0.84,0.078,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.97,198,197,37,-0.845,0.095,0.056,-18.3,-24.7,3.5,0.852,1.259,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.98,199,198,38,-0.844,0.1,0.056,-22.0,-21.7,2.4,0.852,0.019,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,1.99,200,199,39,-0.84,0.114,0.071,-24.8,-17.3,1.0,0.851,0.119,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.00,201,200,40,-0.875,0.114,0.078,-26.8,-10.3,1.5,0.885,3.433,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.01,202,201,41,-0.885,0.106,0.071,-29.0,-2.2,3.3,0.894,0.843,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.02,203,202,42,-0.887,0.115,0.094,-31.5,5.8,3.4,0.9,0.571,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.03,204,203,43,-0.902,0.111,0.128,-33.3,14.5,3.8,0.918,1.853,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.04,205,204,44,-0.905,0.131,0.144,-33.5,21.2,4.7,0.925,0.717,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.05,206,205,45,-0.941,0.122,0.168,-32.3,24.2,4.8,0.964,3.881,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.06,207,206,46,-0.954,0.123,0.163,-30.2,26.7,5.6,0.976,1.162,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.07,208,207,47,-1.005,0.114,0.169,-27.1,26.6,7.4,1.025,4.942,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.08,209,208,48,-1.013,0.122,0.145,-23.9,22.7,7.6,1.031,0.597,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.09,210,209,49,-1.058,0.099,0.151,-20.5,17.4,8.3,1.073,4.204,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.10,211,210,50,-1.078,0.072,0.143,-18.8,15.9,9.6,1.09,1.653,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.11,212,211,51,-1.068,0.063,0.125,-17.9,11.2,9.7,1.077,1.243,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.12,213,212,52,-1.055,0.069,0.135,-17.4,5.0,8.6,1.066,1.173,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.13,214,213,53,-1.043,0.065,0.142,-15.9,-1.7,7.6,1.055,1.073,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.14,215,214,54,-1.018,0.071,0.161,-13.8,-7.9,6.6,1.033,2.17,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.15,216,215,55,-1.0,0.069,0.148,-12.3,-12.6,6.5,1.013,2.005,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.16,217,216,56,-0.972,0.078,0.132,-10.8,-18.0,5.8,0.984,2.89,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.17,218,217,57,-0.966,0.073,0.114,-10.7,-20.6,5.3,0.976,0.832,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.18,219,218,58,-0.948,0.082,0.115,-11.2,-19.1,4.4,0.959,1.734,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.19,220,219,59,-0.944,0.083,0.107,-12.0,-15.0,4.1,0.954,0.493,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.20,221,220,60,-0.936,0.09,0.098,-12.7,-11.6,3.3,0.945,0.81,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.21,222,221,61,-0.937,0.092,0.097,-12.3,-7.1,2.9,0.946,0.057,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.22,223,222,62,-0.856,0.162,0.115,-8.7,-7.3,-2.6,0.879,6.696,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.23,224,223,63,-0.932,0.077,0.107,-4.4,-6.8,-4.2,0.941,6.195,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.24,225,224,64,-0.933,0.094,0.09,-5.0,-2.2,-3.3,0.943,0.145,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.25,226,225,65,-1.001,0.07,0.084,-7.5,1.9,-2.2,1.007,6.47,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.26,227,226,66,-1.025,0.076,0.086,-8.5,7.0,-0.4,1.031,2.389,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.27,228,227,67,-1.025,0.083,0.093,-9.1,9.9,1.4,1.033,0.141,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.28,229,228,68,-0.978,0.093,0.108,-8.8,9.6,1.1,0.988,4.407,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.29,230,229,69,-0.969,0.099,0.114,-7.2,8.4,0.6,0.981,0.733,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.30,231,230,70,-0.957,0.106,0.107,-5.4,7.3,0.3,0.969,1.222,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.31,232,231,71,-0.957,0.107,0.104,-4.1,6.7,-0.8,0.969,0.002,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.32,233,232,72,-0.972,0.108,0.103,-3.4,7.7,-1.8,0.984,1.474,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.33,234,233,73,-0.986,0.099,0.11,-3.1,9.6,-2.2,0.997,1.304,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.34,235,234,74,-1.002,0.1,0.126,-3.0,11.6,-2.4,1.015,1.794,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.35,236,235,75,-1.012,0.1,0.127,-2.8,12.9,-2.3,1.025,1.023,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.36,237,236,76,-1.022,0.1,0.136,-2.0,12.9,-1.7,1.036,1.147,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.37,238,237,77,-1.02,0.107,0.143,-0.9,11.4,-1.4,1.036,0.03,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.38,239,238,78,-1.026,0.111,0.149,0.0,8.8,-1.2,1.043,0.709,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.39,240,239,79,-1.025,0.119,0.137,1.0,5.0,-0.2,1.041,0.219,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.40,241,240,80,-1.014,0.127,0.123,1.4,0.0,0.2,1.03,1.118,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.41,242,241,81,-0.983,0.115,0.084,1.4,-3.9,1.0,0.994,3.596,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.42,243,242,82,-0.968,0.138,0.088,0.9,-9.8,1.4,0.982,1.144,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.43,244,243,83,-0.988,0.13,0.078,-0.2,-9.9,-0.4,0.999,1.71,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.44,245,244,84,-0.967,0.133,0.064,-2.0,-9.6,-2.3,0.978,2.112,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.45,246,245,85,-0.989,0.116,0.077,-4.0,-8.8,-1.9,0.999,2.05,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.46,247,246,86,-0.961,0.127,0.072,-5.3,-6.4,-1.9,0.972,2.656,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.47,248,247,87,-0.98,0.109,0.086,-5.4,-3.3,-1.3,0.99,1.73,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.48,249,248,88,-0.971,0.114,0.087,-6.5,0.0,-0.8,0.982,0.803,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.49,250,249,89,-0.972,0.109,0.1,-6.7,2.6,0.0,0.983,0.167,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.50,251,250,90,-0.948,0.126,0.11,-4.9,3.0,-2.9,0.963,1.999,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.51,252,251,91,-0.958,0.101,0.123,-1.8,4.0,-3.0,0.971,0.804,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.52,253,252,92,-0.979,0.086,0.107,-1.5,5.6,-2.0,0.989,1.737,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.53,254,253,93,-0.998,0.087,0.105,-1.8,7.1,-0.8,1.007,1.878,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.54,255,254,94,-1.02,0.085,0.095,-2.3,7.6,0.6,1.028,2.032,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.55,256,255,95,-1.026,0.09,0.091,-2.3,7.9,1.7,1.034,0.666,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.56,257,256,96,-1.006,0.1,0.084,-2.9,7.9,1.6,1.014,2.004,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.57,258,257,97,-1.003,0.103,0.105,-2.6,7.4,1.8,1.013,0.095,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.58,259,258,98,-1.0,0.103,0.109,-2.6,7.2,1.6,1.011,0.262,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.59,260,259,99,-0.998,0.107,0.12,-2.5,6.8,1.0,1.011,0.036,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.60,261,260,100,-1.001,0.102,0.119,-1.3,6.9,1.1,1.014,0.235,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.61,262,261,101,-0.998,0.104,0.132,-0.2,7.1,1.0,1.012,0.109,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.62,263,262,102,-1.0,0.102,0.121,1.2,6.5,0.4,1.012,0.044,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.63,264,263,103,-1.006,0.097,0.088,1.5,4.3,0.0,1.014,0.219,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.64,265,264,104,-1.013,0.092,0.064,0.8,0.0,0.0,1.019,0.47,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.65,266,265,105,-1.01,0.082,0.071,-0.6,-2.1,-0.1,1.015,0.353,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.66,267,266,106,-0.989,0.089,0.099,-1.0,-3.0,-0.9,0.998,1.691,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
S01_other_017,not_fall,0,other,2.67,268,267,107,-0.988,0.1,0.114,-0.1,-2.1,-1.3,1.0,0.123,False,160,suspected_fall_peak2.01_az0.08_maxGyro127.4_thetaSwing24.1
