trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_028,not_fall,0,other,0.24,25,24,-136,-0.998,0.177,0.451,27.4,63.3,-18.0,1.109,2.246,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.25,26,25,-135,-1.092,0.204,0.32,31.6,61.8,-34.3,1.156,4.678,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.26,27,26,-134,-1.083,0.221,0.238,36.9,53.4,-48.1,1.131,2.501,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.27,28,27,-133,-1.19,0.147,0.164,41.2,34.9,-57.2,1.21,7.942,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.28,29,28,-132,-1.239,0.03,0.066,40.2,5.6,-54.2,1.241,3.059,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.29,30,29,-131,-1.267,-0.061,0.028,35.3,-22.1,-43.6,1.268,2.75,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.30,31,30,-130,-1.364,-0.066,0.067,24.6,-40.4,-36.2,1.367,9.89,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.31,32,31,-129,-1.346,-0.055,0.146,12.1,-43.5,-26.3,1.355,1.226,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.32,33,32,-128,-1.418,-0.007,0.273,2.3,-33.7,-16.6,1.444,8.915,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.33,34,33,-127,-1.197,0.069,0.323,-4.1,-26.7,0.2,1.242,20.195,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.34,35,34,-126,-1.086,0.101,0.364,-3.5,-32.7,4.5,1.15,9.222,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.35,36,35,-125,-1.02,0.127,0.418,1.3,-34.2,7.6,1.109,4.067,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.36,37,36,-124,-0.965,0.14,0.435,8.8,-30.5,9.4,1.068,4.145,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.37,38,37,-123,-0.902,0.116,0.402,13.7,-26.1,12.0,0.994,7.358,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.38,39,38,-122,-0.833,0.108,0.361,17.0,-21.6,13.3,0.914,8.019,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.39,40,39,-121,-0.779,0.127,0.32,18.0,-17.3,12.2,0.852,6.253,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.40,41,40,-120,-0.728,0.164,0.263,17.6,-14.5,7.3,0.792,5.995,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.41,42,41,-119,-0.701,0.167,0.198,14.3,-16.1,0.1,0.748,4.397,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.42,43,42,-118,-0.697,0.138,0.147,7.5,-18.0,-7.0,0.726,2.184,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.43,44,43,-117,-0.725,0.103,0.128,-2.1,-17.9,-13.4,0.744,1.801,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.44,45,44,-116,-0.757,0.088,0.126,-12.8,-16.5,-19.5,0.772,2.834,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.45,46,45,-115,-0.815,0.076,0.159,-21.9,-15.0,-24.9,0.834,6.221,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.46,47,46,-114,-0.887,0.06,0.217,-27.9,-13.7,-29.5,0.915,8.07,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.47,48,47,-113,-0.96,0.026,0.26,-30.0,-13.0,-32.2,0.995,8.038,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.48,49,48,-112,-1.044,-0.015,0.335,-29.0,-12.5,-31.1,1.096,10.09,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.49,50,49,-111,-1.076,-0.033,0.368,-25.0,-13.7,-29.7,1.138,4.126,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.50,51,50,-110,-1.108,-0.081,0.367,-20.7,-18.1,-25.8,1.17,3.216,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.51,52,51,-109,-1.127,-0.093,0.388,-15.9,-24.4,-20.2,1.196,2.628,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.52,53,52,-108,-1.125,-0.108,0.4,-11.8,-28.8,-15.6,1.199,0.274,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.53,54,53,-107,-1.184,-0.108,0.408,-8.5,-25.5,-12.5,1.257,5.782,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.54,55,54,-106,-1.156,-0.082,0.403,-5.6,-20.5,-8.7,1.227,3.011,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.55,56,55,-105,-1.144,-0.08,0.353,-3.8,-18.0,-4.1,1.2,2.684,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.56,57,56,-104,-1.064,-0.028,0.304,-3.0,-19.0,-3.0,1.107,9.269,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.57,58,57,-103,-1.01,-0.002,0.286,-3.2,-23.2,-5.0,1.05,5.713,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.58,59,58,-102,-0.967,0.003,0.284,-3.8,-25.8,-8.0,1.008,4.219,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.59,60,59,-101,-0.928,0.009,0.291,-5.5,-24.4,-11.0,0.973,3.481,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.60,61,60,-100,-0.901,0.009,0.292,-7.8,-20.9,-13.8,0.947,2.537,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.61,62,61,-99,-0.878,0.0,0.334,-7.4,-16.7,-17.0,0.939,0.836,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.62,63,62,-98,-0.865,-0.011,0.344,-5.7,-12.6,-18.9,0.931,0.817,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.63,64,63,-97,-0.855,-0.014,0.319,-7.5,-8.9,-19.8,0.913,1.806,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.64,65,64,-96,-0.839,0.007,0.342,-10.1,-5.4,-22.2,0.906,0.693,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.65,66,65,-95,-0.838,0.033,0.379,-10.5,-0.9,-26.2,0.921,1.493,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.66,67,66,-94,-0.872,0.006,0.394,-11.3,3.6,-28.8,0.957,3.569,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.67,68,67,-93,-0.893,-0.007,0.399,-9.3,7.4,-29.7,0.978,2.17,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.68,69,68,-92,-0.92,-0.006,0.398,-7.0,10.3,-30.1,1.003,2.46,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.69,70,69,-91,-0.96,-0.002,0.393,-4.8,11.5,-29.1,1.038,3.492,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.70,71,70,-90,-0.989,-0.006,0.363,-3.8,11.4,-27.6,1.054,1.618,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.71,72,71,-89,-0.999,-0.011,0.324,-4.1,10.5,-25.5,1.051,0.319,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.72,73,72,-88,-1.009,-0.018,0.292,-5.5,7.8,-23.5,1.051,0.026,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.73,74,73,-87,-1.013,-0.008,0.291,-8.0,4.1,-21.5,1.054,0.305,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.74,75,74,-86,-1.022,-0.006,0.309,-9.9,0.6,-19.3,1.067,1.332,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.75,76,75,-85,-1.015,-0.009,0.319,-11.3,-1.4,-16.5,1.065,0.287,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.76,77,76,-84,-1.009,-0.012,0.309,-12.9,-2.8,-14.6,1.055,0.915,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.77,78,77,-83,-1.001,-0.008,0.321,-15.2,-3.9,-12.7,1.051,0.421,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.78,79,78,-82,-0.985,-0.001,0.353,-15.7,-3.8,-11.9,1.047,0.439,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.79,80,79,-81,-0.968,0.0,0.374,-16.3,-2.7,-11.1,1.038,0.923,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.80,81,80,-80,-0.953,-0.011,0.371,-16.8,-0.2,-10.4,1.023,1.424,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.81,82,81,-79,-0.94,-0.027,0.351,-16.8,1.8,-9.9,1.004,1.91,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.82,83,82,-78,-0.928,-0.038,0.334,-17.0,2.1,-9.1,0.987,1.673,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.83,84,83,-77,-0.913,-0.047,0.315,-18.1,2.2,-8.7,0.967,2.02,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.84,85,84,-76,-0.904,-0.052,0.3,-20.6,1.9,-8.9,0.954,1.331,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.85,86,85,-75,-0.902,-0.065,0.313,-23.1,2.2,-9.0,0.957,0.341,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.86,87,86,-74,-0.905,-0.072,0.32,-24.5,3.1,-9.1,0.962,0.502,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.87,88,87,-73,-0.918,-0.082,0.337,-25.8,4.4,-9.4,0.982,1.912,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.88,89,88,-72,-0.925,-0.088,0.341,-26.8,5.9,-9.5,0.99,0.816,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.89,90,89,-71,-0.938,-0.105,0.336,-26.2,7.3,-9.1,1.002,1.248,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.90,91,90,-70,-0.938,-0.121,0.337,-25.8,8.4,-8.0,1.004,0.229,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.91,92,91,-69,-0.942,-0.133,0.318,-25.7,8.8,-7.8,1.003,0.116,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.92,93,92,-68,-0.936,-0.137,0.307,-26.9,8.8,-7.9,0.995,0.864,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.93,94,93,-67,-0.94,-0.145,0.307,-28.8,9.2,-8.1,1.0,0.535,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.94,95,94,-66,-0.934,-0.141,0.314,-29.8,8.6,-8.6,0.996,0.438,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.95,96,95,-65,-0.93,-0.132,0.313,-29.4,8.4,-9.3,0.991,0.509,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.96,97,96,-64,-0.917,-0.132,0.323,-27.8,8.8,-10.5,0.982,0.863,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.97,98,97,-63,-0.927,-0.121,0.32,-26.6,11.2,-11.6,0.988,0.634,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.98,99,98,-62,-0.937,-0.13,0.318,-25.4,14.9,-12.6,0.998,0.938,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,0.99,100,99,-61,-0.933,-0.12,0.305,-23.8,19.0,-13.0,0.989,0.824,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.00,101,100,-60,-0.946,-0.122,0.272,-23.0,21.2,-13.2,0.992,0.277,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.01,102,101,-59,-0.953,-0.129,0.27,-24.0,23.4,-13.1,0.999,0.681,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.02,103,102,-58,-0.95,-0.127,0.277,-24.5,25.8,-12.9,0.998,0.083,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.03,104,103,-57,-0.943,-0.131,0.304,-23.5,29.0,-13.7,1.0,0.173,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.04,105,104,-56,-0.937,-0.136,0.319,-20.9,33.1,-15.0,0.999,0.105,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.05,106,105,-55,-0.927,-0.151,0.325,-17.1,37.0,-15.9,0.994,0.457,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.06,107,106,-54,-0.909,-0.148,0.323,-13.8,41.1,-17.0,0.976,1.788,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.07,108,107,-53,-0.898,-0.157,0.316,-9.9,44.7,-16.7,0.965,1.128,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.08,109,108,-52,-0.897,-0.162,0.322,-5.5,49.2,-14.8,0.967,0.218,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.09,110,109,-51,-0.891,-0.17,0.341,0.0,56.0,-12.2,0.969,0.206,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.10,111,110,-50,-0.884,-0.172,0.361,7.0,66.0,-8.3,0.97,0.089,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.11,112,111,-49,-0.856,-0.17,0.375,14.6,77.4,-5.1,0.95,2.031,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.12,113,112,-48,-0.818,-0.143,0.347,21.4,88.6,-5.1,0.9,4.945,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.13,114,113,-47,-0.748,-0.08,0.288,22.3,94.4,-15.2,0.805,9.509,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.14,115,114,-46,-0.752,-0.05,0.311,26.2,95.4,-26.1,0.815,0.983,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.15,116,115,-45,-0.674,-0.185,0.197,26.8,92.9,-38.3,0.726,8.902,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.16,117,116,-44,-0.711,-0.229,0.078,20.5,92.0,-38.1,0.751,2.492,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.17,118,117,-43,-0.808,-0.201,-0.033,11.5,92.7,-29.6,0.833,8.237,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.18,119,118,-42,-0.735,-0.122,-0.107,0.6,86.3,-23.5,0.753,8.066,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.19,120,119,-41,-0.743,-0.155,-0.154,-18.6,75.5,-12.7,0.775,2.171,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.20,121,120,-40,-0.81,0.011,-0.188,-27.9,72.9,-4.5,0.831,5.671,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.21,122,121,-39,-0.814,0.163,-0.131,-30.5,73.5,-8.3,0.841,0.981,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.22,123,122,-38,-0.865,0.169,-0.029,-31.5,77.6,-20.6,0.882,4.109,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.23,124,123,-37,-1.02,0.03,-0.023,-33.3,81.4,-26.8,1.021,13.857,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.24,125,124,-36,-1.061,-0.134,-0.02,-41.7,82.2,-28.9,1.07,4.897,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.25,126,125,-35,-1.207,-0.201,-0.027,-48.6,81.2,-33.3,1.224,15.411,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.26,127,126,-34,-1.341,-0.237,-0.036,-48.8,69.6,-32.3,1.362,13.865,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.27,128,127,-33,-1.525,-0.261,-0.006,-43.1,55.2,-28.7,1.547,18.489,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.28,129,128,-32,-1.583,-0.34,-0.011,-38.5,39.3,-14.8,1.619,7.16,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.29,130,129,-31,-1.468,-0.4,-0.105,-39.5,17.5,4.8,1.526,9.316,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.30,131,130,-30,-1.315,-0.325,-0.15,-47.8,-6.8,20.2,1.363,16.285,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
S01_other_028,not_fall,0,other,1.31,132,131,-29,-1.18,-0.19,-0.104,-53.5,-25.8,22.8,1.199,16.344,True,160,suspected_fall_peak1.70_az0.21_maxGyro142.9_thetaSwing26.5
