trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_033,not_fall,0,other,1.32,133,132,-28,-0.802,-0.156,0.521,76.7,-56.4,2.2,0.97,5.823,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.33,134,133,-27,-0.791,-0.15,0.533,70.4,-59.6,-0.1,0.965,0.408,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.34,135,134,-26,-0.819,-0.175,0.57,66.1,-66.8,2.0,1.013,4.802,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.35,136,135,-25,-0.768,-0.145,0.607,67.0,-75.2,6.7,0.99,2.303,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.36,137,136,-24,-0.771,-0.142,0.651,66.9,-79.9,10.7,1.019,2.896,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.37,138,137,-23,-0.787,-0.073,0.652,68.7,-84.3,13.1,1.025,0.56,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.38,139,138,-22,-0.71,0.006,0.724,72.9,-87.4,14.1,1.015,1.032,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.39,140,139,-21,-0.711,0.038,0.685,66.4,-81.9,12.1,0.988,2.661,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.40,141,140,-20,-0.76,0.006,0.643,60.9,-70.0,14.7,0.996,0.77,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.41,142,141,-19,-0.69,0.016,0.803,70.5,-66.3,19.7,1.059,6.325,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.42,143,142,-18,-0.687,0.004,0.571,73.2,-69.7,24.2,0.893,16.563,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.43,144,143,-17,-0.768,-0.026,0.488,52.2,-59.4,33.9,0.91,1.685,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.44,145,144,-16,-0.791,-0.045,0.414,38.5,-44.8,41.7,0.895,1.551,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.45,146,145,-15,-0.762,0.013,0.35,9.0,-37.8,45.3,0.839,5.6,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.46,147,146,-14,-0.713,0.049,0.415,-17.5,-23.4,45.1,0.826,1.237,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.47,148,147,-13,-0.658,0.088,0.409,-45.0,-0.1,47.5,0.78,4.664,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.48,149,148,-12,-0.614,0.083,0.474,-69.1,24.5,49.2,0.78,0.023,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.49,150,149,-11,-0.614,0.059,0.545,-85.3,50.9,48.9,0.824,4.37,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.50,151,150,-10,-0.62,0.016,0.608,-95.1,77.0,46.0,0.868,4.477,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.51,152,151,-9,-0.65,-0.019,0.606,-103.7,96.0,42.1,0.889,2.074,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.52,153,152,-8,-0.64,-0.05,0.529,-118.5,109.2,35.3,0.832,5.73,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.53,154,153,-7,-0.647,-0.093,0.383,-143.7,109.3,21.2,0.758,7.406,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.54,155,154,-6,-0.632,-0.14,0.458,-171.8,113.0,7.5,0.793,3.56,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.55,156,155,-5,-0.716,-0.146,0.493,-191.2,121.7,2.9,0.882,8.847,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.56,157,156,-4,-0.753,-0.117,0.599,-202.7,127.9,4.1,0.97,8.791,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.57,158,157,-3,-0.714,-0.239,0.672,-206.6,124.6,0.7,1.009,3.961,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.58,159,158,-2,-0.619,-0.262,0.892,-206.7,91.5,-14.8,1.117,10.749,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.59,160,159,-1,-0.783,-0.267,1.561,-148.5,18.3,-31.8,1.767,32.767,True,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.60,161,160,0,-1.078,-0.281,1.686,-64.0,9.5,-29.3,2.021,25.411,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.61,162,161,1,-1.227,-0.375,1.376,-7.8,2.2,-3.3,1.882,13.911,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.62,163,162,2,-1.08,-0.356,1.03,16.4,-20.8,12.2,1.534,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.63,164,163,3,-0.883,-0.308,0.843,28.0,-45.6,15.1,1.259,27.465,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.64,165,164,4,-0.791,-0.279,0.724,30.3,-48.5,13.9,1.108,15.095,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.65,166,165,5,-0.787,-0.261,0.633,25.8,-39.8,11.8,1.043,6.524,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.66,167,166,6,-0.851,-0.24,0.562,19.3,-29.2,13.0,1.048,0.483,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.67,168,167,7,-0.861,-0.185,0.478,7.2,-21.8,18.2,1.002,4.562,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.68,169,168,8,-0.781,-0.182,0.691,-4.5,-9.8,28.1,1.059,5.618,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.69,170,169,9,-0.77,-0.155,0.74,10.5,1.9,31.2,1.08,2.11,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.70,171,170,10,-0.579,-0.055,0.748,15.1,15.6,30.8,0.947,13.235,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.71,172,171,11,-0.713,-0.04,0.686,15.0,13.5,23.2,0.991,4.342,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.72,173,172,12,-0.725,-0.078,0.703,12.4,11.8,18.7,1.013,2.249,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.73,174,173,13,-0.673,-0.029,0.805,8.6,14.7,10.0,1.05,3.686,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.74,175,174,14,-0.773,-0.115,0.861,23.3,29.2,-2.3,1.163,11.332,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.75,176,175,15,-0.814,-0.212,0.648,21.6,34.6,-4.4,1.062,10.175,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.76,177,176,16,-1.286,-0.609,-0.304,-43.6,14.0,17.3,1.455,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.77,178,177,17,-1.001,-0.313,0.683,-48.4,-38.7,33.8,1.252,20.316,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.78,179,178,18,-0.823,-0.282,0.731,-2.5,-42.0,18.2,1.137,11.477,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.79,180,179,19,-0.883,-0.275,0.549,-2.3,-51.2,24.9,1.076,6.117,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.80,181,180,20,-0.629,-0.137,0.762,-7.8,-47.3,21.9,0.998,7.749,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.81,182,181,21,-0.665,-0.138,0.817,-8.7,-34.5,13.0,1.062,6.409,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.82,183,182,22,-0.735,-0.18,0.807,-8.5,-24.0,11.1,1.107,4.433,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.83,184,183,23,-0.781,-0.209,0.747,-6.8,-19.4,11.6,1.101,0.548,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.84,185,184,24,-0.74,-0.132,0.716,-6.6,-19.2,9.4,1.038,6.31,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.85,186,185,25,-0.717,-0.08,0.718,-4.7,-16.6,4.4,1.018,2.009,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.86,187,186,26,-0.708,-0.101,0.719,-2.0,-8.8,1.3,1.014,0.397,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.87,188,187,27,-0.703,-0.118,0.697,0.5,-0.1,0.0,0.998,1.666,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.88,189,188,28,-0.712,-0.132,0.697,2.5,8.9,-3.9,1.006,0.833,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.89,190,189,29,-0.745,-0.156,0.696,5.4,15.5,-6.9,1.032,2.609,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.90,191,190,30,-0.797,-0.179,0.718,11.4,18.5,-6.3,1.088,5.581,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.91,192,191,31,-0.84,-0.172,0.725,19.3,16.6,-4.0,1.123,3.569,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.92,193,192,32,-0.855,-0.149,0.682,22.2,11.2,-2.0,1.104,1.935,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.93,194,193,33,-0.852,-0.073,0.628,21.2,5.0,-1.4,1.061,4.301,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.94,195,194,34,-0.832,-0.011,0.632,24.9,3.7,-2.5,1.045,1.628,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.95,196,195,35,-0.787,0.04,0.62,33.3,10.8,-2.9,1.003,4.142,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.96,197,196,36,-0.732,0.024,0.552,38.6,16.9,-4.8,0.917,8.591,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.97,198,197,37,-0.738,-0.064,0.455,36.2,11.8,-8.3,0.87,4.77,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.98,199,198,38,-0.755,-0.133,0.434,29.1,-1.9,-10.9,0.881,1.137,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,1.99,200,199,39,-0.837,-0.281,0.437,11.4,-19.6,-11.3,0.986,10.473,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.00,201,200,40,-0.926,-0.392,0.63,-6.9,-24.7,-1.8,1.187,20.116,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.01,202,201,41,-0.947,-0.353,0.823,-9.2,-18.4,10.1,1.304,11.651,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.02,203,202,42,-0.852,-0.24,0.923,-1.6,-12.4,16.3,1.279,2.463,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.03,204,203,43,-0.812,-0.209,0.94,11.0,-9.0,20.3,1.26,1.864,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.04,205,204,44,-0.823,-0.218,0.914,24.9,-7.0,25.2,1.249,1.118,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.05,206,205,45,-0.842,-0.172,0.903,37.1,-3.8,32.9,1.247,0.2,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.06,207,206,46,-0.834,-0.098,0.854,48.3,1.3,40.0,1.198,4.879,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.07,208,207,47,-0.836,-0.09,0.824,60.9,6.3,45.3,1.178,2.048,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.08,209,208,48,-0.749,-0.026,0.735,67.4,11.8,44.8,1.05,12.777,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.09,210,209,49,-0.693,0.001,0.548,66.4,14.8,38.6,0.884,16.599,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.10,211,210,50,-0.689,-0.039,0.391,54.8,8.5,30.2,0.793,9.061,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.11,212,211,51,-0.725,-0.071,0.378,40.5,-3.6,25.1,0.821,2.74,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.12,213,212,52,-0.731,-0.037,0.457,24.7,-12.0,21.4,0.863,4.192,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.13,214,213,53,-0.763,0.0,0.574,16.4,-14.9,17.8,0.956,9.287,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.14,215,214,54,-0.727,0.091,0.672,13.0,-16.3,11.4,0.994,3.876,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.15,216,215,55,-0.719,0.03,0.791,18.0,-13.7,7.7,1.069,7.503,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.16,217,216,56,-0.712,0.07,0.799,21.6,-2.1,0.1,1.073,0.326,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.17,218,217,57,-0.792,0.082,0.801,32.6,-11.6,-1.3,1.13,5.695,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.18,219,218,58,-0.808,-0.033,0.758,40.9,-15.7,-1.4,1.108,2.161,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.19,220,219,59,-0.801,-0.04,0.716,39.7,-18.8,-3.2,1.076,3.248,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.20,221,220,60,-0.848,-0.032,0.722,34.2,-17.0,-2.6,1.115,3.943,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.21,222,221,61,-0.911,-0.009,0.818,34.1,-9.1,1.9,1.225,10.979,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.22,223,222,62,-0.884,0.0,0.804,36.3,-0.2,6.5,1.195,2.966,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.23,224,223,63,-0.839,-0.01,0.778,39.7,-2.1,8.6,1.144,5.067,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.24,225,224,64,-0.785,0.027,0.787,48.1,-15.3,8.9,1.112,3.211,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.25,226,225,65,-0.821,0.002,0.696,51.1,-17.1,11.3,1.077,3.572,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.26,227,226,66,-0.791,0.049,0.736,51.9,-19.4,12.2,1.082,0.509,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.27,228,227,67,-0.808,0.056,0.766,50.1,-12.2,12.0,1.116,3.385,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.28,229,228,68,-0.764,0.07,0.777,48.4,-2.4,12.5,1.092,2.303,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.29,230,229,69,-0.696,0.106,0.804,44.5,6.5,10.7,1.069,2.392,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.30,231,230,70,-0.675,0.107,0.837,42.5,13.5,4.7,1.08,1.171,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.31,232,231,71,-0.708,0.081,0.774,41.9,7.3,1.7,1.053,2.748,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.32,233,232,72,-0.737,0.066,0.732,43.3,-6.7,2.7,1.041,1.155,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.33,234,233,73,-0.717,0.08,0.75,42.7,-18.1,3.6,1.041,0.046,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.34,235,234,74,-0.751,0.052,0.726,39.5,-20.7,2.9,1.046,0.547,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.35,236,235,75,-0.784,0.027,0.617,17.0,0.3,4.5,0.998,4.844,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.36,237,236,76,-0.635,0.135,0.737,0.1,17.3,-0.2,0.983,1.506,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.37,238,237,77,-0.661,0.124,0.787,-6.7,30.2,-2.7,1.036,5.292,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.38,239,238,78,-0.742,0.123,0.787,-12.3,44.0,-0.7,1.088,5.269,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.39,240,239,79,-0.72,0.157,0.802,-16.6,52.8,0.0,1.089,0.093,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.40,241,240,80,-0.696,0.156,0.812,-16.8,63.5,-0.5,1.081,0.778,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.41,242,241,81,-0.697,0.133,0.824,-16.4,66.5,-1.5,1.087,0.583,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.42,243,242,82,-0.705,0.132,0.888,-14.2,75.8,-5.5,1.142,5.464,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.43,244,243,83,-0.724,0.116,0.875,-11.2,78.7,-7.8,1.141,0.058,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.44,245,244,84,-0.71,0.064,0.799,-4.0,64.8,-7.5,1.071,7.001,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.45,246,245,85,-0.791,0.022,0.874,-3.7,56.5,-12.6,1.179,10.802,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.46,247,246,86,-0.838,0.037,0.932,-3.6,60.4,-15.4,1.254,7.467,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.47,248,247,87,-0.97,-0.016,0.805,-11.2,74.3,-10.4,1.261,0.719,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.48,249,248,88,-0.812,0.093,0.841,-8.7,63.0,-11.5,1.173,8.841,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.49,250,249,89,-0.81,0.069,0.898,-3.5,51.3,-18.7,1.212,3.905,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.50,251,250,90,-0.865,0.047,0.889,1.1,43.6,-21.2,1.242,2.983,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.51,252,251,91,-0.879,0.023,0.812,7.2,32.8,-22.4,1.197,4.506,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.52,253,252,92,-0.877,-0.031,0.816,7.9,25.2,-21.9,1.198,0.173,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.53,254,253,93,-0.892,-0.046,0.814,5.2,27.2,-18.6,1.209,1.014,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.54,255,254,94,-0.876,-0.022,0.726,-2.2,31.5,-15.6,1.138,7.057,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.55,256,255,95,-0.837,0.002,0.708,-12.2,38.9,-14.6,1.096,4.152,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.56,257,256,96,-0.776,0.042,0.699,-22.3,52.5,-17.6,1.046,5.06,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.57,258,257,97,-0.755,0.081,0.605,-33.0,59.2,-26.5,0.971,7.472,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.58,259,258,98,-0.717,0.086,0.528,-33.9,54.3,-35.9,0.895,7.653,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.59,260,259,99,-0.771,0.016,0.513,-34.1,43.4,-49.4,0.927,3.221,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.60,261,260,100,-0.816,-0.057,0.444,-42.0,32.4,-59.0,0.931,0.383,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.61,262,261,101,-0.938,-0.104,0.377,-51.6,31.9,-64.4,1.017,8.604,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.62,263,262,102,-1.082,-0.127,0.395,-67.0,40.1,-61.5,1.159,14.221,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.63,264,263,103,-1.19,-0.108,0.458,-82.0,67.6,-53.2,1.28,12.134,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.64,265,264,104,-1.205,-0.071,0.395,-89.9,107.9,-33.0,1.27,1.049,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.65,266,265,105,-1.124,0.086,0.392,-98.0,156.2,-21.3,1.194,7.574,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.66,267,266,106,-0.756,0.15,0.145,-103.7,208.2,-38.8,0.784,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
S01_other_033,not_fall,0,other,2.67,268,267,107,-0.312,0.111,-0.121,-109.6,206.5,-65.2,0.353,32.767,False,160,suspected_fall_peak2.02_az0.75_maxGyro241.3_thetaSwing50.0
