trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_029,not_fall,0,other,1.34,135,134,-26,-0.876,0.295,-0.627,4.8,-45.6,-23.1,1.117,2.027,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.35,136,135,-25,-0.944,0.298,-0.629,8.3,-46.6,-27.9,1.173,5.535,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.36,137,136,-24,-0.998,0.265,-0.643,12.9,-47.8,-29.4,1.216,4.343,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.37,138,137,-23,-1.021,0.233,-0.653,18.6,-50.4,-29.5,1.235,1.863,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.38,139,138,-22,-1.027,0.205,-0.671,21.4,-52.2,-28.9,1.244,0.888,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.39,140,139,-21,-1.018,0.143,-0.653,21.6,-52.6,-27.6,1.218,2.573,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.40,141,140,-20,-1.001,0.11,-0.631,20.2,-52.8,-25.6,1.189,2.91,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.41,142,141,-19,-0.969,0.108,-0.593,18.2,-52.8,-24.7,1.142,4.698,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.42,143,142,-18,-0.942,0.111,-0.541,18.3,-52.0,-25.4,1.092,4.988,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.43,144,143,-17,-0.918,0.116,-0.479,21.0,-51.3,-26.3,1.043,4.948,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.44,145,144,-16,-0.895,0.12,-0.445,25.2,-53.3,-26.6,1.007,3.516,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.45,146,145,-15,-0.868,0.122,-0.415,31.2,-59.3,-26.9,0.97,3.759,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.46,147,146,-14,-0.848,0.116,-0.404,35.7,-65.1,-26.5,0.947,2.324,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.47,148,147,-13,-0.834,0.084,-0.377,35.6,-68.8,-25.4,0.92,2.671,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.48,149,148,-12,-0.804,0.058,-0.374,34.0,-72.6,-23.5,0.889,3.105,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.49,150,149,-11,-0.793,0.036,-0.361,32.1,-74.9,-21.9,0.872,1.66,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.50,151,150,-10,-0.801,0.026,-0.325,28.9,-75.2,-20.4,0.865,0.704,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.51,152,151,-9,-0.818,0.047,-0.284,26.0,-72.7,-19.0,0.867,0.187,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.52,153,152,-8,-0.865,0.072,-0.252,24.1,-68.6,-18.1,0.904,3.735,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.53,154,153,-7,-0.948,0.125,-0.215,22.8,-62.0,-16.3,0.98,7.579,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.54,155,154,-6,-1.064,0.162,-0.186,22.1,-53.0,-13.1,1.092,11.179,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.55,156,155,-5,-1.198,0.181,-0.158,21.5,-39.1,-8.7,1.223,13.057,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.56,157,156,-4,-1.371,0.2,-0.152,22.8,-23.3,-4.7,1.394,17.146,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.57,158,157,-3,-1.506,0.218,-0.191,25.9,-10.5,-3.2,1.534,13.963,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.58,159,158,-2,-1.696,0.18,-0.276,29.6,-8.4,-4.1,1.728,19.414,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.59,160,159,-1,-1.777,0.069,-0.312,28.7,-12.3,-0.4,1.806,7.781,True,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.60,161,160,0,-1.793,-0.017,-0.361,22.3,-20.6,6.2,1.829,2.354,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.61,162,161,1,-1.703,-0.072,-0.404,11.7,-35.4,11.5,1.752,7.758,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.62,163,162,2,-1.564,-0.089,-0.381,-0.3,-55.0,18.7,1.612,13.911,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.63,164,163,3,-1.434,-0.085,-0.268,-9.2,-69.4,24.3,1.461,15.126,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.64,165,164,4,-1.248,-0.064,-0.178,-15.7,-78.3,23.1,1.262,19.888,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.65,166,165,5,-1.13,-0.017,-0.108,-20.6,-84.6,20.4,1.136,12.662,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.66,167,166,6,-1.025,-0.007,-0.034,-23.4,-91.2,17.2,1.025,11.044,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.67,168,167,7,-0.949,0.0,0.0,-21.2,-96.2,14.3,0.949,7.604,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.68,169,168,8,-0.875,-0.019,0.045,-22.2,-98.0,15.4,0.877,7.233,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.69,170,169,9,-0.809,-0.026,0.111,-15.9,-94.4,15.7,0.817,6.001,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.70,171,170,10,-0.747,-0.033,0.075,-15.5,-83.6,16.1,0.751,6.542,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.71,172,171,11,-0.624,0.003,0.054,-15.6,-75.6,16.2,0.627,12.477,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.72,173,172,12,-0.564,-0.006,0.001,-21.3,-70.6,13.7,0.564,6.241,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.73,174,173,13,-0.46,0.061,-0.026,-27.6,-68.7,6.8,0.465,9.944,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.74,175,174,14,-0.406,0.112,-0.022,-34.0,-68.1,-1.6,0.422,4.25,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.75,176,175,15,-0.398,0.165,0.004,-40.4,-68.7,-14.5,0.431,0.901,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.76,177,176,16,-0.432,0.189,0.108,-42.8,-65.0,-25.8,0.484,5.274,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.77,178,177,17,-0.51,0.163,0.207,-40.8,-55.2,-33.5,0.574,9.005,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.78,179,178,18,-0.605,0.133,0.268,-36.0,-41.9,-38.2,0.675,10.082,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.79,180,179,19,-0.727,0.124,0.284,-27.8,-30.9,-40.5,0.791,11.587,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.80,181,180,20,-0.858,0.13,0.262,-17.5,-25.0,-42.9,0.906,11.564,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.81,182,181,21,-0.983,0.117,0.192,-8.2,-24.0,-44.8,1.008,10.182,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.82,183,182,22,-1.056,0.116,0.118,-3.2,-26.1,-49.0,1.069,6.111,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.83,184,183,23,-1.204,0.038,0.062,-3.4,-32.2,-50.0,1.207,13.717,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.84,185,184,24,-1.327,-0.013,0.039,-3.8,-36.0,-46.7,1.327,12.074,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.85,186,185,25,-1.466,-0.084,0.052,-4.4,-35.2,-35.3,1.469,14.213,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.86,187,186,26,-1.594,-0.164,0.049,-9.2,-33.6,-17.7,1.603,13.403,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.87,188,187,27,-1.605,-0.203,0.051,-16.3,-26.2,3.6,1.619,1.567,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.88,189,188,28,-1.297,-0.099,0.039,-22.8,-30.3,14.2,1.302,31.737,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.89,190,189,29,-1.214,-0.074,0.101,-27.4,-37.6,16.7,1.22,8.136,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.90,191,190,30,-1.028,-0.067,0.211,-26.5,-36.3,16.5,1.052,16.872,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.91,192,191,31,-0.968,-0.055,0.224,-23.9,-33.9,14.4,0.995,5.634,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.92,193,192,32,-0.922,-0.042,0.223,-21.2,-31.1,11.8,0.95,4.566,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.93,194,193,33,-0.885,-0.053,0.207,-18.9,-28.4,8.8,0.911,3.883,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.94,195,194,34,-0.852,-0.052,0.208,-18.1,-26.5,5.5,0.878,3.26,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.95,196,195,35,-0.824,-0.049,0.212,-17.6,-24.6,2.4,0.852,2.575,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.96,197,196,36,-0.817,-0.039,0.209,-15.9,-22.2,-1.3,0.845,0.794,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.97,198,197,37,-0.818,-0.031,0.209,-13.7,-19.6,-3.9,0.845,0.065,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.98,199,198,38,-0.822,-0.023,0.199,-11.2,-17.0,-6.3,0.847,0.156,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,1.99,200,199,39,-0.831,-0.011,0.195,-9.3,-15.7,-7.7,0.853,0.646,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.00,201,200,40,-0.841,-0.003,0.18,-7.9,-13.7,-8.6,0.86,0.647,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.01,202,201,41,-0.856,0.008,0.155,-8.0,-11.5,-10.0,0.87,1.053,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.02,203,202,42,-0.886,0.014,0.15,-8.7,-8.5,-11.2,0.899,2.827,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.03,204,203,43,-0.917,0.018,0.123,-9.8,-5.9,-12.1,0.925,2.692,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.04,205,204,44,-0.952,0.013,0.116,-11.7,-4.5,-12.1,0.96,3.412,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.05,206,205,45,-0.995,-0.006,0.113,-13.7,-2.5,-10.9,1.002,4.225,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.06,207,206,46,-1.021,-0.005,0.11,-16.7,-2.7,-9.0,1.027,2.488,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.07,208,207,47,-1.06,-0.008,0.132,-18.8,-2.5,-7.0,1.068,4.142,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.08,209,208,48,-1.085,-0.016,0.157,-19.7,-0.7,-2.9,1.096,2.83,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.09,210,209,49,-1.082,-0.007,0.159,-19.5,-0.3,0.2,1.094,0.239,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.10,211,210,50,-1.075,-0.011,0.173,-18.5,-1.8,3.1,1.089,0.511,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.11,212,211,51,-1.054,-0.012,0.162,-18.9,-3.2,4.3,1.067,2.195,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.12,213,212,52,-1.046,-0.014,0.16,-18.6,-5.1,5.0,1.059,0.843,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.13,214,213,53,-1.034,-0.024,0.157,-18.7,-5.8,5.1,1.046,1.216,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.14,215,214,54,-1.021,-0.031,0.177,-18.4,-5.4,5.2,1.037,0.962,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.15,216,215,55,-1.014,-0.037,0.175,-17.9,-6.0,4.6,1.03,0.686,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.16,217,216,56,-1.01,-0.049,0.179,-16.8,-7.3,4.2,1.027,0.285,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.17,218,217,57,-0.999,-0.054,0.19,-15.3,-7.8,3.4,1.019,0.825,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.18,219,218,58,-0.98,-0.061,0.203,-13.0,-7.2,3.3,1.002,1.634,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.19,220,219,59,-0.968,-0.06,0.213,-10.7,-6.3,3.2,0.993,0.976,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.20,221,220,60,-0.951,-0.048,0.223,-7.9,-4.6,2.8,0.978,1.436,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.21,222,221,61,-0.941,-0.039,0.206,-4.9,-2.9,2.7,0.964,1.398,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.22,223,222,62,-0.932,-0.038,0.199,-2.1,0.0,2.3,0.954,1.069,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.23,224,223,63,-0.935,-0.039,0.196,0.2,3.0,2.3,0.956,0.224,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.24,225,224,64,-0.936,-0.034,0.176,1.9,5.5,2.5,0.953,0.319,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.25,226,225,65,-0.936,-0.026,0.16,3.6,8.4,2.9,0.95,0.232,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.26,227,226,66,-0.945,-0.02,0.165,4.3,10.7,3.9,0.96,0.951,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.27,228,227,67,-0.948,-0.02,0.152,5.2,13.1,4.3,0.961,0.076,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.28,229,228,68,-0.953,-0.018,0.142,5.2,16.3,4.5,0.963,0.28,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.29,230,229,69,-0.958,-0.023,0.135,4.6,19.0,5.1,0.968,0.439,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.30,231,230,70,-0.97,-0.031,0.124,4.0,21.2,5.4,0.978,1.064,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.31,232,231,71,-0.979,-0.036,0.137,3.6,22.2,5.6,0.989,1.054,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.32,233,232,72,-0.983,-0.04,0.145,3.7,22.5,6.1,0.995,0.575,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.33,234,233,73,-0.983,-0.036,0.143,4.5,22.1,6.5,0.994,0.052,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.34,235,234,74,-0.981,-0.04,0.138,4.8,20.9,6.7,0.991,0.276,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.35,236,235,75,-0.978,-0.036,0.138,4.8,19.3,6.9,0.988,0.322,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.36,237,236,76,-0.981,-0.038,0.143,5.2,18.4,6.5,0.993,0.432,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.37,238,237,77,-0.98,-0.037,0.145,5.8,18.1,6.7,0.991,0.112,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.38,239,238,78,-0.985,-0.034,0.15,6.7,18.5,6.8,0.997,0.522,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.39,240,239,79,-0.988,-0.03,0.163,8.7,19.1,7.2,1.002,0.542,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.40,241,240,80,-0.989,-0.022,0.17,11.5,20.2,8.3,1.004,0.201,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.41,242,241,81,-0.976,-0.017,0.154,13.7,20.8,8.6,0.989,1.556,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.42,243,242,82,-0.975,-0.021,0.141,14.1,21.1,8.8,0.985,0.319,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.43,244,243,83,-0.978,-0.024,0.147,15.2,21.3,9.2,0.989,0.385,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.44,245,244,84,-0.973,-0.018,0.155,18.1,20.8,9.4,0.986,0.358,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.45,246,245,85,-0.974,-0.014,0.162,19.2,20.6,10.3,0.987,0.16,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.46,247,246,86,-0.958,0.005,0.147,20.6,21.2,9.6,0.969,1.816,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.47,248,247,87,-0.948,0.005,0.128,22.2,20.4,8.6,0.956,1.266,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.48,249,248,88,-0.936,0.016,0.111,22.8,19.1,6.3,0.942,1.414,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.49,250,249,89,-0.912,0.008,0.125,23.6,19.4,4.2,0.921,2.172,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.50,251,250,90,-0.906,0.012,0.12,24.7,20.5,2.1,0.914,0.648,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.51,252,251,91,-0.887,0.021,0.128,26.9,20.1,-1.9,0.897,1.706,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.52,253,252,92,-0.919,0.013,0.107,27.7,19.5,-3.8,0.925,2.835,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.53,254,253,93,-0.965,0.009,0.096,27.2,20.6,-2.4,0.969,4.411,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.54,255,254,94,-0.938,0.006,0.114,27.0,22.5,-1.4,0.945,2.465,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.55,256,255,95,-0.945,0.023,0.118,27.8,23.0,-0.7,0.953,0.795,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.56,257,256,96,-0.92,0.028,0.111,28.7,21.6,-2.7,0.927,2.539,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.57,258,257,97,-0.972,-0.011,0.123,28.2,24.6,-4.0,0.98,5.294,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.58,259,258,98,-1.01,-0.041,0.096,26.9,28.3,-2.9,1.016,3.567,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.59,260,259,99,-1.032,-0.035,0.093,25.2,31.2,2.7,1.037,2.064,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.60,261,260,100,-0.997,-0.028,0.08,23.3,28.2,6.2,1.0,3.61,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.61,262,261,101,-1.025,-0.041,0.092,21.1,30.6,7.3,1.03,2.986,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.62,263,262,102,-1.04,-0.041,0.101,20.2,31.8,11.4,1.046,1.518,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.63,264,263,103,-1.03,-0.029,0.098,18.9,32.2,16.3,1.035,1.013,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.64,265,264,104,-0.92,0.039,0.107,13.0,33.1,13.6,0.927,10.839,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.65,266,265,105,-0.923,0.052,0.121,13.8,38.7,10.2,0.933,0.58,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.66,267,266,106,-0.919,0.067,0.113,15.1,43.7,7.9,0.929,0.416,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.67,268,267,107,-0.929,0.057,0.088,14.8,48.8,5.9,0.935,0.672,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
S01_other_029,not_fall,0,other,2.68,269,268,108,-0.937,0.046,0.083,15.2,50.0,4.9,0.942,0.618,False,160,suspected_fall_peak1.83_az0.06_maxGyro101.7_thetaSwing24.5
