trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_026,not_fall,0,other,1.32,133,132,-28,-0.919,-0.174,-0.338,-10.9,-1.9,2.3,0.995,0.868,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.33,134,133,-27,-0.926,-0.175,-0.341,-13.8,-1.5,3.1,1.003,0.748,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.34,135,134,-26,-0.933,-0.171,-0.347,-17.4,-0.6,4.4,1.01,0.766,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.35,136,135,-25,-0.927,-0.174,-0.341,-20.8,0.7,5.3,1.003,0.728,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.36,137,136,-24,-0.924,-0.169,-0.335,-24.3,0.6,6.0,0.997,0.575,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.37,138,137,-23,-0.919,-0.165,-0.333,-27.1,0.4,5.9,0.991,0.592,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.38,139,138,-22,-0.909,-0.152,-0.331,-29.4,-0.1,6.1,0.98,1.139,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.39,140,139,-21,-0.913,-0.154,-0.318,-32.3,-1.8,6.3,0.979,0.099,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.40,141,140,-20,-0.911,-0.147,-0.308,-34.4,-3.0,6.1,0.973,0.568,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.41,142,141,-19,-0.926,-0.147,-0.295,-35.9,-1.4,6.7,0.983,1.018,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.42,143,142,-18,-0.941,-0.139,-0.294,-37.7,1.4,8.7,0.996,1.25,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.43,144,143,-17,-0.949,-0.128,-0.312,-40.2,4.9,11.1,1.008,1.172,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.44,145,144,-16,-0.945,-0.098,-0.331,-43.7,7.6,12.8,1.006,0.125,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.45,146,145,-15,-0.953,-0.051,-0.344,-47.7,8.2,13.0,1.015,0.851,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.46,147,146,-14,-0.975,-0.026,-0.343,-50.9,8.5,13.8,1.034,1.949,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.47,148,147,-13,-0.982,-0.017,-0.364,-53.8,9.6,14.4,1.048,1.321,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.48,149,148,-12,-0.95,-0.007,-0.365,-55.6,10.7,12.7,1.018,2.937,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.49,150,149,-11,-0.962,-0.015,-0.298,-51.8,20.4,10.8,1.008,1.047,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.50,151,150,-10,-0.942,-0.021,-0.317,-44.4,26.1,6.9,0.994,1.338,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.51,152,151,-9,-1.027,-0.062,-0.337,-38.9,19.0,3.8,1.082,8.814,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.52,153,152,-8,-1.105,-0.111,-0.366,-35.0,7.5,3.9,1.169,8.67,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.53,154,153,-7,-1.181,-0.149,-0.405,-35.0,1.0,6.5,1.257,8.805,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.54,155,154,-6,-1.224,-0.135,-0.44,-38.6,1.8,10.8,1.308,5.036,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.55,156,155,-5,-1.269,-0.103,-0.475,-42.3,5.9,15.5,1.359,5.115,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.56,157,156,-4,-1.303,-0.067,-0.562,-44.3,9.7,20.8,1.421,6.209,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.57,158,157,-3,-1.332,-0.038,-0.665,-45.7,13.0,25.8,1.489,6.792,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.58,159,158,-2,-1.351,-0.052,-0.765,-49.0,19.4,28.5,1.553,6.461,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.59,160,159,-1,-1.391,-0.113,-0.807,-54.3,26.0,34.2,1.613,5.925,True,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.60,161,160,0,-1.461,-0.14,-0.791,-60.0,38.0,42.2,1.668,5.52,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.61,162,161,1,-1.387,-0.149,-0.825,-63.1,33.9,55.5,1.621,4.697,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.62,163,162,2,-1.417,-0.142,-0.681,-68.6,35.6,62.6,1.578,4.25,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.63,164,163,3,-1.425,-0.129,-0.503,-67.2,44.2,69.6,1.516,6.197,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.64,165,164,4,-1.294,-0.072,-0.473,-61.2,60.2,69.2,1.38,13.633,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.65,166,165,5,-1.195,-0.023,-0.483,-53.8,68.2,58.6,1.289,9.068,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.66,167,166,6,-1.197,-0.01,-0.38,-40.0,81.7,55.5,1.256,3.354,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.67,168,167,7,-1.081,0.024,-0.42,-20.9,96.5,53.0,1.16,9.561,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.68,169,168,8,-0.992,0.057,-0.524,-10.8,99.9,57.0,1.124,3.615,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.69,170,169,9,-0.946,0.109,-0.6,-15.1,97.0,62.6,1.126,0.199,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.70,171,170,10,-0.791,0.053,-0.587,-31.1,96.5,60.8,0.987,13.934,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.71,172,171,11,-0.66,0.034,-0.584,-47.5,96.3,55.4,0.882,10.501,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.72,173,172,12,-0.589,0.064,-0.578,-56.8,91.3,49.4,0.828,5.38,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.73,174,173,13,-0.625,0.104,-0.603,-55.2,79.8,40.3,0.875,4.683,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.74,175,174,14,-0.772,0.199,-0.698,-43.6,54.1,34.2,1.059,18.473,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.75,176,175,15,-0.82,0.309,-0.729,-22.0,24.9,27.3,1.14,8.097,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.76,177,176,16,-0.943,0.364,-0.709,3.6,12.2,16.1,1.235,9.481,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.77,178,177,17,-1.028,0.307,-0.783,25.4,3.9,11.0,1.329,9.326,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.78,179,178,18,-1.084,0.173,-0.781,36.7,1.6,14.1,1.348,1.941,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.79,180,179,19,-1.057,0.056,-0.771,36.5,-4.0,28.2,1.31,3.823,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.80,181,180,20,-1.115,0.0,-0.715,31.7,-16.0,43.8,1.325,1.519,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.81,182,181,21,-1.07,0.018,-0.54,31.2,-20.4,57.0,1.199,12.565,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.82,183,182,22,-0.986,0.054,-0.532,26.6,-22.8,59.9,1.122,7.722,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.83,184,183,23,-0.872,0.057,-0.505,18.4,-29.5,51.8,1.009,11.284,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.84,185,184,24,-0.797,0.03,-0.492,12.7,-36.0,38.3,0.937,7.236,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.85,186,185,25,-0.816,0.01,-0.439,9.9,-40.4,29.7,0.927,1.021,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.86,187,186,26,-0.801,0.027,-0.449,12.4,-42.6,22.8,0.919,0.743,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.87,188,187,27,-0.818,0.042,-0.411,19.2,-40.2,20.0,0.917,0.221,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.88,189,188,28,-0.817,0.03,-0.406,27.0,-38.6,17.8,0.913,0.372,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.89,190,189,29,-0.75,0.032,-0.485,38.1,-42.9,22.7,0.894,1.966,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.90,191,190,30,-0.734,0.026,-0.546,36.7,-44.5,23.2,0.916,2.235,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.91,192,191,31,-0.742,0.066,-0.57,34.1,-48.2,23.6,0.939,2.265,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.92,193,192,32,-0.747,0.088,-0.56,32.0,-52.7,22.5,0.938,0.069,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.93,194,193,33,-0.786,0.093,-0.527,31.7,-55.8,22.1,0.951,1.294,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.94,195,194,34,-0.788,0.115,-0.511,33.1,-59.2,20.3,0.947,0.386,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.95,196,195,35,-0.866,0.127,-0.475,36.1,-62.6,15.8,0.996,4.87,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.96,197,196,36,-0.879,0.153,-0.435,39.9,-64.7,15.7,0.993,0.259,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.97,198,197,37,-0.906,0.164,-0.415,45.2,-65.5,18.3,1.009,1.638,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.98,199,198,38,-0.905,0.174,-0.401,51.2,-63.2,19.1,1.005,0.437,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,1.99,200,199,39,-0.897,0.148,-0.427,55.3,-60.9,19.4,1.005,0.002,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.00,201,200,40,-0.887,0.122,-0.416,57.5,-59.7,19.9,0.987,1.773,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.01,202,201,41,-0.87,0.103,-0.461,56.7,-61.4,19.9,0.99,0.29,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.02,203,202,42,-0.846,0.102,-0.483,55.4,-65.0,19.3,0.979,1.087,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.03,204,203,43,-0.861,0.093,-0.485,54.6,-69.9,17.2,0.993,1.365,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.04,205,204,44,-0.895,0.082,-0.449,53.9,-73.1,16.9,1.005,1.18,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.05,206,205,45,-0.908,0.115,-0.41,53.4,-74.1,17.7,1.003,0.149,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.06,207,206,46,-0.923,0.114,-0.376,53.9,-75.3,19.1,1.003,0.001,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.07,208,207,47,-0.903,0.121,-0.351,56.1,-76.7,21.3,0.976,2.71,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.08,209,208,48,-0.908,0.128,-0.364,58.2,-78.7,23.7,0.987,1.07,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.09,210,209,49,-0.889,0.133,-0.388,60.5,-80.5,27.0,0.98,0.732,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.10,211,210,50,-0.875,0.121,-0.401,60.7,-81.5,30.3,0.97,0.933,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.11,212,211,51,-0.836,0.125,-0.418,61.0,-81.5,31.5,0.944,2.652,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.12,213,212,52,-0.82,0.128,-0.401,60.7,-79.7,29.3,0.922,2.174,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.13,214,213,53,-0.811,0.135,-0.379,58.4,-78.3,25.7,0.905,1.681,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.14,215,214,54,-0.795,0.16,-0.363,56.4,-73.3,19.4,0.889,1.608,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.15,216,215,55,-0.775,0.167,-0.314,53.0,-72.1,14.0,0.853,3.628,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.16,217,216,56,-0.794,0.163,-0.256,53.3,-69.2,10.2,0.85,0.237,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.17,218,217,57,-0.79,0.171,-0.205,54.0,-68.4,4.7,0.834,1.6,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.18,219,218,58,-0.779,0.151,-0.171,54.4,-67.4,-1.3,0.812,2.264,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.19,220,219,59,-0.787,0.107,-0.168,55.0,-65.3,-5.0,0.812,0.031,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.20,221,220,60,-0.795,0.066,-0.163,56.0,-67.4,-5.7,0.814,0.186,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.21,222,221,61,-0.82,0.062,-0.155,58.0,-72.3,-3.9,0.837,2.269,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.22,223,222,62,-0.832,0.061,-0.147,60.8,-76.3,-2.6,0.847,1.08,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.23,224,223,63,-0.85,0.09,-0.151,65.8,-76.1,0.5,0.868,2.045,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.24,225,224,64,-0.859,0.085,-0.183,67.2,-75.6,6.6,0.883,1.475,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.25,226,225,65,-0.817,0.114,-0.196,65.0,-75.8,13.5,0.848,3.483,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.26,227,226,66,-0.783,0.154,-0.208,61.7,-72.8,15.7,0.825,2.319,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.27,228,227,67,-0.781,0.196,-0.207,59.7,-70.8,20.7,0.831,0.678,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.28,229,228,68,-0.721,0.256,-0.2,63.1,-68.8,26.0,0.791,3.999,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.29,230,229,69,-0.693,0.245,-0.201,64.3,-67.3,28.6,0.762,2.915,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.30,231,230,70,-0.655,0.24,-0.213,62.4,-65.6,29.7,0.73,3.231,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.31,232,231,71,-0.655,0.238,-0.239,59.6,-62.1,28.5,0.737,0.734,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.32,233,232,72,-0.62,0.253,-0.253,58.3,-59.4,27.7,0.717,2.079,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.33,234,233,73,-0.6,0.253,-0.236,54.5,-55.4,24.9,0.693,2.31,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.34,235,234,74,-0.572,0.285,-0.254,51.6,-58.1,24.8,0.688,0.57,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.35,236,235,75,-0.546,0.321,-0.244,50.0,-64.3,23.8,0.679,0.852,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.36,237,236,76,-0.518,0.337,-0.187,48.8,-68.9,21.0,0.646,3.339,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.37,238,237,77,-0.505,0.324,-0.161,49.3,-70.3,18.9,0.622,2.406,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.38,239,238,78,-0.482,0.327,-0.15,50.1,-72.2,17.1,0.602,1.955,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.39,240,239,79,-0.47,0.297,-0.129,50.1,-71.7,14.6,0.571,3.118,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.40,241,240,80,-0.489,0.259,-0.134,48.4,-71.6,11.3,0.57,0.128,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.41,242,241,81,-0.507,0.228,-0.149,45.2,-71.8,5.5,0.576,0.598,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.42,243,242,82,-0.535,0.202,-0.114,43.7,-70.9,-0.3,0.583,0.764,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.43,244,243,83,-0.583,0.198,-0.053,44.4,-67.6,-4.2,0.618,3.494,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.44,245,244,84,-0.622,0.204,0.007,47.7,-63.4,-7.0,0.655,3.679,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.45,246,245,85,-0.665,0.214,0.02,50.0,-61.7,-8.3,0.699,4.376,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.46,247,246,86,-0.702,0.22,0.028,52.2,-63.3,-8.6,0.737,3.798,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.47,248,247,87,-0.736,0.207,0.038,54.0,-64.7,-8.4,0.766,2.895,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.48,249,248,88,-0.761,0.207,0.062,56.8,-63.9,-9.5,0.791,2.55,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.49,250,249,89,-0.774,0.217,0.063,58.4,-59.2,-11.4,0.807,1.543,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.50,251,250,90,-0.796,0.203,0.057,59.1,-53.4,-15.2,0.824,1.701,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.51,252,251,91,-0.784,0.243,0.045,59.6,-50.0,-21.9,0.822,0.137,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.52,253,252,92,-0.842,0.231,0.083,60.1,-49.3,-29.5,0.878,5.522,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.53,254,253,93,-0.887,0.215,0.102,62.8,-48.2,-33.4,0.919,4.138,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.54,255,254,94,-0.916,0.215,0.094,65.2,-49.4,-37.7,0.945,2.643,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.55,256,255,95,-0.953,0.186,0.106,67.0,-49.2,-40.1,0.977,3.135,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.56,257,256,96,-1.001,0.148,0.103,66.9,-46.4,-41.1,1.018,4.086,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.57,258,257,97,-1.058,0.118,0.105,66.0,-42.6,-40.5,1.07,5.255,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.58,259,258,98,-1.04,0.118,0.094,67.1,-42.3,-38.5,1.051,1.891,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.59,260,259,99,-1.091,0.076,0.13,66.5,-40.5,-37.3,1.102,5.026,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.60,261,260,100,-1.066,0.073,0.149,67.7,-36.6,-32.7,1.079,2.272,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.61,262,261,101,-1.052,0.063,0.151,69.5,-35.4,-27.5,1.064,1.456,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.62,263,262,102,-0.993,0.045,0.16,69.6,-36.7,-25.6,1.007,5.692,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.63,264,263,103,-0.955,0.048,0.184,71.0,-39.8,-26.6,0.974,3.338,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.64,265,264,104,-0.942,0.001,0.213,70.5,-39.3,-29.3,0.966,0.802,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.65,266,265,105,-0.911,-0.038,0.226,70.7,-37.8,-33.1,0.939,2.687,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
S01_other_026,not_fall,0,other,2.66,267,266,106,-0.897,-0.042,0.245,70.2,-35.1,-38.2,0.931,0.848,False,160,suspected_fall_peak1.67_az0.44_maxGyro120.9_thetaSwing26.7
