trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_005,not_fall,0,other,0.42,43,42,-118,-0.656,-0.297,-0.605,-90.7,72.9,-66.2,0.941,2.019,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.43,44,43,-117,-0.633,-0.286,-0.607,-92.3,71.1,-66.7,0.923,1.798,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.44,45,44,-116,-0.621,-0.283,-0.598,-92.5,68.9,-64.9,0.907,1.546,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.45,46,45,-115,-0.585,-0.22,-0.562,-92.3,62.9,-61.1,0.841,6.63,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.46,47,46,-114,-0.594,-0.208,-0.541,-103.9,73.9,-64.6,0.831,1.033,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.47,48,47,-113,-0.662,-0.225,-0.598,-109.6,69.3,-63.7,0.92,8.946,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.48,49,48,-112,-0.633,-0.217,-0.651,-114.5,60.6,-62.4,0.934,1.369,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.49,50,49,-111,-0.643,-0.216,-0.746,-122.1,58.3,-66.6,1.008,7.455,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.50,51,50,-110,-0.638,-0.257,-0.792,-131.6,67.7,-70.5,1.049,4.041,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.51,52,51,-109,-0.667,-0.338,-0.823,-135.0,74.7,-67.8,1.112,6.321,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.52,53,52,-108,-0.585,-0.318,-0.912,-132.9,73.7,-79.5,1.13,1.759,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.53,54,53,-107,-0.634,-0.428,-0.945,-130.1,78.9,-79.6,1.217,8.685,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.54,55,54,-106,-0.542,-0.518,-0.963,-122.9,84.8,-79.7,1.221,0.431,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.55,56,55,-105,-0.512,-0.588,-0.965,-111.9,91.9,-78.3,1.241,1.992,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.56,57,56,-104,-0.503,-0.657,-0.967,-103.5,101.5,-73.3,1.273,3.182,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.57,58,57,-103,-0.485,-0.696,-0.989,-97.6,110.4,-70.6,1.303,3.014,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.58,59,58,-102,-0.457,-0.728,-1.062,-92.0,116.3,-62.7,1.367,6.376,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.59,60,59,-101,-0.38,-0.772,-1.14,-89.1,111.0,-53.7,1.429,6.267,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.60,61,60,-100,-0.34,-0.761,-1.201,-88.9,96.9,-44.8,1.462,3.302,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.61,62,61,-99,-0.363,-0.742,-1.197,-86.9,75.7,-34.5,1.455,0.729,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.62,63,62,-98,-0.391,-0.699,-1.113,-81.4,56.8,-24.4,1.371,8.364,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.63,64,63,-97,-0.481,-0.669,-1.022,-70.1,42.8,-15.4,1.313,5.823,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.64,65,64,-96,-0.422,-0.612,-0.895,-64.7,46.8,-10.6,1.164,14.923,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.65,66,65,-95,-0.523,-0.624,-0.77,-64.7,66.5,-7.2,1.121,4.266,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.66,67,66,-94,-0.497,-0.564,-0.775,-65.7,82.7,-4.8,1.08,4.131,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.67,68,67,-93,-0.536,-0.524,-0.801,-66.4,86.5,-3.2,1.097,1.755,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.68,69,68,-92,-0.618,-0.487,-0.862,-65.6,76.7,0.8,1.167,6.946,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.69,70,69,-91,-0.668,-0.443,-0.931,-63.9,59.2,4.3,1.228,6.16,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.70,71,70,-90,-0.699,-0.415,-1.02,-61.9,44.2,5.2,1.305,7.666,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.71,72,71,-89,-0.738,-0.396,-1.108,-61.0,28.5,3.8,1.389,8.377,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.72,73,72,-88,-0.726,-0.36,-1.155,-58.1,12.2,3.6,1.411,2.225,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.73,74,73,-87,-0.744,-0.353,-1.206,-55.7,-1.4,2.4,1.461,4.948,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.74,75,74,-86,-0.753,-0.322,-1.259,-52.7,-16.5,-1.7,1.502,4.156,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.75,76,75,-85,-0.732,-0.312,-1.289,-48.2,-32.7,-6.0,1.515,1.327,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.76,77,76,-84,-0.704,-0.296,-1.288,-42.3,-38.5,-8.6,1.498,1.784,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.77,78,77,-83,-0.687,-0.286,-1.271,-32.6,-36.9,-9.3,1.474,2.406,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.78,79,78,-82,-0.659,-0.28,-1.275,-22.2,-33.2,-8.4,1.463,1.102,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.79,80,79,-81,-0.633,-0.26,-1.275,-13.2,-34.0,-7.2,1.448,1.497,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.80,81,80,-80,-0.576,-0.238,-1.293,-11.8,-32.7,-6.6,1.436,1.182,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.81,82,81,-79,-0.525,-0.21,-1.272,-13.0,-31.9,-5.5,1.392,4.365,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.82,83,82,-78,-0.509,-0.187,-1.241,-15.2,-30.3,-8.7,1.354,3.761,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.83,84,83,-77,-0.465,-0.2,-1.219,-16.1,-28.0,-7.1,1.32,3.438,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.84,85,84,-76,-0.439,-0.201,-1.21,-17.3,-22.3,-6.9,1.303,1.699,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.85,86,85,-75,-0.415,-0.215,-1.179,-24.1,-13.9,-6.6,1.268,3.499,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.86,87,86,-74,-0.465,-0.246,-1.156,-35.9,-0.5,-10.2,1.27,0.202,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.87,88,87,-73,-0.414,-0.211,-1.092,-41.6,8.0,-10.2,1.187,8.284,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.88,89,88,-72,-0.44,-0.193,-1.048,-53.6,30.5,-7.4,1.153,3.4,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.89,90,89,-71,-0.409,-0.115,-1.096,-47.6,14.1,-0.1,1.175,2.219,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.90,91,90,-70,-0.492,-0.128,-1.104,-43.1,-5.7,2.0,1.216,4.044,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.91,92,91,-69,-0.396,-0.335,-1.107,-8.7,-41.9,22.0,1.223,0.675,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.92,93,92,-68,-0.314,-0.251,-1.248,10.4,-50.3,43.5,1.311,8.827,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.93,94,93,-67,-0.323,-0.194,-1.295,24.1,-72.7,51.8,1.349,3.794,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.94,95,94,-66,-0.418,-0.192,-1.034,12.1,-55.0,43.9,1.132,21.702,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.95,96,95,-65,-0.503,-0.248,-0.887,3.0,-36.2,35.7,1.049,8.243,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.96,97,96,-64,-0.503,-0.225,-0.877,6.8,-49.5,31.2,1.036,1.33,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.97,98,97,-63,-0.509,-0.187,-0.911,6.5,-62.9,30.7,1.061,2.447,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.98,99,98,-62,-0.542,-0.172,-0.918,-0.8,-63.0,25.3,1.08,1.98,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,0.99,100,99,-61,-0.575,-0.178,-0.943,-4.6,-67.3,15.8,1.119,3.88,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.00,101,100,-60,-0.616,-0.155,-0.99,2.2,-94.4,9.8,1.176,5.724,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.01,102,101,-59,-0.613,-0.12,-0.98,7.8,-122.4,5.4,1.163,1.374,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.02,103,102,-58,-0.566,-0.116,-0.931,7.0,-126.9,1.5,1.096,6.678,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.03,104,103,-57,-0.544,-0.148,-0.867,0.1,-110.7,-1.3,1.035,6.109,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.04,105,104,-56,-0.536,-0.152,-0.809,-3.7,-100.9,-3.7,0.982,5.264,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.05,106,105,-55,-0.5,-0.125,-0.804,-4.1,-102.2,-5.2,0.956,2.663,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.06,107,106,-54,-0.488,-0.142,-0.792,-4.0,-107.5,-7.2,0.941,1.415,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.07,108,107,-53,-0.457,-0.182,-0.759,-6.3,-101.0,-7.7,0.904,3.694,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.08,109,108,-52,-0.484,-0.219,-0.772,-4.2,-97.6,-7.7,0.938,3.342,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.09,110,109,-51,-0.49,-0.223,-0.78,-2.3,-100.7,-8.1,0.948,1.03,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.10,111,110,-50,-0.491,-0.227,-0.769,0.2,-101.7,-8.7,0.94,0.776,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.11,112,111,-49,-0.496,-0.243,-0.772,0.7,-96.9,-8.8,0.95,0.924,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.12,113,112,-48,-0.505,-0.265,-0.765,0.8,-90.5,-8.0,0.954,0.437,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.13,114,113,-47,-0.542,-0.253,-0.762,-0.6,-82.7,-5.2,0.969,1.459,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.14,115,114,-46,-0.533,-0.22,-0.747,2.2,-82.5,-4.3,0.944,2.46,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.15,116,115,-45,-0.539,-0.198,-0.723,5.5,-82.8,-4.5,0.924,2.006,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.16,117,116,-44,-0.528,-0.162,-0.683,8.9,-80.8,-6.2,0.879,4.517,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.17,118,117,-43,-0.522,-0.175,-0.669,9.1,-73.9,-9.0,0.867,1.209,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.18,119,118,-42,-0.521,-0.166,-0.584,10.8,-66.8,-12.0,0.8,6.625,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.19,120,119,-41,-0.469,-0.122,-0.528,12.6,-63.4,-17.5,0.717,8.354,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.20,121,120,-40,-0.471,-0.198,-0.491,5.8,-49.1,-28.6,0.709,0.836,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.21,122,121,-39,-0.425,-0.18,-0.46,0.6,-40.1,-31.9,0.652,5.684,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.22,123,122,-38,-0.507,-0.251,-0.375,-0.4,-39.9,-28.1,0.679,2.764,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.23,124,123,-37,-0.561,-0.251,-0.383,1.2,-48.3,-21.1,0.724,4.447,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.24,125,124,-36,-0.645,-0.298,-0.494,5.0,-58.8,-9.9,0.865,14.12,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.25,126,125,-35,-0.762,-0.401,-0.502,13.7,-88.1,5.6,0.997,13.208,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.26,127,126,-34,-0.589,-0.321,-0.547,14.6,-94.7,16.6,0.865,13.169,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.27,128,127,-33,-0.667,-0.348,-0.613,3.4,-83.5,20.8,0.971,10.526,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.28,129,128,-32,-0.673,-0.323,-0.647,-3.6,-70.9,16.7,0.989,1.796,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.29,130,129,-31,-0.738,-0.362,-0.559,7.2,-57.2,23.4,0.994,0.512,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
S01_other_005,not_fall,0,other,1.30,131,130,-30,-0.657,-0.233,-0.458,26.2,-29.0,29.9,0.834,15.96,True,160,suspected_fall_peak1.71_az0.90_maxGyro221.0_thetaSwing52.2
