trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_013,not_fall,0,other,0.10,11,10,-150,-1.009,0.141,0.118,-10.0,-0.1,0.4,1.025,0.268,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.11,12,11,-149,-1.013,0.145,0.118,-10.5,1.4,-0.3,1.031,0.508,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.12,13,12,-148,-1.011,0.158,0.107,-10.0,0.6,-0.1,1.029,0.117,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.13,14,13,-147,-1.0,0.169,0.115,-9.3,-0.7,0.3,1.02,0.907,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.14,15,14,-146,-0.988,0.171,0.143,-8.2,-1.6,0.9,1.013,0.738,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.15,16,15,-145,-0.981,0.176,0.137,-8.3,-2.2,1.6,1.006,0.648,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.16,17,16,-144,-0.981,0.188,0.152,-10.0,-3.2,1.7,1.011,0.445,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.17,18,17,-143,-0.988,0.195,0.158,-12.0,-4.1,2.3,1.019,0.816,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.18,19,18,-142,-0.989,0.206,0.159,-14.0,-3.8,2.4,1.023,0.357,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.19,20,19,-141,-0.986,0.211,0.177,-13.9,-1.7,2.6,1.024,0.166,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.20,21,20,-140,-0.977,0.212,0.177,-12.5,0.5,3.2,1.016,0.867,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.21,22,21,-139,-0.961,0.218,0.163,-11.2,1.9,3.5,0.999,1.637,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.22,23,22,-138,-0.963,0.207,0.162,-12.1,1.1,4.3,0.998,0.132,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.23,24,23,-137,-0.947,0.205,0.166,-14.9,-0.5,4.3,0.984,1.429,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.24,25,24,-136,-0.937,0.198,0.171,-17.6,-3.4,3.7,0.972,1.115,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.25,26,25,-135,-0.93,0.198,0.197,-18.4,-5.6,3.8,0.971,0.155,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.26,27,26,-134,-0.925,0.189,0.203,-17.5,-3.4,4.1,0.966,0.512,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.27,28,27,-133,-0.914,0.198,0.181,-18.1,-2.1,2.7,0.953,1.316,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.28,29,28,-132,-0.91,0.203,0.148,-20.0,-3.0,1.2,0.944,0.846,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.29,30,29,-131,-0.905,0.199,0.145,-23.2,-3.8,0.6,0.938,0.64,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.30,31,30,-130,-0.895,0.183,0.164,-25.6,-1.7,0.0,0.929,0.903,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.31,32,31,-129,-0.89,0.171,0.192,-26.8,3.2,-0.8,0.926,0.248,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.32,33,32,-128,-0.888,0.159,0.202,-27.5,7.6,-1.9,0.925,0.121,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.33,34,33,-127,-0.893,0.159,0.212,-26.9,8.9,-3.1,0.932,0.685,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.34,35,34,-126,-0.905,0.163,0.207,-25.6,7.7,-3.8,0.943,1.09,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.35,36,35,-125,-0.915,0.163,0.197,-24.6,7.0,-4.6,0.95,0.743,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.36,37,36,-124,-0.928,0.169,0.187,-24.2,6.6,-5.4,0.962,1.214,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.37,38,37,-123,-0.935,0.174,0.182,-25.4,6.5,-5.9,0.968,0.601,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.38,39,38,-122,-0.941,0.18,0.2,-26.0,6.7,-6.8,0.979,1.016,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.39,40,39,-121,-0.95,0.19,0.218,-25.3,6.6,-7.3,0.993,1.48,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.40,41,40,-120,-0.952,0.192,0.228,-22.0,5.7,-7.3,0.998,0.48,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.41,42,41,-119,-0.959,0.195,0.232,-18.9,3.2,-7.4,1.006,0.759,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.42,43,42,-118,-0.954,0.185,0.249,-16.0,0.5,-7.0,1.003,0.246,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.43,44,43,-117,-0.951,0.173,0.247,-14.1,-2.9,-6.6,0.998,0.548,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.44,45,44,-116,-0.938,0.164,0.232,-14.4,-6.8,-7.1,0.98,1.758,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.45,46,45,-115,-0.931,0.15,0.213,-16.3,-11.3,-7.9,0.967,1.356,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.46,47,46,-114,-0.922,0.142,0.198,-20.1,-15.4,-9.0,0.954,1.247,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.47,48,47,-113,-0.916,0.131,0.191,-23.2,-18.0,-9.9,0.945,0.932,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.48,49,48,-112,-0.906,0.123,0.197,-25.8,-17.8,-11.4,0.936,0.9,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.49,50,49,-111,-0.891,0.113,0.196,-26.7,-16.1,-13.0,0.92,1.625,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.50,51,50,-110,-0.879,0.107,0.173,-26.5,-15.8,-14.8,0.902,1.727,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.51,52,51,-109,-0.858,0.099,0.168,-26.4,-16.9,-15.9,0.881,2.177,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.52,53,52,-108,-0.836,0.081,0.179,-26.3,-16.0,-17.1,0.859,2.168,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.53,54,53,-107,-0.815,0.059,0.229,-26.2,-12.6,-18.6,0.849,1.005,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.54,55,54,-106,-0.799,0.041,0.274,-25.5,-8.6,-21.3,0.846,0.313,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.55,56,55,-105,-0.791,0.035,0.342,-23.8,-5.8,-24.7,0.863,1.712,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.56,57,56,-104,-0.829,0.065,0.297,-22.9,-8.8,-26.2,0.883,2.06,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.57,58,57,-103,-0.832,0.103,0.261,-33.9,-20.3,-30.1,0.878,0.519,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.58,59,58,-102,-0.839,0.135,0.436,-33.3,-17.1,-33.6,0.955,7.686,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.59,60,59,-101,-0.871,0.169,0.438,-28.4,-9.4,-36.1,0.99,3.464,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.60,61,60,-100,-0.94,0.197,0.486,-21.2,1.6,-34.0,1.076,8.647,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.61,62,61,-99,-0.983,0.199,0.515,-13.4,9.9,-29.4,1.127,5.099,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.62,63,62,-98,-1.035,0.198,0.541,-9.1,13.5,-26.9,1.185,5.803,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.63,64,63,-97,-1.087,0.212,0.538,-6.9,10.7,-24.9,1.232,4.663,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.64,65,64,-96,-1.114,0.213,0.508,-7.2,2.7,-23.7,1.242,1.056,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.65,66,65,-95,-1.133,0.225,0.474,-8.1,-7.6,-23.6,1.249,0.647,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.66,67,66,-94,-1.14,0.235,0.467,-9.4,-12.5,-22.6,1.254,0.538,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.67,68,67,-93,-1.142,0.239,0.463,-10.6,-11.0,-20.6,1.256,0.133,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.68,69,68,-92,-1.143,0.225,0.474,-11.2,-8.7,-13.3,1.257,0.188,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.69,70,69,-91,-1.124,0.208,0.481,-7.7,-10.5,-10.9,1.24,1.706,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.70,71,70,-90,-1.143,0.236,0.424,-9.2,-14.0,-10.8,1.242,0.14,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.71,72,71,-89,-1.17,0.236,0.408,-13.6,-16.0,-10.2,1.262,1.988,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.72,73,72,-88,-1.276,0.208,0.274,-27.4,-17.6,-11.2,1.322,5.981,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.73,74,73,-87,-1.424,0.206,0.22,-43.0,-15.6,-9.5,1.455,13.394,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.74,75,74,-86,-1.509,0.225,0.175,-46.3,-11.4,-15.9,1.536,8.027,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.75,76,75,-85,-1.516,0.201,0.169,-43.6,-3.1,-15.3,1.539,0.299,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.76,77,76,-84,-1.513,0.175,0.158,-42.6,-15.0,-12.6,1.532,0.696,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.77,78,77,-83,-1.508,0.121,0.177,-44.3,-42.8,-6.9,1.523,0.868,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.78,79,78,-82,-1.459,0.086,0.237,-45.6,-52.9,-2.2,1.481,4.216,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.79,80,79,-81,-1.395,0.036,0.323,-44.4,-49.0,2.1,1.433,4.785,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.80,81,80,-80,-1.342,0.017,0.312,-44.0,-45.0,4.9,1.378,5.497,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.81,82,81,-79,-1.292,0.025,0.201,-47.8,-46.7,4.1,1.308,7.017,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.82,83,82,-78,-1.23,0.02,0.123,-49.9,-50.4,2.1,1.237,7.135,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.83,84,83,-77,-1.157,0.021,0.051,-45.5,-48.9,3.8,1.158,7.847,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.84,85,84,-76,-1.054,-0.019,-0.042,-38.6,-42.0,7.8,1.055,10.308,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.85,86,85,-75,-0.942,-0.037,-0.141,-32.6,-34.6,11.8,0.953,10.187,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.86,87,86,-74,-0.872,-0.069,-0.198,-27.9,-31.3,16.0,0.897,5.619,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.87,88,87,-73,-0.831,-0.124,-0.229,-26.7,-31.0,20.1,0.871,2.568,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.88,89,88,-72,-0.824,-0.169,-0.192,-24.7,-28.0,24.1,0.863,0.851,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.89,90,89,-71,-0.818,-0.203,-0.131,-20.5,-20.1,26.8,0.854,0.917,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.90,91,90,-70,-0.851,-0.208,-0.11,-18.0,-10.1,27.3,0.883,2.93,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.91,92,91,-69,-0.929,-0.196,-0.066,-17.0,-2.0,28.4,0.952,6.896,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.92,93,92,-68,-1.001,-0.132,-0.021,-15.4,2.1,30.6,1.01,5.828,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.93,94,93,-67,-1.04,-0.109,0.036,-10.8,1.0,35.7,1.046,3.606,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.94,95,94,-66,-1.062,-0.096,0.072,-5.8,-4.6,44.0,1.069,2.273,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.95,96,95,-65,-1.087,-0.083,0.095,-1.8,-14.7,51.9,1.095,2.591,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.96,97,96,-64,-1.064,-0.02,0.053,-1.3,-23.0,55.9,1.065,2.954,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.97,98,97,-63,-1.101,0.009,0.074,0.3,-27.9,60.5,1.103,3.813,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.98,99,98,-62,-1.116,-0.04,0.116,3.0,-29.2,62.6,1.123,1.956,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,0.99,100,99,-61,-1.115,-0.035,0.126,7.7,-26.3,59.3,1.123,0.025,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.00,101,100,-60,-1.086,-0.099,0.119,8.8,-17.4,50.4,1.097,2.522,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.01,102,101,-59,-1.063,-0.117,0.182,9.8,-10.7,42.9,1.085,1.28,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.02,103,102,-58,-1.072,-0.141,0.188,10.8,0.7,33.4,1.098,1.313,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.03,104,103,-57,-1.076,-0.085,0.182,12.7,6.0,23.8,1.095,0.321,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.04,105,104,-56,-1.099,-0.088,0.202,16.6,6.8,18.7,1.121,2.612,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.05,106,105,-55,-1.103,-0.015,0.191,21.2,7.7,11.3,1.12,0.116,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.06,107,106,-54,-1.083,0.004,0.194,17.5,7.6,-3.0,1.101,1.893,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.07,108,107,-53,-1.097,0.047,0.215,9.4,2.0,-11.7,1.119,1.832,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.08,109,108,-52,-1.086,0.059,0.243,4.8,-7.6,-15.5,1.114,0.456,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.09,110,109,-51,-1.065,0.065,0.244,-0.6,-16.9,-13.0,1.094,2.006,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.10,111,110,-50,-1.01,0.066,0.254,-6.2,-22.4,-11.6,1.044,5.048,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.11,112,111,-49,-0.964,0.075,0.263,-8.0,-22.8,-13.4,1.002,4.191,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.12,113,112,-48,-0.947,0.068,0.254,-4.9,-20.9,-16.8,0.983,1.913,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.13,114,113,-47,-0.946,0.049,0.25,-0.1,-18.7,-15.3,0.98,0.303,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.14,115,114,-46,-0.921,0.047,0.253,3.4,-17.0,-9.8,0.956,2.328,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.15,116,115,-45,-0.895,0.056,0.277,4.7,-15.6,-0.5,0.939,1.786,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.16,117,116,-44,-0.895,0.084,0.285,3.7,-13.8,8.2,0.943,0.448,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.17,118,117,-43,-0.912,0.079,0.274,-4.0,-10.3,11.6,0.956,1.283,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.18,119,118,-42,-0.933,0.09,0.283,-16.5,-12.5,8.3,0.98,2.365,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.19,120,119,-41,-0.956,0.122,0.271,-24.0,-20.7,6.0,1.002,2.2,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.20,121,120,-40,-0.951,0.119,0.192,-31.5,-35.3,5.5,0.977,2.432,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.21,122,121,-39,-0.958,0.111,0.175,-41.0,-45.2,4.5,0.981,0.349,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.22,123,122,-38,-0.926,0.123,0.251,-43.2,-40.8,3.1,0.967,1.361,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.23,124,123,-37,-0.911,0.113,0.295,-39.0,-30.5,0.5,0.964,0.303,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.24,125,124,-36,-0.884,0.104,0.349,-34.3,-14.6,-0.7,0.956,0.845,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.25,126,125,-35,-0.859,0.094,0.355,-35.1,1.0,0.4,0.934,2.168,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.26,127,126,-34,-0.833,0.078,0.337,-42.3,7.4,1.2,0.902,3.217,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.27,128,127,-33,-0.853,0.061,0.268,-50.5,-0.4,2.4,0.897,0.513,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.28,129,128,-32,-0.823,0.043,0.243,-56.8,-13.9,1.9,0.859,3.734,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.29,130,129,-31,-0.778,0.021,0.261,-58.3,-22.8,0.0,0.821,3.813,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.30,131,130,-30,-0.688,0.02,0.287,-58.0,-25.7,-5.7,0.746,7.511,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.31,132,131,-29,-0.658,0.018,0.334,-57.8,-27.2,-12.9,0.739,0.736,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
S01_other_013,not_fall,0,other,1.32,133,132,-28,-0.633,0.025,0.369,-57.4,-24.7,-18.9,0.734,0.516,True,160,suspected_fall_peak2.06_az0.23_maxGyro119.3_thetaSwing28.0
