trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_014,not_fall,0,other,0.24,25,24,-136,-0.938,0.378,0.083,44.8,14.0,8.7,1.015,1.242,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.25,26,25,-135,-0.937,0.385,0.094,41.5,20.0,7.0,1.017,0.234,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.26,27,26,-134,-0.958,0.39,0.1,38.7,24.8,6.4,1.04,2.243,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.27,28,27,-133,-1.01,0.469,-0.009,32.6,13.8,7.0,1.113,7.349,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.28,29,28,-132,-0.957,0.428,0.09,33.6,7.1,8.4,1.053,6.063,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.29,30,29,-131,-0.922,0.421,0.13,46.7,8.1,10.2,1.022,3.017,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.30,31,30,-130,-0.912,0.39,0.096,55.2,12.6,15.6,0.997,2.548,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.31,32,31,-129,-0.9,0.363,0.068,58.9,12.9,17.1,0.973,2.395,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.32,33,32,-128,-0.894,0.366,0.062,58.6,12.6,16.5,0.968,0.499,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.33,34,33,-127,-0.89,0.407,-0.004,39.6,28.0,14.8,0.979,1.072,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.34,35,34,-126,-0.895,0.397,0.01,27.1,34.6,13.2,0.979,0.05,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.35,36,35,-125,-0.866,0.401,0.014,21.1,34.8,11.5,0.955,2.414,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.36,37,36,-124,-0.894,0.38,0.034,24.4,29.4,9.1,0.972,1.686,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.37,38,37,-123,-0.879,0.359,0.056,34.0,23.0,7.9,0.952,2.011,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.38,39,38,-122,-0.899,0.366,0.039,46.7,15.8,7.6,0.971,1.945,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.39,40,39,-121,-0.88,0.396,0.014,58.2,10.3,8.0,0.965,0.581,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.40,41,40,-120,-0.883,0.432,-0.013,66.8,5.7,7.8,0.983,1.791,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.41,42,41,-119,-0.871,0.456,0.0,72.5,2.1,6.8,0.983,0.018,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.42,43,42,-118,-0.874,0.455,0.002,75.7,-1.5,5.5,0.985,0.204,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.43,44,43,-117,-0.861,0.471,-0.001,76.7,-2.2,3.7,0.982,0.316,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.44,45,44,-116,-0.891,0.48,0.001,76.7,-3.8,2.8,1.013,3.069,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.45,46,45,-115,-0.888,0.495,-0.049,79.1,-19.4,3.9,1.018,0.489,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.46,47,46,-114,-0.916,0.466,0.013,78.4,-18.5,3.2,1.028,1.067,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.47,48,47,-113,-0.893,0.466,-0.034,70.4,-12.3,2.1,1.008,2.011,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.48,49,48,-112,-0.89,0.429,-0.076,61.5,-8.0,1.1,0.991,1.678,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.49,50,49,-111,-0.89,0.408,-0.113,55.4,-8.3,0.1,0.986,0.574,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.50,51,50,-110,-0.875,0.383,-0.137,50.8,-8.6,-1.8,0.965,2.035,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.51,52,51,-109,-0.854,0.347,-0.161,48.1,-3.3,-4.7,0.936,2.937,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.52,53,52,-108,-0.826,0.286,-0.164,47.3,11.5,-8.8,0.89,4.622,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.53,54,53,-107,-0.817,0.242,-0.198,46.6,29.6,-12.8,0.875,1.515,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.54,55,54,-106,-0.807,0.234,-0.327,41.2,43.9,-18.5,0.902,2.719,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.55,56,55,-105,-0.866,0.25,-0.478,31.7,40.4,-29.7,1.02,11.851,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.56,57,56,-104,-1.01,0.218,-0.424,31.8,21.7,-43.0,1.117,9.656,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.57,58,57,-103,-1.266,0.126,-0.203,49.1,22.7,-54.7,1.289,17.193,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.58,59,58,-102,-1.224,-0.121,0.03,75.5,72.0,-53.3,1.23,5.854,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.59,60,59,-101,-1.183,-0.242,0.004,93.3,131.0,-32.0,1.208,2.238,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.60,61,60,-100,-0.903,-0.201,-0.278,85.9,158.5,-10.0,0.966,24.204,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.61,62,61,-99,-0.801,-0.149,-0.507,52.1,146.6,0.2,0.96,0.571,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.62,63,62,-98,-0.801,-0.172,-0.547,14.3,117.9,1.2,0.985,2.518,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.63,64,63,-97,-0.739,-0.149,-0.437,-9.2,94.1,-4.8,0.871,11.416,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.64,65,64,-96,-0.698,-0.021,-0.333,-10.7,82.7,-13.6,0.774,9.688,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.65,66,65,-95,-0.708,0.122,-0.297,2.3,78.5,-17.2,0.778,0.334,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.66,67,66,-94,-0.703,0.205,-0.378,13.1,67.6,-16.8,0.824,4.668,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.67,68,67,-93,-0.779,0.193,-0.408,15.4,51.0,-14.0,0.9,7.607,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.68,69,68,-92,-0.896,0.175,-0.34,16.1,38.0,-7.3,0.974,7.373,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.69,70,69,-91,-0.956,0.107,-0.268,20.8,40.8,-0.3,0.999,2.501,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.70,71,70,-90,-1.035,0.03,-0.246,32.0,48.2,4.1,1.064,6.489,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.71,72,71,-89,-1.048,0.038,-0.301,45.0,49.1,6.7,1.091,2.69,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.72,73,72,-88,-1.059,0.015,-0.376,56.0,40.2,7.2,1.124,3.325,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.73,74,73,-87,-1.034,0.047,-0.363,59.6,29.9,11.4,1.097,2.75,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.74,75,74,-86,-0.991,0.064,-0.316,52.3,23.9,13.9,1.042,5.425,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.75,76,75,-85,-0.925,0.048,-0.329,38.3,16.8,19.0,0.983,5.959,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.76,77,76,-84,-0.851,0.047,-0.345,23.2,6.2,25.1,0.92,6.286,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.77,78,77,-83,-0.597,-0.086,-0.171,19.6,-2.3,27.9,0.628,29.233,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.78,79,78,-82,-0.664,0.11,-0.322,23.0,8.3,35.5,0.746,11.874,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.79,80,79,-81,-0.684,0.136,-0.374,21.9,11.6,35.7,0.792,4.562,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.80,81,80,-80,-0.714,0.162,-0.433,20.3,9.0,32.1,0.851,5.881,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.81,82,81,-79,-0.709,0.165,-0.414,21.4,10.0,23.2,0.838,1.298,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.82,83,82,-78,-0.703,0.15,-0.331,18.5,20.4,15.5,0.792,4.622,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.83,84,83,-77,-0.696,0.048,-0.357,17.7,28.6,14.0,0.784,0.747,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.84,85,84,-76,-0.623,0.074,-0.22,18.1,43.9,12.8,0.665,11.868,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.85,86,85,-75,-0.613,0.038,-0.206,12.3,68.6,13.0,0.648,1.788,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.86,87,86,-74,-0.684,-0.063,-0.331,20.0,56.4,29.0,0.762,11.458,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.87,88,87,-73,-0.491,0.137,-0.197,22.3,56.3,24.0,0.547,21.481,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.88,89,88,-72,-0.644,0.124,-0.295,5.1,74.9,17.1,0.719,17.216,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.89,90,89,-71,-0.62,0.137,-0.412,-11.9,73.6,20.2,0.757,3.79,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.90,91,90,-70,-0.446,0.163,-0.317,-28.9,72.9,19.8,0.571,18.617,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.91,92,91,-69,-0.583,0.14,-0.417,-40.0,65.9,22.1,0.731,16.015,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.92,93,92,-68,-0.594,0.173,-0.376,-37.8,43.4,24.4,0.724,0.72,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.93,94,93,-67,-0.605,0.136,-0.3,-29.4,39.8,25.1,0.689,3.476,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.94,95,94,-66,-0.598,0.123,-0.257,-17.4,50.1,24.1,0.662,2.696,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.95,96,95,-65,-0.629,0.128,-0.327,-9.1,56.7,18.3,0.72,5.793,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.96,97,96,-64,-0.646,0.125,-0.407,-4.7,54.7,13.3,0.774,5.39,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.97,98,97,-63,-0.643,0.147,-0.455,-6.7,49.3,6.1,0.802,2.742,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.98,99,98,-62,-0.63,0.169,-0.48,-16.1,43.1,-1.2,0.811,0.886,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,0.99,100,99,-61,-0.599,0.19,-0.524,-29.3,34.0,-8.4,0.818,0.795,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.00,101,100,-60,-0.559,0.225,-0.523,-43.7,21.6,-18.7,0.799,1.997,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.01,102,101,-59,-0.566,0.203,-0.48,-53.5,13.1,-28.4,0.77,2.877,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.02,103,102,-58,-0.589,0.154,-0.416,-50.5,11.8,-33.4,0.738,3.213,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.03,104,103,-57,-0.601,0.181,-0.322,-36.5,19.3,-33.2,0.706,3.194,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.04,105,104,-56,-0.669,0.16,-0.297,-14.1,28.7,-27.3,0.75,4.438,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.05,106,105,-55,-0.787,-0.03,-0.257,10.3,37.7,1.1,0.829,7.882,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.06,107,106,-54,-0.691,0.017,-0.201,34.0,61.3,42.1,0.72,10.884,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.07,108,107,-53,-0.725,0.291,-0.358,40.6,83.8,58.3,0.859,13.931,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.08,109,108,-52,-0.848,0.33,-0.532,38.9,68.7,57.4,1.054,19.478,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.09,110,109,-51,-0.959,0.35,-0.596,38.4,38.4,43.5,1.182,12.799,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.10,111,110,-50,-0.979,0.298,-0.632,45.4,12.3,31.6,1.204,2.14,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.11,112,111,-49,-0.976,0.302,-0.719,58.0,-14.3,18.7,1.25,4.655,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.12,113,112,-48,-0.981,0.197,-0.579,70.9,-22.2,12.9,1.156,9.395,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.13,114,113,-47,-0.901,0.164,-0.516,81.0,-10.3,12.7,1.051,10.524,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.14,115,114,-46,-0.847,0.189,-0.471,85.2,1.6,10.4,0.987,6.346,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.15,116,115,-45,-0.794,0.229,-0.477,79.2,8.3,6.9,0.955,3.272,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.16,117,116,-44,-0.687,0.325,-0.543,61.9,4.0,-1.3,0.934,2.071,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.17,118,117,-43,-0.771,0.306,-0.567,45.4,-14.5,-2.8,1.005,7.093,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.18,119,118,-42,-0.708,0.28,-0.486,32.0,-20.9,-2.3,0.903,10.15,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.19,120,119,-41,-0.702,0.298,-0.474,25.3,-17.6,2.5,0.898,0.533,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.20,121,120,-40,-0.694,0.329,-0.48,23.9,-5.8,6.9,0.907,0.847,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.21,122,121,-39,-0.713,0.373,-0.55,22.2,0.4,6.5,0.974,6.777,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.22,123,122,-38,-0.735,0.381,-0.583,24.7,-4.0,9.0,1.013,3.863,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.23,124,123,-37,-0.737,0.401,-0.575,33.2,-12.5,11.1,1.017,0.434,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.24,125,124,-36,-0.718,0.424,-0.572,45.2,-21.2,11.5,1.012,0.553,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.25,126,125,-35,-0.696,0.428,-0.58,51.4,-28.5,8.3,1.003,0.924,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.26,127,126,-34,-0.697,0.43,-0.587,51.8,-29.7,6.2,1.008,0.564,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.27,128,127,-33,-0.712,0.375,-0.593,48.2,-30.4,4.8,1.0,0.821,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.28,129,128,-32,-0.71,0.333,-0.612,41.6,-28.2,2.8,0.995,0.489,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.29,130,129,-31,-0.722,0.275,-0.606,32.8,-23.4,-1.4,0.983,1.254,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.30,131,130,-30,-0.786,0.208,-0.63,21.5,-17.9,-3.1,1.029,4.64,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.31,132,131,-29,-0.842,0.141,-0.661,9.2,-15.7,-2.3,1.08,5.074,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.32,133,132,-28,-0.886,0.114,-0.663,-3.7,-17.3,0.0,1.113,3.291,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
S01_other_014,not_fall,0,other,1.33,134,133,-27,-0.933,0.198,-0.635,-10.7,-14.0,-0.6,1.146,3.309,True,160,suspected_fall_peak1.97_az0.29_maxGyro133.5_thetaSwing39.6
