trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_022,not_fall,0,other,1.34,135,134,-26,-1.068,0.178,-0.815,18.3,-49.1,-10.6,1.355,6.478,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.35,136,135,-25,-1.125,0.135,-0.867,19.8,-47.7,-9.8,1.427,7.162,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.36,137,136,-24,-1.148,0.081,-0.941,17.8,-48.8,-8.0,1.487,5.974,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.37,138,137,-23,-1.136,0.054,-0.988,8.9,-50.3,-6.9,1.507,2.056,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.38,139,138,-22,-1.14,0.014,-0.983,-5.8,-48.3,-7.6,1.506,0.137,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.39,140,139,-21,-1.1,0.076,-0.767,-11.0,-45.7,-7.5,1.343,16.277,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.40,141,140,-20,-1.049,0.133,-0.597,-8.9,-47.3,-6.7,1.214,12.855,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.41,142,141,-19,-0.978,0.18,-0.448,0.6,-50.0,-7.7,1.091,12.339,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.42,143,142,-18,-0.948,0.167,-0.425,13.2,-55.3,-9.5,1.053,3.804,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.43,144,143,-17,-0.895,0.168,-0.436,25.2,-61.9,-11.5,1.01,4.322,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.44,145,144,-16,-0.864,0.139,-0.452,35.3,-68.4,-11.2,0.985,2.484,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.45,146,145,-15,-0.833,0.132,-0.479,44.8,-74.8,-11.7,0.971,1.435,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.46,147,146,-14,-0.807,0.115,-0.534,50.8,-82.0,-14.5,0.975,0.431,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.47,148,147,-13,-0.792,0.072,-0.575,53.0,-90.6,-17.2,0.982,0.736,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.48,149,148,-12,-0.801,0.017,-0.587,52.9,-98.9,-20.6,0.994,1.164,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.49,150,149,-11,-0.807,-0.025,-0.525,52.1,-104.5,-22.1,0.964,3.008,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.50,151,150,-10,-0.799,-0.054,-0.467,51.5,-108.7,-23.6,0.927,3.671,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.51,152,151,-9,-0.778,-0.082,-0.379,50.2,-113.7,-25.3,0.869,5.779,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.52,153,152,-8,-0.771,-0.103,-0.307,48.5,-117.6,-26.4,0.837,3.275,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.53,154,153,-7,-0.796,-0.111,-0.236,46.6,-116.2,-27.4,0.838,0.176,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.54,155,154,-6,-0.875,-0.122,-0.173,44.2,-110.3,-27.5,0.9,6.211,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.55,156,155,-5,-0.975,-0.14,-0.12,41.3,-98.8,-25.6,0.992,9.179,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.56,157,156,-4,-1.107,-0.152,-0.08,37.8,-84.8,-20.2,1.12,12.808,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.57,158,157,-3,-1.246,-0.184,-0.011,37.5,-70.6,-10.8,1.26,13.949,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.58,159,158,-2,-1.421,-0.187,0.007,35.8,-57.6,-1.9,1.434,17.391,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.59,160,159,-1,-1.604,-0.239,0.018,33.7,-45.4,6.9,1.622,18.812,True,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.60,161,160,0,-1.638,-0.257,-0.104,29.6,-42.1,11.5,1.662,4.007,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.61,162,161,1,-1.594,-0.266,-0.183,25.8,-52.0,11.7,1.627,3.492,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.62,163,162,2,-1.592,-0.263,-0.258,23.8,-73.9,15.1,1.634,0.741,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.63,164,163,3,-1.537,-0.221,-0.238,24.1,-91.9,23.2,1.571,6.375,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.64,165,164,4,-1.445,-0.143,-0.137,26.8,-102.1,29.9,1.458,11.222,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.65,166,165,5,-1.302,-0.107,-0.079,28.0,-104.6,30.7,1.309,14.95,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.66,167,166,6,-1.152,-0.071,0.021,29.5,-102.9,29.5,1.154,15.464,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.67,168,167,7,-1.007,-0.098,0.11,31.9,-103.0,23.7,1.018,13.664,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.68,169,168,8,-0.875,-0.129,0.162,31.9,-104.8,20.6,0.9,11.777,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.69,170,169,9,-0.75,-0.122,0.188,30.5,-107.0,17.3,0.783,11.673,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.70,171,170,10,-0.656,-0.13,0.204,25.9,-102.1,12.4,0.699,8.36,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.71,172,171,11,-0.576,-0.11,0.206,19.8,-98.2,6.3,0.621,7.81,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.72,173,172,12,-0.512,-0.087,0.193,12.5,-95.0,0.3,0.554,6.699,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.73,174,173,13,-0.472,-0.04,0.22,8.5,-90.6,-5.5,0.522,3.209,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.74,175,174,14,-0.451,-0.001,0.221,5.6,-86.6,-10.6,0.502,1.986,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.75,176,175,15,-0.457,0.043,0.225,5.4,-81.9,-14.9,0.511,0.871,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.76,177,176,16,-0.48,0.08,0.239,6.5,-74.9,-16.2,0.543,3.184,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.77,178,177,17,-0.51,0.11,0.248,8.4,-66.7,-17.2,0.577,3.438,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.78,179,178,18,-0.565,0.086,0.221,8.3,-58.2,-17.0,0.613,3.541,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.79,180,179,19,-0.616,0.066,0.212,4.2,-51.3,-19.6,0.655,4.208,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.80,181,180,20,-0.722,0.058,0.24,2.2,-43.1,-19.3,0.763,10.858,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.81,182,181,21,-0.834,0.039,0.304,3.6,-34.3,-16.3,0.889,12.584,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.82,183,182,22,-0.916,0.039,0.331,6.1,-26.9,-14.1,0.975,8.554,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.83,184,183,23,-0.983,0.04,0.317,8.9,-24.7,-14.0,1.034,5.872,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.84,185,184,24,-1.063,0.0,0.281,11.5,-27.3,-16.5,1.1,6.633,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.85,186,185,25,-1.152,-0.038,0.242,13.9,-34.3,-17.1,1.177,7.75,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.86,187,186,26,-1.221,-0.094,0.214,15.8,-42.1,-13.7,1.243,6.585,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.87,188,187,27,-1.326,-0.161,0.252,16.4,-46.6,-6.2,1.359,11.587,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.88,189,188,28,-1.357,-0.203,0.267,12.6,-47.1,1.6,1.398,3.876,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.89,190,189,29,-1.311,-0.223,0.29,7.1,-46.2,11.7,1.361,3.686,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.90,191,190,30,-1.261,-0.234,0.354,2.3,-40.8,20.8,1.33,3.068,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.91,192,191,31,-1.166,-0.167,0.383,0.3,-33.4,22.6,1.238,9.186,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.92,193,192,32,-1.094,-0.128,0.395,-0.9,-30.6,21.7,1.171,6.769,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.93,194,193,33,-1.009,-0.12,0.401,0.2,-32.0,20.6,1.092,7.835,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.94,195,194,34,-0.954,-0.112,0.379,2.3,-34.9,16.4,1.032,6.005,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.95,196,195,35,-0.903,-0.121,0.349,4.8,-40.1,11.6,0.976,5.664,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.96,197,196,36,-0.861,-0.129,0.352,7.0,-43.6,8.0,0.939,3.632,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.97,198,197,37,-0.824,-0.119,0.35,8.8,-45.3,4.1,0.904,3.567,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.98,199,198,38,-0.785,-0.112,0.359,10.3,-46.8,-0.9,0.871,3.265,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,1.99,200,199,39,-0.778,-0.123,0.377,11.7,-46.0,-5.2,0.873,0.223,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.00,201,200,40,-0.769,-0.121,0.388,13.2,-41.9,-8.1,0.87,0.346,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.01,202,201,41,-0.766,-0.108,0.384,14.6,-37.7,-11.0,0.864,0.633,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.02,203,202,42,-0.777,-0.072,0.372,15.6,-34.9,-14.7,0.865,0.138,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.03,204,203,43,-0.784,-0.067,0.372,16.4,-32.8,-19.8,0.871,0.602,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.04,205,204,44,-0.82,-0.069,0.383,18.1,-30.9,-23.6,0.907,3.644,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.05,206,205,45,-0.867,-0.087,0.377,19.5,-28.5,-25.8,0.949,4.186,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.06,207,206,46,-0.907,-0.096,0.359,20.9,-27.2,-25.6,0.981,3.142,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.07,208,207,47,-0.979,-0.099,0.359,21.9,-24.3,-21.2,1.048,6.7,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.08,209,208,48,-0.991,-0.104,0.386,21.8,-23.8,-17.0,1.069,2.12,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.09,210,209,49,-1.007,-0.106,0.401,21.9,-22.5,-13.5,1.089,2.052,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.10,211,210,50,-1.015,-0.087,0.421,22.6,-19.6,-10.7,1.103,1.319,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.11,212,211,51,-1.039,-0.076,0.412,24.1,-12.7,-9.5,1.12,1.738,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.12,213,212,52,-1.051,-0.071,0.419,23.0,-7.5,-6.3,1.134,1.394,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.13,214,213,53,-1.027,-0.071,0.403,22.4,-5.0,-3.0,1.106,2.839,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.14,215,214,54,-1.004,-0.053,0.39,22.3,-4.7,-1.1,1.078,2.711,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.15,216,215,55,-0.973,-0.048,0.388,22.3,-5.1,-0.3,1.049,2.948,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.16,217,216,56,-0.965,-0.033,0.385,21.4,-6.5,0.3,1.04,0.89,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.17,218,217,57,-0.95,-0.032,0.383,20.2,-6.1,1.2,1.025,1.533,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.18,219,218,58,-0.951,-0.036,0.388,18.6,-5.2,1.9,1.028,0.35,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.19,220,219,59,-0.946,-0.037,0.382,16.1,-3.0,1.8,1.021,0.747,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.20,221,220,60,-0.948,-0.038,0.392,14.2,-0.9,1.8,1.027,0.627,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.21,222,221,61,-0.939,-0.035,0.387,12.3,0.5,1.4,1.016,1.068,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.22,223,222,62,-0.928,-0.033,0.403,10.6,0.8,1.0,1.012,0.397,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.23,224,223,63,-0.909,-0.035,0.407,9.4,1.1,0.1,0.997,1.568,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.24,225,224,64,-0.909,-0.035,0.414,9.3,3.0,-3.2,0.999,0.28,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.25,226,225,65,-0.924,-0.039,0.409,9.3,3.8,-4.0,1.012,1.214,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.26,227,226,66,-0.921,-0.038,0.401,9.5,4.0,-4.7,1.006,0.571,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.27,228,227,67,-0.923,-0.037,0.39,8.9,2.2,-4.7,1.003,0.32,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.28,229,228,68,-0.932,-0.04,0.388,8.2,2.8,-5.6,1.01,0.777,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.29,230,229,69,-0.944,-0.048,0.387,7.2,4.7,-6.1,1.021,1.085,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.30,231,230,70,-0.95,-0.054,0.379,6.2,6.6,-6.1,1.024,0.266,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.31,232,231,71,-0.951,-0.054,0.37,4.3,7.3,-5.2,1.022,0.228,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.32,233,232,72,-0.947,-0.057,0.379,2.7,7.5,-4.4,1.022,0.013,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.33,234,233,73,-0.947,-0.056,0.38,1.6,8.7,-5.0,1.022,0.05,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.34,235,234,74,-0.952,-0.071,0.379,0.7,8.3,-5.4,1.028,0.574,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.35,236,235,75,-0.949,-0.069,0.375,-0.3,7.5,-5.5,1.023,0.462,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.36,237,236,76,-0.963,-0.09,0.37,-0.3,6.5,-6.4,1.035,1.213,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.37,238,237,77,-0.972,-0.086,0.371,-0.6,5.4,-5.9,1.044,0.907,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.38,239,238,78,-0.971,-0.086,0.356,-0.8,4.6,-5.3,1.038,0.614,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.39,240,239,79,-0.966,-0.082,0.352,-1.0,2.5,-4.2,1.032,0.649,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.40,241,240,80,-0.956,-0.076,0.364,-1.6,1.3,-3.6,1.026,0.612,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.41,242,241,81,-0.953,-0.077,0.358,-2.5,1.1,-3.7,1.021,0.469,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.42,243,242,82,-0.953,-0.083,0.378,-3.1,1.6,-3.4,1.029,0.784,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.43,244,243,83,-0.948,-0.075,0.374,-3.7,3.2,-3.2,1.022,0.642,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.44,245,244,84,-0.95,-0.078,0.385,-3.2,4.4,-3.6,1.028,0.61,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.45,246,245,85,-0.952,-0.092,0.385,-2.3,5.2,-3.2,1.031,0.234,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.46,247,246,86,-0.953,-0.083,0.389,-1.6,5.1,-2.4,1.033,0.25,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.47,248,247,87,-0.954,-0.083,0.384,-0.7,4.9,-2.4,1.032,0.14,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.48,249,248,88,-0.955,-0.084,0.372,-0.4,4.1,-2.2,1.028,0.383,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.49,250,249,89,-0.962,-0.091,0.363,0.1,3.1,-2.2,1.032,0.39,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.50,251,250,90,-0.966,-0.098,0.355,0.4,2.9,-1.4,1.034,0.203,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.51,252,251,91,-0.964,-0.092,0.35,-0.1,2.4,-0.8,1.03,0.385,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.52,253,252,92,-0.95,-0.088,0.357,0.0,2.3,-0.7,1.019,1.094,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.53,254,253,93,-0.944,-0.08,0.358,0.0,3.4,-1.1,1.013,0.651,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.54,255,254,94,-0.948,-0.079,0.348,0.7,3.6,-2.2,1.014,0.101,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.55,256,255,95,-0.958,-0.093,0.344,1.1,4.1,-1.8,1.023,0.922,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.56,257,256,96,-0.961,-0.089,0.335,1.1,4.9,-1.7,1.022,0.064,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.57,258,257,97,-0.96,-0.096,0.329,0.8,4.4,-1.0,1.02,0.267,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.58,259,258,98,-0.967,-0.096,0.35,0.5,2.8,0.1,1.033,1.327,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.59,260,259,99,-0.958,-0.098,0.345,1.9,3.9,-1.2,1.023,0.986,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.60,261,260,100,-0.965,-0.111,0.33,2.1,3.9,-1.0,1.026,0.329,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.61,262,261,101,-0.97,-0.116,0.329,2.8,3.4,-0.6,1.031,0.505,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.62,263,262,102,-0.962,-0.114,0.332,2.9,2.7,-0.7,1.024,0.76,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.63,264,263,103,-0.956,-0.118,0.343,3.2,2.4,-0.7,1.023,0.112,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.64,265,264,104,-0.946,-0.114,0.342,3.8,1.7,-0.8,1.013,1.003,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.65,266,265,105,-0.938,-0.108,0.344,4.6,1.3,-0.9,1.005,0.782,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.66,267,266,106,-0.941,-0.117,0.346,4.6,2.2,-1.3,1.01,0.498,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.67,268,267,107,-0.942,-0.114,0.335,4.3,3.2,-2.0,1.006,0.344,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
S01_other_022,not_fall,0,other,2.68,269,268,108,-0.938,-0.106,0.335,4.9,4.8,-2.4,1.002,0.428,False,160,suspected_fall_peak1.66_az0.28_maxGyro130.0_thetaSwing29.9
