trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_other_010,not_fall,0,other,0.38,39,38,-122,-0.795,-0.199,0.119,47.5,5.1,10.2,0.829,0.035,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.39,40,39,-121,-0.813,-0.235,0.127,46.4,1.3,13.1,0.856,2.721,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.40,41,40,-120,-0.828,-0.266,0.123,45.7,-1.1,15.7,0.879,2.301,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.41,42,41,-119,-0.851,-0.275,0.12,44.9,-4.1,17.0,0.902,2.345,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.42,43,42,-118,-0.885,-0.294,0.128,41.5,-4.3,17.8,0.941,3.899,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.43,44,43,-117,-0.893,-0.276,0.155,38.4,-1.9,15.5,0.948,0.634,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.44,45,44,-116,-0.923,-0.275,0.185,36.9,0.5,12.5,0.981,3.324,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.45,46,45,-115,-0.939,-0.259,0.195,35.8,2.0,9.6,0.994,1.255,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.46,47,46,-114,-0.961,-0.263,0.229,34.9,3.2,8.4,1.023,2.957,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.47,48,47,-113,-0.969,-0.253,0.252,36.5,5.5,9.7,1.033,0.978,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.48,49,48,-112,-0.983,-0.236,0.257,36.1,6.6,10.6,1.044,1.065,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.49,50,49,-111,-1.001,-0.229,0.249,36.3,4.2,12.1,1.057,1.297,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.50,51,50,-110,-1.019,-0.217,0.234,36.7,0.0,13.1,1.068,1.103,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.51,52,51,-109,-1.026,-0.197,0.237,37.3,-5.9,14.0,1.071,0.386,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.52,53,52,-108,-1.017,-0.175,0.25,39.7,-11.3,13.8,1.062,0.917,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.53,54,53,-107,-1.007,-0.152,0.271,42.5,-14.7,14.1,1.054,0.789,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.54,55,54,-106,-0.995,-0.144,0.283,43.9,-16.9,15.1,1.044,1.015,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.55,56,55,-105,-0.976,-0.141,0.286,44.3,-18.6,16.7,1.027,1.731,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.56,57,56,-104,-0.966,-0.14,0.286,42.8,-20.1,17.3,1.018,0.921,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.57,58,57,-103,-0.959,-0.14,0.297,40.9,-21.0,17.0,1.014,0.385,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.58,59,58,-102,-0.971,-0.149,0.299,39.0,-21.6,17.8,1.027,1.329,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.59,60,59,-101,-0.981,-0.154,0.27,36.2,-22.8,19.0,1.029,0.204,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.60,61,60,-100,-0.991,-0.162,0.243,33.0,-26.1,19.6,1.034,0.458,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.61,62,61,-99,-1.019,-0.189,0.235,29.7,-29.5,23.8,1.063,2.896,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.62,63,62,-98,-1.024,-0.14,0.202,28.6,-31.7,23.6,1.054,0.912,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.63,64,63,-97,-1.052,-0.135,0.208,25.8,-30.9,23.4,1.081,2.787,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.64,65,64,-96,-1.054,-0.119,0.212,24.4,-30.5,21.5,1.082,0.058,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.65,66,65,-95,-1.061,-0.14,0.261,24.6,-29.5,21.2,1.101,1.924,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.66,67,66,-94,-1.031,-0.155,0.275,20.7,-28.7,19.4,1.079,2.266,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.67,68,67,-93,-1.022,-0.163,0.291,12.5,-26.0,15.6,1.075,0.329,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.68,69,68,-92,-1.01,-0.179,0.334,4.5,-22.2,16.1,1.078,0.305,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.69,70,69,-91,-0.988,-0.168,0.375,-7.7,-16.9,14.1,1.07,0.786,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.70,71,70,-90,-1.031,-0.152,0.402,-16.5,-12.8,10.1,1.117,4.677,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.71,72,71,-89,-1.145,-0.143,0.399,-21.1,-8.8,6.4,1.221,10.355,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.72,73,72,-88,-1.247,-0.121,0.357,-25.2,-5.6,-0.7,1.303,8.215,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.73,74,73,-87,-1.329,-0.12,0.299,-25.9,-3.6,-6.2,1.368,6.482,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.74,75,74,-86,-1.33,-0.125,0.222,-19.6,-5.2,-8.8,1.354,1.388,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.75,76,75,-85,-1.311,-0.154,0.183,-11.6,-7.3,-9.1,1.332,2.156,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.76,77,76,-84,-1.298,-0.181,0.145,-2.3,-8.0,-6.7,1.319,1.351,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.77,78,77,-83,-1.253,-0.218,0.07,7.5,-12.7,-2.9,1.273,4.535,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.78,79,78,-82,-1.185,-0.239,0.05,18.0,-20.2,2.9,1.21,6.385,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.79,80,79,-81,-1.102,-0.248,0.027,27.3,-24.8,8.2,1.13,8.005,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.80,81,80,-80,-0.998,-0.247,0.0,35.3,-26.6,10.2,1.029,10.106,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.81,82,81,-79,-0.933,-0.217,-0.026,38.9,-27.4,6.6,0.959,6.973,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.82,83,82,-78,-0.831,-0.159,-0.045,40.2,-25.5,-1.9,0.847,11.159,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.83,84,83,-77,-0.794,-0.156,-0.079,38.7,-21.4,-11.3,0.814,3.357,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.84,85,84,-76,-0.635,-0.1,-0.042,35.8,-16.7,-25.8,0.644,16.949,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.85,86,85,-75,-0.635,-0.092,-0.077,36.1,-11.1,-35.2,0.647,0.271,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.86,87,86,-74,-0.551,-0.084,-0.11,39.6,-5.3,-34.4,0.568,7.867,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.87,88,87,-73,-0.542,-0.098,-0.09,44.8,3.8,-26.7,0.559,0.96,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.88,89,88,-72,-0.523,-0.039,-0.093,48.4,21.3,-22.9,0.533,2.6,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.89,90,89,-71,-0.543,-0.002,-0.057,52.9,40.5,-21.2,0.546,1.341,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.90,91,90,-70,-0.67,-0.048,-0.02,54.8,54.2,-18.6,0.672,12.58,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.91,92,91,-69,-0.799,-0.051,0.036,55.5,60.1,-9.2,0.801,12.932,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.92,93,92,-68,-0.937,-0.09,0.074,52.5,58.5,-2.1,0.944,14.295,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.93,94,93,-67,-1.031,-0.107,0.078,46.7,47.2,5.7,1.04,9.558,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.94,95,94,-66,-1.171,-0.075,0.092,41.5,30.4,10.6,1.177,13.729,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.95,96,95,-65,-1.231,-0.092,0.071,33.5,13.0,16.5,1.237,5.976,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.96,97,96,-64,-1.318,-0.003,0.102,30.6,6.0,16.1,1.322,8.492,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.97,98,97,-63,-1.314,-0.018,0.115,31.1,4.4,11.0,1.319,0.243,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.98,99,98,-62,-1.2,-0.016,0.1,36.0,8.2,-1.3,1.205,11.444,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,0.99,100,99,-61,-1.14,-0.11,0.132,37.4,10.3,-3.6,1.153,5.163,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.00,101,100,-60,-1.047,-0.106,0.164,37.4,13.9,-5.6,1.065,8.826,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.01,102,101,-59,-0.99,-0.096,0.191,35.0,20.5,-9.6,1.013,5.209,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.02,103,102,-58,-0.953,-0.086,0.222,30.9,30.4,-12.6,0.982,3.047,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.03,104,103,-57,-0.931,-0.072,0.244,27.0,39.9,-15.1,0.966,1.652,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.04,105,104,-56,-0.924,-0.061,0.268,23.2,45.5,-18.7,0.964,0.143,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.05,106,105,-55,-0.923,-0.063,0.281,22.0,45.7,-20.6,0.967,0.312,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.06,107,106,-54,-0.901,-0.085,0.268,21.3,41.4,-20.2,0.944,2.326,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.07,108,107,-53,-0.889,-0.108,0.257,20.3,34.8,-18.3,0.932,1.217,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.08,109,108,-52,-0.884,-0.127,0.262,20.4,28.6,-15.4,0.931,0.064,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.09,110,109,-51,-0.887,-0.141,0.257,22.1,22.1,-11.7,0.934,0.281,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.10,111,110,-50,-0.882,-0.14,0.27,23.8,17.3,-9.7,0.933,0.12,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.11,112,111,-49,-0.898,-0.161,0.257,26.1,13.3,-9.8,0.948,1.537,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.12,113,112,-48,-0.913,-0.17,0.249,28.0,10.0,-7.5,0.961,1.284,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.13,114,113,-47,-0.938,-0.177,0.243,30.6,7.9,-6.4,0.985,2.389,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.14,115,114,-46,-0.948,-0.184,0.244,33.6,7.0,-4.5,0.997,1.148,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.15,116,115,-45,-0.954,-0.166,0.24,37.4,5.8,-7.3,0.998,0.144,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.16,117,116,-44,-0.979,-0.166,0.235,41.4,4.9,-10.1,1.021,2.266,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.17,118,117,-43,-0.998,-0.159,0.229,45.8,5.3,-11.7,1.036,1.542,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.18,119,118,-42,-1.0,-0.147,0.222,50.6,5.8,-12.9,1.035,0.078,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.19,120,119,-41,-0.991,-0.143,0.214,54.6,4.9,-12.9,1.024,1.096,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.20,121,120,-40,-0.977,-0.136,0.237,57.8,4.2,-12.9,1.015,0.961,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.21,122,121,-39,-0.972,-0.14,0.262,61.1,1.4,-13.3,1.017,0.189,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.22,123,122,-38,-0.974,-0.131,0.29,64.7,-0.5,-12.7,1.025,0.814,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.23,124,123,-37,-0.983,-0.11,0.287,66.1,-2.4,-12.1,1.03,0.559,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.24,125,124,-36,-0.999,-0.092,0.299,65.7,-4.7,-10.2,1.047,1.64,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.25,126,125,-35,-1.004,-0.073,0.313,64.0,-6.1,-9.6,1.055,0.782,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.26,127,126,-34,-1.007,-0.056,0.319,60.9,-7.7,-9.3,1.058,0.363,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.27,128,127,-33,-1.011,-0.026,0.309,59.4,-10.3,-9.4,1.058,0.049,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.28,129,128,-32,-1.007,-0.007,0.317,59.2,-12.4,-8.8,1.056,0.158,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.29,130,129,-31,-0.993,-0.012,0.311,60.6,-12.3,-7.5,1.041,1.505,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.30,131,130,-30,-0.982,-0.021,0.272,61.0,-9.6,-5.8,1.019,2.161,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.31,132,131,-29,-0.996,-0.023,0.215,60.7,-5.5,-4.7,1.019,0.01,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
S01_other_010,not_fall,0,other,1.32,133,132,-28,-1.035,-0.05,0.146,60.3,-3.8,-5.2,1.046,2.677,True,160,suspected_fall_peak1.56_az0.04_maxGyro106.1_thetaSwing10.0
