trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_008,not_fall,0,run,0.23,24,23,-137,-2.0,-0.472,-0.222,-30.1,-39.2,7.5,2.067,5.382,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.24,25,24,-136,-2.0,-0.487,-0.344,-58.2,-51.7,38.9,2.087,2.004,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.25,26,25,-135,-1.677,-0.303,-0.13,-74.2,-81.9,51.2,1.709,32.767,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.26,27,26,-134,-1.641,-0.343,0.146,-60.0,-84.5,60.2,1.683,2.562,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.27,28,27,-133,-1.515,-0.451,0.214,-29.6,-62.3,77.5,1.596,8.737,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.28,29,28,-132,-1.379,-0.556,0.188,-11.3,-42.6,91.6,1.499,9.669,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.29,30,29,-131,-1.321,-0.587,0.212,-1.7,-19.3,102.0,1.461,3.79,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.30,31,30,-130,-1.135,-0.486,0.196,2.6,2.8,101.0,1.25,21.072,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.31,32,31,-129,-0.933,-0.364,0.13,3.3,24.4,94.1,1.01,24.046,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.32,33,32,-128,-0.707,-0.19,0.08,2.1,31.9,75.6,0.737,27.32,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.33,34,33,-127,-0.622,-0.05,0.061,2.4,36.2,44.9,0.627,11.019,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.34,35,34,-126,-0.927,0.021,0.173,7.3,58.3,-9.0,0.943,31.626,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.35,36,35,-125,-1.231,-0.011,0.149,11.3,82.2,-15.4,1.24,29.719,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.36,37,36,-124,-1.422,-0.015,0.09,13.9,89.1,-15.7,1.425,18.522,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.37,38,37,-123,-1.58,-0.052,0.078,13.7,70.1,-9.5,1.583,15.734,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.38,39,38,-122,-1.583,-0.049,-0.01,14.2,53.8,-1.6,1.583,0.069,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.39,40,39,-121,-1.471,-0.026,-0.001,7.6,36.5,1.2,1.472,11.164,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.40,41,40,-120,-1.304,-0.008,0.046,-1.2,26.9,3.1,1.305,16.688,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.41,42,41,-119,-1.197,-0.041,0.122,-2.6,23.4,7.2,1.203,10.13,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.42,43,42,-118,-1.071,-0.03,0.193,1.0,27.2,12.8,1.089,11.472,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.43,44,43,-117,-0.959,-0.002,0.206,7.4,31.0,18.3,0.981,10.785,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.44,45,44,-116,-0.86,0.034,0.164,11.3,31.2,21.7,0.876,10.511,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.45,46,45,-115,-0.796,0.038,0.115,13.3,26.5,24.1,0.805,7.092,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.46,47,46,-114,-0.741,0.092,0.104,11.8,22.5,22.0,0.754,5.044,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.47,48,47,-113,-0.715,0.043,0.14,10.9,18.2,25.0,0.73,2.471,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.48,49,48,-112,-0.614,0.076,0.144,13.2,16.6,30.7,0.635,9.453,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.49,50,49,-111,-0.533,0.096,0.115,14.5,13.9,31.8,0.554,8.155,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.50,51,50,-110,-0.502,0.063,0.073,13.7,9.1,33.5,0.512,4.189,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.51,52,51,-109,-0.49,0.082,0.011,9.5,1.9,33.5,0.497,1.451,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.52,53,52,-108,-0.578,-0.03,-0.16,-19.2,-10.5,51.6,0.6,10.308,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.53,54,53,-107,-0.45,0.042,-0.166,-32.1,-15.3,55.2,0.481,11.893,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.54,55,54,-106,-0.257,0.125,-0.151,-44.0,-24.5,45.1,0.323,15.8,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.55,56,55,-105,-0.266,0.094,-0.101,-58.0,-30.3,30.8,0.3,2.375,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.56,57,56,-104,-0.263,0.063,0.051,-66.5,-30.1,16.2,0.275,2.465,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.57,58,57,-103,-0.337,0.021,0.162,-65.9,-27.1,4.2,0.375,9.98,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.58,59,58,-102,-0.385,-0.02,0.175,-57.1,-34.4,-3.0,0.424,4.905,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.59,60,59,-101,-0.43,-0.058,0.157,-42.5,-50.1,-7.4,0.462,3.831,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.60,61,60,-100,-0.477,-0.068,0.196,-27.4,-60.5,-12.8,0.521,5.851,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.61,62,61,-99,-0.576,-0.083,0.188,-16.2,-61.3,-16.6,0.612,9.115,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.62,63,62,-98,-0.667,-0.052,0.161,-15.9,-50.8,-22.9,0.688,7.666,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.63,64,63,-97,-0.819,-0.011,0.201,-19.6,-29.2,-30.2,0.844,15.539,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.64,65,64,-96,-1.131,0.075,0.19,-20.3,5.0,-38.1,1.149,30.562,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.65,66,65,-95,-1.427,0.161,0.018,-21.6,34.5,-44.2,1.436,28.7,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.66,67,66,-94,-1.62,0.224,-0.182,-28.8,38.8,-41.8,1.646,20.948,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.67,68,67,-93,-1.766,0.288,-0.226,-39.4,28.8,-31.6,1.803,15.753,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.68,69,68,-92,-1.842,0.33,-0.044,-43.3,17.5,-16.1,1.872,6.853,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.69,70,69,-91,-1.689,0.342,0.147,-26.0,6.8,-0.1,1.73,14.212,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.70,71,70,-90,-1.533,0.297,0.206,0.9,3.8,4.3,1.575,15.479,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.71,72,71,-89,-1.49,0.217,0.13,15.7,9.8,1.3,1.511,6.372,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.72,73,72,-88,-1.533,0.154,0.093,15.7,23.0,-2.2,1.543,3.185,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.73,74,73,-87,-1.627,0.096,0.126,7.6,33.2,-3.1,1.635,9.191,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.74,75,74,-86,-1.741,0.035,0.184,-1.7,36.0,-1.8,1.752,11.636,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.75,76,75,-85,-1.831,-0.032,0.214,-6.1,35.6,1.9,1.844,9.255,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.76,77,76,-84,-1.876,-0.078,0.182,-3.9,35.3,7.5,1.886,4.236,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.77,78,77,-83,-1.858,-0.1,0.093,1.2,27.2,13.4,1.863,2.299,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.78,79,78,-82,-1.752,-0.021,0.039,9.9,13.2,16.6,1.753,11.093,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.79,80,79,-81,-1.635,0.021,-0.014,17.4,0.2,9.8,1.635,11.73,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.80,81,80,-80,-1.508,0.052,-0.04,20.8,-11.6,5.2,1.509,12.593,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.81,82,81,-79,-1.386,0.083,-0.038,19.8,-13.9,3.5,1.389,11.998,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.82,83,82,-78,-1.277,0.097,-0.029,16.8,-10.5,2.5,1.281,10.837,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.83,84,83,-77,-1.199,0.093,-0.011,13.6,-3.6,3.2,1.203,7.778,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.84,85,84,-76,-1.151,0.066,0.0,11.6,2.0,13.3,1.153,4.987,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.85,86,85,-75,-1.045,0.076,0.02,12.7,6.8,25.7,1.048,10.513,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.86,87,86,-74,-0.934,0.086,0.03,15.7,11.4,26.3,0.938,10.999,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.87,88,87,-73,-0.803,0.069,-0.036,18.3,8.1,29.1,0.807,13.159,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.88,89,88,-72,-0.669,0.094,-0.03,20.8,-2.9,25.6,0.676,13.019,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.89,90,89,-71,-0.554,0.107,-0.006,20.5,-11.3,12.5,0.564,11.204,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.90,91,90,-70,-0.508,0.077,-0.021,20.7,-20.9,5.6,0.514,5.017,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.91,92,91,-69,-0.495,0.033,0.016,20.0,-26.4,3.7,0.497,1.736,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.92,93,92,-68,-0.389,0.051,0.064,21.2,-27.8,2.4,0.398,9.918,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.93,94,93,-67,-0.314,0.045,0.088,25.4,-26.2,-0.2,0.33,6.775,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.94,95,94,-66,-0.252,0.062,0.103,31.2,-25.4,-4.1,0.279,5.032,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.95,96,95,-65,-0.235,0.049,0.091,36.6,-24.2,-6.2,0.257,2.285,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.96,97,96,-64,-0.281,0.068,0.041,36.2,-19.7,-1.0,0.293,3.6,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.97,98,97,-63,-0.284,0.093,0.007,34.8,-21.3,3.0,0.299,0.665,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.98,99,98,-62,-0.195,0.205,-0.051,27.8,-28.0,6.5,0.288,1.172,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,0.99,100,99,-61,-0.273,0.174,-0.034,22.1,-33.4,9.6,0.326,3.808,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.00,101,100,-60,-0.197,0.228,-0.031,14.2,-31.2,16.0,0.303,2.246,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.01,102,101,-59,-0.108,0.33,-0.036,9.1,-29.4,15.3,0.349,4.576,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.02,103,102,-58,-0.067,0.309,-0.046,8.8,-31.3,3.7,0.32,2.918,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.03,104,103,-57,-0.145,0.273,-0.165,-4.3,-44.8,-11.8,0.35,3.065,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.04,105,104,-56,-0.288,0.183,0.033,-9.5,-37.7,-5.5,0.343,0.71,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.05,106,105,-55,-0.354,0.179,0.146,-3.2,-18.7,-1.6,0.423,8.018,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.06,107,106,-54,-0.432,0.17,0.206,9.2,3.2,-0.6,0.508,8.484,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.07,108,107,-53,-0.526,0.137,0.182,20.9,22.5,-5.0,0.574,6.517,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.08,109,108,-52,-0.653,0.05,0.088,25.2,35.0,-16.3,0.661,8.768,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.09,110,109,-51,-0.987,-0.175,0.008,18.7,37.9,-18.7,1.003,32.767,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.10,111,110,-50,-1.229,-0.222,-0.204,4.1,17.2,-13.5,1.265,26.267,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.11,112,111,-49,-1.443,-0.141,-0.203,-17.0,-11.5,-22.4,1.464,19.905,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.12,113,112,-48,-1.845,-0.126,-0.146,-39.2,-37.8,-37.0,1.855,32.767,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.13,114,113,-47,-2.0,-0.305,0.066,-48.3,-44.8,-48.4,2.024,16.897,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.14,115,114,-46,-2.0,-0.282,0.329,-22.2,-39.4,-30.0,2.046,2.223,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.15,116,115,-45,-2.0,-0.264,0.319,19.0,-14.3,10.4,2.042,0.4,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.16,117,116,-44,-2.0,-0.18,0.076,27.0,-9.4,23.6,2.009,3.302,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.17,118,117,-43,-1.83,-0.167,0.053,15.2,-5.3,17.3,1.838,17.1,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.18,119,118,-42,-1.78,-0.221,0.162,9.2,-2.2,8.4,1.801,3.746,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.19,120,119,-41,-1.737,-0.221,0.27,21.2,-9.4,-1.7,1.772,2.907,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.20,121,120,-40,-1.655,-0.14,0.324,52.6,-8.6,-9.1,1.692,7.91,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.21,122,121,-39,-1.534,-0.124,0.128,78.9,-1.9,-13.0,1.544,14.838,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.22,123,122,-38,-1.503,-0.091,-0.144,83.4,1.0,-18.4,1.512,3.168,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.23,124,123,-37,-1.501,-0.004,-0.319,55.9,1.7,-20.9,1.535,2.278,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.24,125,124,-36,-1.518,0.173,-0.304,15.5,3.4,-19.6,1.558,2.257,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.25,126,125,-35,-1.427,0.413,-0.127,-16.4,6.9,3.6,1.491,6.691,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.26,127,126,-34,-1.389,0.635,0.118,-17.5,31.6,13.4,1.532,4.159,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.27,128,127,-33,-1.278,0.611,0.155,-8.6,51.9,21.4,1.426,10.68,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.28,129,128,-32,-1.027,0.697,0.139,-1.1,57.7,12.6,1.249,17.669,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.29,130,129,-31,-0.883,0.477,0.028,-11.1,43.4,-13.9,1.004,24.441,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.30,131,130,-30,-0.922,0.155,0.065,-28.4,14.5,-20.3,0.937,6.732,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.31,132,131,-29,-0.904,0.085,0.179,-32.1,-0.3,-16.8,0.926,1.152,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
S01_run_008,not_fall,0,run,1.32,133,132,-28,-0.864,0.039,0.225,-26.6,-4.9,-13.9,0.893,3.227,True,160,suspected_fall_peak2.02_az0.04_maxGyro123.7_thetaSwing53.9
