trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_002,not_fall,0,run,0.22,23,22,-138,-0.66,0.015,0.131,129.8,-44.9,-7.5,0.673,3.032,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.23,24,23,-137,-0.645,0.005,0.149,127.6,-50.3,-6.3,0.662,1.092,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.24,25,24,-136,-0.63,-0.009,0.174,124.9,-58.9,-6.6,0.654,0.807,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.25,26,25,-135,-0.651,-0.025,0.213,121.8,-64.9,-10.4,0.686,3.191,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.26,27,26,-134,-0.687,-0.046,0.265,119.5,-66.2,-13.2,0.738,5.172,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.27,28,27,-133,-0.707,-0.041,0.27,118.3,-63.1,-15.0,0.758,2.035,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.28,29,28,-132,-0.745,-0.064,0.273,117.8,-59.2,-16.7,0.796,3.852,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.29,30,29,-131,-0.8,-0.051,0.282,118.3,-54.2,-18.7,0.85,5.379,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.30,31,30,-130,-0.844,-0.027,0.266,120.6,-48.0,-20.9,0.886,3.551,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.31,32,31,-129,-0.891,0.002,0.274,124.2,-40.4,-23.5,0.933,4.681,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.32,33,32,-128,-0.927,0.015,0.283,129.1,-38.2,-24.6,0.969,3.668,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.33,34,33,-127,-0.975,0.026,0.305,132.8,-40.3,-23.5,1.022,5.234,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.34,35,34,-126,-1.028,0.05,0.334,133.8,-43.5,-22.3,1.082,6.038,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.35,36,35,-125,-1.039,0.076,0.326,133.4,-41.7,-22.2,1.092,0.983,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.36,37,36,-124,-1.033,0.081,0.282,131.7,-36.9,-23.7,1.074,1.779,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.37,38,37,-123,-1.125,0.09,0.15,130.6,-23.1,-22.9,1.139,6.451,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.38,39,38,-122,-1.04,0.115,-0.003,134.5,-6.7,-22.1,1.046,9.218,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.39,40,39,-121,-1.098,0.081,-0.199,142.7,4.8,-19.3,1.119,7.259,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.40,41,40,-120,-1.16,0.003,-0.384,153.0,21.8,-15.4,1.222,10.343,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.41,42,41,-119,-1.203,-0.112,-0.741,154.2,29.0,-13.6,1.417,19.505,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.42,43,42,-118,-1.259,-0.145,-0.729,152.3,17.2,-8.7,1.462,4.468,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.43,44,43,-117,-1.279,-0.129,-0.509,161.8,6.4,0.0,1.382,7.972,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.44,45,44,-116,-1.318,-0.313,-0.529,165.2,-7.2,6.7,1.454,7.179,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.45,46,45,-115,-1.301,-0.446,-0.592,152.8,-14.5,3.2,1.498,4.341,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.46,47,46,-114,-1.248,-0.558,-0.564,136.5,1.3,-10.0,1.479,1.886,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.47,48,47,-113,-1.279,-0.464,-0.519,126.8,39.7,-23.7,1.457,2.214,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.48,49,48,-112,-1.318,-0.251,-0.39,119.0,86.3,-39.2,1.397,5.951,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.49,50,49,-111,-1.37,-0.011,-0.018,91.0,69.5,-51.0,1.371,2.658,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.50,51,50,-110,-1.341,0.114,0.275,79.0,12.0,-55.6,1.374,0.36,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.51,52,51,-109,-1.149,0.307,0.333,42.9,-23.5,-67.8,1.235,13.898,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.52,53,52,-108,-1.202,0.403,0.72,43.1,-16.8,-69.6,1.458,22.31,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.53,54,53,-107,-1.285,0.358,0.553,58.6,9.8,-56.8,1.444,1.398,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.54,55,54,-106,-1.491,0.139,0.337,58.2,33.5,-34.6,1.535,9.05,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.55,56,55,-105,-1.371,-0.059,0.055,53.5,39.0,-16.5,1.373,16.149,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.56,57,56,-104,-1.249,-0.141,-0.056,52.8,36.0,-10.6,1.259,11.472,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.57,58,57,-103,-1.197,-0.23,-0.24,55.6,27.6,-12.8,1.242,1.645,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.58,59,58,-102,-1.038,-0.226,-0.276,60.3,10.4,-14.5,1.098,14.441,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.59,60,59,-101,-0.862,-0.241,-0.182,65.3,-0.6,-18.9,0.914,18.378,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.60,61,60,-100,-0.777,-0.224,-0.115,66.1,-4.1,-22.1,0.817,9.681,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.61,62,61,-99,-0.725,-0.173,-0.015,63.6,-1.6,-19.6,0.745,7.164,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.62,63,62,-98,-0.612,-0.131,0.014,58.3,0.4,-17.0,0.626,11.911,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.63,64,63,-97,-0.58,-0.083,0.044,48.8,2.6,-16.1,0.588,3.851,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.64,65,64,-96,-0.557,-0.037,0.105,42.2,5.8,-16.5,0.568,2.002,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.65,66,65,-95,-0.591,-0.035,0.108,38.6,12.7,-18.6,0.601,3.366,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.66,67,66,-94,-0.661,-0.051,0.07,36.8,18.1,-17.9,0.666,6.497,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.67,68,67,-93,-0.72,-0.054,0.023,38.2,18.9,-14.0,0.722,5.599,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.68,69,68,-92,-0.747,-0.061,0.005,40.7,15.9,-10.7,0.749,2.671,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.69,70,69,-91,-0.787,-0.086,0.021,42.2,14.0,-9.2,0.792,4.322,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.70,71,70,-90,-0.829,-0.134,0.017,40.1,13.8,-7.9,0.84,4.79,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.71,72,71,-89,-0.892,-0.179,0.017,34.7,14.6,-8.2,0.91,6.979,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.72,73,72,-88,-0.921,-0.219,-0.006,28.4,15.2,-9.2,0.947,3.68,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.73,74,73,-87,-0.933,-0.234,-0.018,22.7,14.5,-11.7,0.962,1.561,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.74,75,74,-86,-0.958,-0.246,0.007,17.6,12.0,-13.9,0.989,2.674,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.75,76,75,-85,-0.982,-0.262,0.009,14.9,7.6,-15.1,1.017,2.736,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.76,77,76,-84,-0.999,-0.256,0.047,13.8,3.3,-14.9,1.032,1.567,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.77,78,77,-83,-0.999,-0.257,0.104,13.6,-0.1,-13.3,1.037,0.486,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.78,79,78,-82,-1.007,-0.251,0.128,14.8,-3.2,-10.2,1.046,0.836,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.79,80,79,-81,-1.001,-0.241,0.141,15.4,-6.0,-5.5,1.04,0.559,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.80,81,80,-80,-0.993,-0.227,0.161,16.4,-8.6,-1.5,1.031,0.866,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.81,82,81,-79,-0.991,-0.224,0.181,18.3,-9.3,3.7,1.032,0.061,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.82,83,82,-78,-0.979,-0.224,0.188,21.4,-8.9,8.6,1.022,0.998,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.83,84,83,-77,-0.972,-0.221,0.186,24.0,-10.2,12.4,1.014,0.744,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.84,85,84,-76,-0.955,-0.222,0.185,24.9,-15.2,15.7,0.998,1.68,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.85,86,85,-75,-0.959,-0.233,0.192,23.4,-21.4,16.7,1.005,0.761,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.86,87,86,-74,-0.964,-0.228,0.197,20.3,-26.7,17.0,1.01,0.481,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.87,88,87,-73,-0.953,-0.218,0.219,15.2,-31.0,16.1,1.002,0.797,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.88,89,88,-72,-0.958,-0.209,0.238,7.9,-34.2,13.9,1.009,0.722,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.89,90,89,-71,-0.951,-0.179,0.25,0.1,-38.5,12.8,0.999,0.983,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.90,91,90,-70,-0.925,-0.146,0.27,-8.5,-42.7,12.6,0.974,2.497,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.91,92,91,-69,-0.894,-0.112,0.29,-15.5,-46.7,15.6,0.946,2.802,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.92,93,92,-68,-0.862,-0.092,0.298,-21.6,-50.2,21.0,0.916,3.01,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.93,94,93,-67,-0.848,-0.056,0.263,-26.8,-54.0,28.3,0.889,2.704,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.94,95,94,-66,-0.84,-0.041,0.17,-29.9,-58.5,33.5,0.858,3.086,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.95,96,95,-65,-0.857,-0.057,0.084,-30.1,-59.8,36.1,0.863,0.43,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.96,97,96,-64,-0.892,-0.109,-0.139,-30.3,-57.5,37.0,0.91,4.677,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.97,98,97,-63,-0.989,-0.175,-0.239,-34.9,-50.7,28.7,1.032,12.254,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.98,99,98,-62,-1.227,-0.26,-0.274,-33.6,-6.0,23.7,1.284,25.167,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,0.99,100,99,-61,-1.544,-0.132,-0.557,-23.1,58.2,27.0,1.647,32.767,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.00,101,100,-60,-1.635,-0.035,-0.483,4.3,94.4,32.6,1.705,5.831,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.01,102,101,-59,-1.889,-0.247,-0.416,33.2,86.5,20.2,1.951,24.512,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.02,103,102,-58,-2.0,-0.419,-0.406,38.6,63.1,2.4,2.083,13.258,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.03,104,103,-57,-1.671,-0.058,-0.489,16.8,20.0,-40.0,1.742,32.767,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.04,105,104,-56,-1.345,-0.012,-0.33,13.5,-35.1,-56.0,1.385,32.767,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.05,106,105,-55,-1.07,0.1,-0.097,14.6,-54.3,-60.0,1.079,30.57,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.06,107,106,-54,-0.88,0.227,0.166,26.2,-52.3,-45.6,0.924,15.533,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.07,108,107,-53,-0.707,0.294,0.252,28.4,-31.0,-21.9,0.806,11.768,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.08,109,108,-52,-0.42,0.266,0.308,15.2,-13.7,-3.8,0.586,22.044,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.09,110,109,-51,-0.239,0.333,0.2,-2.8,13.7,19.9,0.456,12.969,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.10,111,110,-50,-0.441,0.352,0.067,-0.8,17.6,29.7,0.568,11.242,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.11,112,111,-49,-0.593,0.281,-0.085,2.5,22.0,33.0,0.662,9.403,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.12,113,112,-48,-0.723,0.197,-0.143,0.6,31.4,23.9,0.763,10.057,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.13,114,113,-47,-0.944,0.225,-0.058,1.0,47.8,17.2,0.973,20.947,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.14,115,114,-46,-1.062,0.162,-0.049,3.5,51.5,19.6,1.076,10.324,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.15,116,115,-45,-1.224,0.145,-0.106,8.1,43.2,21.7,1.237,16.154,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.16,117,116,-44,-1.223,0.027,-0.24,12.5,19.4,18.1,1.246,0.916,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.17,118,117,-43,-1.375,0.065,-0.196,14.9,-4.1,12.4,1.39,14.36,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.18,119,118,-42,-1.459,0.078,-0.165,21.4,-14.2,11.7,1.471,8.06,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.19,120,119,-41,-1.282,0.086,-0.162,24.5,-20.2,7.2,1.295,17.528,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.20,121,120,-40,-1.209,0.131,-0.009,23.3,-19.4,4.1,1.216,7.923,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.21,122,121,-39,-1.095,0.122,0.041,16.7,-13.4,2.2,1.103,11.313,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.22,123,122,-38,-0.999,0.156,0.08,5.4,-3.2,-0.7,1.015,8.831,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.23,124,123,-37,-0.961,0.177,0.086,-2.6,5.7,-1.9,0.982,3.313,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.24,125,124,-36,-0.916,0.183,0.029,-7.2,10.1,-2.0,0.934,4.745,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.25,126,125,-35,-0.884,0.163,-0.015,-6.0,9.2,-0.1,0.899,3.518,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.26,127,126,-34,-0.864,0.134,-0.064,-2.1,4.8,1.6,0.876,2.243,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.27,128,127,-33,-0.865,0.109,-0.083,4.6,-0.6,3.7,0.876,0.064,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.28,129,128,-32,-0.866,0.085,-0.089,12.8,-4.4,6.2,0.875,0.059,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.29,130,129,-31,-0.853,0.075,-0.061,18.7,-5.1,7.2,0.858,1.714,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.30,131,130,-30,-0.854,0.076,-0.016,23.6,-4.3,8.5,0.858,0.048,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.31,132,131,-29,-0.866,0.083,0.022,26.2,-1.8,10.4,0.87,1.26,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
S01_run_002,not_fall,0,run,1.32,133,132,-28,-0.87,0.076,0.059,27.6,2.5,11.5,0.876,0.553,True,160,suspected_fall_peak2.04_az0.10_maxGyro107.5_thetaSwing32.2
