trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_003,not_fall,0,run,1.34,135,134,-26,-0.958,-0.227,0.099,-8.7,27.8,15.8,0.989,7.402,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.35,136,135,-25,-0.829,-0.247,0.283,4.8,33.1,13.7,0.911,7.857,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.36,137,136,-24,-0.848,-0.308,0.17,13.3,38.0,14.7,0.918,0.747,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.37,138,137,-23,-0.8,-0.319,0.155,15.7,39.1,16.0,0.875,4.306,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.38,139,138,-22,-0.769,-0.328,0.149,21.9,34.1,14.9,0.849,2.571,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.39,140,139,-21,-0.769,-0.336,0.077,22.9,32.0,15.5,0.843,0.637,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.40,141,140,-20,-0.711,-0.306,0.118,24.8,31.2,13.3,0.783,5.971,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.41,142,141,-19,-0.705,-0.288,0.118,31.0,29.6,8.2,0.77,1.282,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.42,143,142,-18,-0.728,-0.275,0.107,35.3,29.1,6.9,0.786,1.527,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.43,144,143,-17,-0.741,-0.26,0.093,39.2,26.9,4.8,0.791,0.515,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.44,145,144,-16,-0.74,-0.261,0.094,43.7,23.8,2.6,0.791,0.007,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.45,146,145,-15,-0.751,-0.269,0.082,47.8,21.7,0.9,0.802,1.15,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.46,147,146,-14,-0.764,-0.273,0.07,51.2,20.5,-0.5,0.815,1.223,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.47,148,147,-13,-0.775,-0.27,0.065,54.8,20.1,-1.5,0.824,0.925,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.48,149,148,-12,-0.795,-0.256,0.055,57.6,19.5,-2.7,0.837,1.331,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.49,150,149,-11,-0.816,-0.242,0.051,60.5,19.6,-3.5,0.853,1.589,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.50,151,150,-10,-0.836,-0.23,0.067,62.4,20.0,-4.9,0.869,1.631,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.51,152,151,-9,-0.828,-0.223,0.103,65.4,21.8,-6.0,0.864,0.565,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.52,153,152,-8,-0.815,-0.22,0.142,69.0,23.1,-6.9,0.857,0.699,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.53,154,153,-7,-0.798,-0.226,0.159,73.1,23.4,-7.3,0.845,1.182,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.54,155,154,-6,-0.774,-0.243,0.142,76.7,21.0,-8.5,0.824,2.073,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.55,156,155,-5,-0.752,-0.27,0.112,79.1,16.1,-9.6,0.807,1.699,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.56,157,156,-4,-0.784,-0.309,0.029,83.0,8.5,-11.1,0.844,3.644,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.57,158,157,-3,-0.922,-0.377,-0.047,87.5,5.0,-14.8,0.997,15.331,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.58,159,158,-2,-1.145,-0.445,-0.017,90.4,19.1,-22.7,1.229,23.15,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.59,160,159,-1,-1.548,-0.503,0.049,87.5,46.1,-33.6,1.628,32.767,True,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.60,161,160,0,-1.615,-0.614,-0.06,78.5,59.9,-22.8,1.729,10.033,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.61,162,161,1,-1.592,-0.665,-0.027,61.2,67.1,-6.9,1.725,0.336,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.62,163,162,2,-1.455,-0.624,-0.196,44.3,50.0,-0.9,1.596,12.961,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.63,164,163,3,-1.267,-0.594,-0.407,33.9,-1.3,7.8,1.458,13.81,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.64,165,164,4,-1.169,-0.495,-0.485,33.9,-72.9,10.0,1.359,9.823,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.65,166,165,5,-1.364,-0.35,0.248,35.9,-81.7,23.4,1.43,7.02,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.66,167,166,6,-0.826,-0.198,0.092,64.1,-53.9,14.7,0.855,32.767,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.67,168,167,7,-0.786,-0.365,0.193,78.6,-30.6,12.5,0.888,3.356,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.68,169,168,8,-0.688,-0.366,0.145,89.1,-11.4,16.2,0.793,9.502,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.69,170,169,9,-0.656,-0.444,0.096,94.2,5.4,20.0,0.799,0.541,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.70,171,170,10,-0.604,-0.411,0.052,92.6,20.4,15.9,0.733,6.579,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.71,172,171,11,-0.575,-0.457,0.052,84.0,38.4,8.6,0.737,0.402,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.72,173,172,12,-0.572,-0.474,0.064,74.8,54.1,2.9,0.746,0.884,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.73,174,173,13,-0.649,-0.438,0.06,68.9,62.8,2.1,0.785,3.979,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.74,175,174,14,-0.715,-0.393,0.056,68.2,64.5,3.7,0.818,3.239,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.75,176,175,15,-0.77,-0.349,0.046,74.0,65.2,7.2,0.846,2.856,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.76,177,176,16,-0.782,-0.293,0.007,80.1,65.1,8.1,0.835,1.117,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.77,178,177,17,-0.8,-0.285,-0.009,83.0,66.7,6.3,0.849,1.421,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.78,179,178,18,-0.832,-0.282,-0.042,83.6,70.9,2.9,0.88,3.015,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.79,180,179,19,-0.899,-0.307,-0.077,82.4,70.8,-0.2,0.954,7.4,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.80,181,180,20,-0.959,-0.328,-0.112,79.4,65.6,-1.8,1.019,6.595,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.81,182,181,21,-0.994,-0.355,-0.122,76.6,55.4,-2.0,1.063,4.31,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.82,183,182,22,-1.011,-0.377,-0.134,72.3,42.5,0.3,1.087,2.468,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.83,184,183,23,-0.985,-0.379,-0.101,65.7,28.5,2.0,1.06,2.728,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.84,185,184,24,-1.005,-0.381,-0.046,59.0,17.0,4.2,1.076,1.641,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.85,186,185,25,-0.997,-0.38,0.0,53.6,10.0,7.2,1.067,0.914,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.86,187,186,26,-0.985,-0.386,0.032,50.6,7.1,10.1,1.059,0.86,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.87,188,187,27,-0.96,-0.389,0.046,49.8,7.2,11.1,1.037,2.118,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.88,189,188,28,-0.95,-0.4,0.067,50.2,9.5,12.1,1.033,0.43,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.89,190,189,29,-0.951,-0.405,0.077,50.0,13.2,14.2,1.036,0.314,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.90,191,190,30,-0.943,-0.424,0.09,49.6,17.8,15.2,1.038,0.194,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.91,192,191,31,-0.946,-0.432,0.113,47.9,22.6,16.4,1.046,0.793,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.92,193,192,32,-0.96,-0.436,0.128,46.6,27.8,17.7,1.062,1.583,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.93,194,193,33,-0.964,-0.436,0.147,46.8,32.3,18.8,1.068,0.62,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.94,195,194,34,-0.963,-0.424,0.157,47.4,35.0,19.4,1.064,0.458,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.95,196,195,35,-0.951,-0.419,0.159,48.6,36.7,18.0,1.052,1.182,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.96,197,196,36,-0.966,-0.399,0.134,49.5,36.4,16.9,1.054,0.178,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.97,198,197,37,-0.955,-0.384,0.119,50.6,31.5,16.8,1.036,1.78,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.98,199,198,38,-0.901,-0.376,0.111,52.9,25.8,15.7,0.983,5.248,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,1.99,200,199,39,-0.859,-0.377,0.1,56.3,19.8,13.4,0.943,3.987,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.00,201,200,40,-0.842,-0.386,0.08,59.4,14.8,11.9,0.93,1.335,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.01,202,201,41,-0.836,-0.378,0.068,60.6,10.6,10.4,0.92,1.021,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.02,203,202,42,-0.832,-0.372,0.065,59.9,6.8,8.5,0.913,0.656,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.03,204,203,43,-0.861,-0.366,0.055,58.0,3.0,6.5,0.937,2.383,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.04,205,204,44,-0.93,-0.369,0.083,52.4,-5.6,4.9,1.004,6.708,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.05,206,205,45,-0.967,-0.369,0.117,49.6,-7.7,6.4,1.042,3.751,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.06,207,206,46,-0.996,-0.374,0.13,47.5,-9.8,8.6,1.072,3.015,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.07,208,207,47,-1.012,-0.389,0.137,45.2,-12.9,10.7,1.093,2.096,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.08,209,208,48,-1.019,-0.401,0.135,43.1,-16.7,12.0,1.103,1.043,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.09,210,209,49,-1.044,-0.426,0.105,43.5,-23.1,13.2,1.133,2.968,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.10,211,210,50,-1.129,-0.45,0.092,43.4,-22.9,13.4,1.219,8.638,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.11,212,211,51,-1.252,-0.469,0.072,41.6,-14.4,14.8,1.339,12.006,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.12,213,212,52,-1.355,-0.467,0.038,38.8,-6.3,18.9,1.434,9.489,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.13,214,213,53,-1.421,-0.433,0.008,35.4,2.9,20.2,1.486,5.143,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.14,215,214,54,-1.406,-0.42,-0.039,31.3,11.8,24.3,1.468,1.773,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.15,216,215,55,-1.317,-0.294,-0.047,28.2,14.6,22.2,1.35,11.76,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.16,217,216,56,-1.219,-0.203,-0.11,31.4,-0.4,19.0,1.24,10.991,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.17,218,217,57,-1.136,-0.133,-0.14,40.8,-23.8,17.9,1.153,8.762,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.18,219,218,58,-1.002,-0.093,-0.108,54.4,-43.2,15.8,1.012,14.095,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.19,220,219,59,-0.869,-0.082,-0.083,61.7,-51.2,12.4,0.877,13.466,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.20,221,220,60,-0.759,-0.096,-0.052,63.6,-53.1,8.3,0.767,11.051,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.21,222,221,61,-0.652,-0.135,-0.047,60.7,-52.4,5.0,0.667,9.928,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.22,223,222,62,-0.612,-0.139,-0.054,52.7,-45.9,3.2,0.63,3.718,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.23,224,223,63,-0.57,-0.139,-0.041,45.2,-32.7,3.6,0.589,4.16,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.24,225,224,64,-0.6,-0.121,-0.044,42.0,-15.7,1.3,0.614,2.501,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.25,226,225,65,-0.642,-0.101,-0.052,34.0,2.0,-1.4,0.652,3.856,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.26,227,226,66,-0.676,-0.099,-0.072,21.0,15.3,-3.5,0.687,3.487,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.27,228,227,67,-0.71,-0.106,-0.087,6.0,24.9,-4.8,0.723,3.634,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.28,229,228,68,-0.757,-0.138,-0.069,-6.3,34.0,-3.4,0.772,4.884,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.29,230,229,69,-0.79,-0.175,-0.038,-14.4,42.8,-1.0,0.81,3.78,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.30,231,230,70,-0.858,-0.194,-0.024,-22.0,50.5,-0.9,0.881,7.04,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.31,232,231,71,-0.952,-0.235,-0.028,-26.2,51.4,0.5,0.981,10.067,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.32,233,232,72,-1.064,-0.214,-0.051,-32.9,45.8,-2.5,1.087,10.543,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.33,234,233,73,-1.213,-0.248,-0.06,-31.3,31.3,-4.8,1.24,15.346,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.34,235,234,74,-1.313,-0.303,-0.046,-18.6,12.5,-3.7,1.349,10.871,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.35,236,235,75,-1.318,-0.337,-0.064,1.6,-8.7,-1.4,1.362,1.35,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.36,237,236,76,-1.237,-0.313,-0.029,15.2,-12.8,1.6,1.276,8.582,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.37,238,237,77,-1.144,-0.229,0.021,13.5,-6.5,-2.4,1.166,10.997,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.38,239,238,78,-1.192,-0.188,0.038,7.2,-2.4,-1.9,1.208,4.111,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.39,240,239,79,-1.024,-0.147,0.14,5.6,-4.1,-4.7,1.044,16.314,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.40,241,240,80,-0.99,-0.196,0.155,6.3,-0.5,-11.0,1.021,2.299,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.41,242,241,81,-0.953,-0.232,0.151,1.9,12.1,-13.2,0.993,2.863,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.42,243,242,82,-0.971,-0.245,0.148,-0.2,24.8,-14.7,1.012,1.951,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.43,244,243,83,-0.999,-0.264,0.118,-0.8,31.4,-15.3,1.04,2.743,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.44,245,244,84,-1.028,-0.274,0.112,0.5,31.8,-16.1,1.07,3.014,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.45,246,245,85,-1.001,-0.29,0.011,11.7,28.3,-6.4,1.043,2.706,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.46,247,246,86,-0.962,-0.26,-0.014,11.6,15.3,-4.6,0.997,4.587,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.47,248,247,87,-0.921,-0.243,-0.001,11.9,2.7,-3.5,0.953,4.401,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.48,249,248,88,-0.896,-0.222,0.007,10.3,-6.3,-4.2,0.923,2.947,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.49,250,249,89,-0.883,-0.21,0.032,9.5,-15.3,-3.4,0.909,1.495,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.50,251,250,90,-0.878,-0.22,0.08,11.7,-21.9,-3.4,0.909,0.034,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.51,252,251,91,-0.87,-0.233,0.154,16.6,-21.5,-2.8,0.914,0.537,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.52,253,252,92,-0.869,-0.239,0.171,21.2,-17.9,-2.7,0.917,0.317,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.53,254,253,93,-0.883,-0.25,0.181,24.4,-12.9,-3.3,0.936,1.856,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.54,255,254,94,-0.885,-0.257,0.159,27.1,-10.4,-4.4,0.935,0.093,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.55,256,255,95,-0.876,-0.263,0.156,30.0,-10.1,-5.5,0.928,0.677,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.56,257,256,96,-0.859,-0.26,0.156,32.2,-10.7,-6.3,0.911,1.688,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.57,258,257,97,-0.848,-0.263,0.161,34.7,-8.9,-7.5,0.902,0.931,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.58,259,258,98,-0.828,-0.267,0.126,35.8,-7.3,-9.9,0.879,2.316,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.59,260,259,99,-0.82,-0.266,0.111,36.4,-7.8,-13.0,0.87,0.94,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.60,261,260,100,-0.832,-0.271,0.032,38.3,-11.4,-14.7,0.876,0.618,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.61,262,261,101,-0.908,-0.318,-0.065,41.6,-17.9,-16.9,0.965,8.925,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.62,263,262,102,-1.076,-0.375,-0.046,42.5,-11.2,-20.2,1.141,17.589,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.63,264,263,103,-1.234,-0.4,0.014,39.5,11.0,-23.1,1.298,15.68,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.64,265,264,104,-1.287,-0.444,0.036,37.5,35.1,-18.5,1.362,6.398,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.65,266,265,105,-1.248,-0.453,-0.048,34.5,42.2,-9.8,1.329,3.304,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.66,267,266,106,-1.178,-0.439,-0.243,27.8,22.6,0.7,1.281,4.758,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.67,268,267,107,-1.078,-0.377,-0.407,16.2,-20.2,8.8,1.213,6.791,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
S01_run_003,not_fall,0,run,2.68,269,268,108,-1.015,-0.335,-0.304,3.6,-61.6,14.9,1.111,10.197,False,160,suspected_fall_peak1.73_az0.00_maxGyro109.7_thetaSwing20.9
