trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_021,not_fall,0,run,1.47,148,147,-13,0.004,-0.158,-0.228,73.3,5.5,2.1,0.277,4.697,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.48,149,148,-12,-0.076,-0.071,-0.105,60.4,19.4,-1.3,0.148,12.966,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.49,150,149,-11,-0.235,0.012,-0.054,57.6,39.5,-1.9,0.241,9.329,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.50,151,150,-10,-0.375,0.199,0.0,63.0,59.3,4.6,0.425,18.388,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.51,152,151,-9,-0.509,0.406,0.0,80.6,77.5,8.0,0.652,22.68,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.52,153,152,-8,-0.639,0.538,-0.152,104.8,86.5,1.9,0.849,19.745,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.53,154,153,-7,-0.857,0.644,-0.46,117.6,64.0,-15.0,1.167,31.743,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.54,155,154,-6,-1.18,0.554,-0.657,116.1,4.8,-35.2,1.461,29.389,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.55,156,155,-5,-1.674,0.279,-0.629,113.3,-75.7,-37.2,1.81,32.767,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.56,157,156,-4,-1.726,0.059,-0.388,131.3,-94.1,-25.0,1.77,4.064,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.57,158,157,-3,-2.0,-0.041,-0.23,140.5,-78.1,-12.1,2.013,24.342,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.58,159,158,-2,-2.0,-0.009,-0.137,127.8,-38.6,-3.8,2.004,0.89,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.59,160,159,-1,-2.0,-0.026,0.123,121.3,16.3,10.7,2.003,0.077,True,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.60,161,160,0,-2.0,-0.101,0.284,136.6,66.6,29.1,2.022,1.877,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.61,162,161,1,-1.827,-0.143,0.227,143.1,88.3,44.6,1.847,17.563,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.62,163,162,2,-1.563,-0.108,0.223,144.7,79.5,48.9,1.583,26.398,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.63,164,163,3,-1.429,-0.142,0.251,150.2,57.6,51.2,1.458,12.48,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.64,165,164,4,-1.36,-0.181,0.276,159.2,34.4,58.2,1.4,5.778,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.65,166,165,5,-1.382,-0.203,0.27,175.9,20.9,73.1,1.423,2.266,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.66,167,166,6,-1.368,-0.187,0.141,184.3,19.9,84.6,1.388,3.51,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.67,168,167,7,-1.386,-0.152,0.131,183.7,32.7,92.5,1.401,1.342,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.68,169,168,8,-1.24,-0.142,0.158,188.0,59.6,96.8,1.258,14.283,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.69,170,169,9,-1.055,-0.098,0.054,189.8,91.2,85.9,1.061,19.724,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.70,171,170,10,-0.998,-0.013,-0.045,183.7,104.4,68.6,0.999,6.156,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.71,172,171,11,-1.008,0.15,-0.131,172.0,101.3,44.9,1.027,2.795,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.72,173,172,12,-1.06,0.303,-0.148,170.5,82.3,21.8,1.113,8.527,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.73,174,173,13,-1.139,0.472,-0.245,182.9,51.4,-2.1,1.258,14.499,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.74,175,174,14,-1.378,0.483,-0.375,199.3,12.0,-19.7,1.508,25.014,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.75,176,175,15,-1.727,0.488,-0.672,224.6,-32.6,-20.5,1.916,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.76,177,176,16,-2.0,0.416,-1.009,223.0,-81.5,-8.1,2.278,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.77,178,177,17,-2.0,0.343,-1.159,193.0,-118.1,7.6,2.337,5.867,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.78,179,178,18,-2.0,0.327,-1.076,158.2,-144.1,23.1,2.294,4.247,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.79,180,179,19,-2.0,0.309,-0.821,118.9,-155.2,37.2,2.184,11.048,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.80,181,180,20,-2.0,0.164,-0.439,71.6,-165.6,58.1,2.054,12.988,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.81,182,181,21,-1.627,0.202,0.107,43.4,-159.0,69.3,1.643,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.82,183,182,22,-1.361,0.132,0.723,-11.0,-84.6,52.0,1.547,9.53,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.83,184,183,23,-1.177,0.168,1.251,31.0,-68.1,45.0,1.726,17.809,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.84,185,184,24,-1.101,0.176,1.102,104.9,-94.6,40.7,1.568,15.792,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.85,186,185,25,-1.16,0.147,0.931,152.3,-99.6,33.9,1.495,7.256,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.86,187,186,26,-1.139,0.129,0.588,171.6,-85.1,26.7,1.288,20.657,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.87,188,187,27,-1.032,0.14,0.212,170.9,-76.5,18.8,1.063,22.576,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.88,189,188,28,-0.922,0.124,-0.004,148.4,-73.6,14.1,0.93,13.275,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.89,190,189,29,-0.869,0.057,-0.13,121.9,-76.0,22.6,0.881,4.902,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.90,191,190,30,-0.755,0.031,-0.209,98.5,-76.3,34.8,0.784,9.65,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.91,192,191,31,-0.613,0.044,-0.26,75.2,-72.9,41.4,0.668,11.677,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.92,193,192,32,-0.45,0.057,-0.274,55.6,-68.5,42.4,0.53,13.735,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.93,194,193,33,-0.217,0.094,-0.223,37.3,-61.1,37.1,0.325,20.483,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.94,195,194,34,-0.067,0.131,-0.195,23.2,-52.6,24.1,0.245,8.075,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.95,196,195,35,0.061,0.19,-0.223,11.6,-43.6,3.2,0.299,5.441,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.96,197,196,36,0.058,0.227,-0.269,-0.3,-33.4,-23.3,0.356,5.732,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.97,198,197,37,-0.005,0.208,-0.351,-16.8,-28.0,-38.5,0.409,5.206,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.98,199,198,38,-0.12,0.159,-0.457,-36.9,-31.8,-42.0,0.498,8.987,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,1.99,200,199,39,-0.197,0.198,-0.531,-53.2,-51.3,-35.3,0.601,10.214,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.00,201,200,40,-0.233,0.293,-0.546,-65.9,-73.8,-28.2,0.662,6.192,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.01,202,201,41,-0.251,0.385,-0.453,-79.4,-86.7,-18.7,0.646,1.635,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.02,203,202,42,-0.275,0.449,-0.389,-88.4,-83.2,-11.0,0.655,0.899,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.03,204,203,43,-0.323,0.495,-0.388,-99.0,-57.3,-6.9,0.707,5.234,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.04,205,204,44,-0.337,0.519,-0.413,-112.4,-18.5,-9.6,0.744,3.679,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.05,206,205,45,-0.341,0.546,-0.43,-127.1,24.1,-21.3,0.774,3.021,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.06,207,206,46,-0.444,0.559,-0.438,-137.2,62.4,-39.8,0.838,6.305,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.07,208,207,47,-0.64,0.575,-0.435,-146.8,87.2,-61.8,0.965,12.711,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.08,209,208,48,-0.987,0.603,-0.378,-151.2,91.0,-71.2,1.217,25.215,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.09,210,209,49,-1.34,0.642,-0.327,-148.5,64.7,-65.5,1.521,30.447,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.10,211,210,50,-1.517,0.651,-0.239,-141.3,18.6,-54.2,1.669,14.735,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.11,212,211,51,-1.614,0.554,-0.099,-125.9,-34.7,-34.6,1.71,4.144,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.12,213,212,52,-1.607,0.492,0.037,-103.9,-72.6,-16.4,1.681,2.915,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.13,214,213,53,-1.581,0.421,0.06,-82.5,-90.8,-3.5,1.637,4.386,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.14,215,214,54,-1.613,0.278,0.032,-71.5,-95.3,9.2,1.637,0.039,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.15,216,215,55,-1.633,0.208,0.002,-71.3,-92.6,20.0,1.647,0.985,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.16,217,216,56,-1.611,0.109,-0.014,-68.8,-80.4,25.8,1.615,3.163,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.17,218,217,57,-1.536,-0.007,-0.083,-66.7,-64.2,27.8,1.538,7.693,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.18,219,218,58,-1.447,-0.126,-0.164,-73.3,-51.0,26.3,1.461,7.669,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.19,220,219,59,-1.336,-0.175,-0.203,-90.6,-39.7,21.3,1.363,9.862,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.20,221,220,60,-1.245,-0.18,-0.182,-113.1,-29.0,12.4,1.272,9.11,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.21,222,221,61,-1.105,-0.089,-0.068,-139.4,-13.7,-5.5,1.111,16.028,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.22,223,222,62,-1.041,0.0,0.281,-158.1,-2.1,-28.8,1.079,3.251,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.23,224,223,63,-1.064,0.272,1.202,-79.4,17.0,-42.0,1.629,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.24,225,224,64,-1.113,0.515,1.436,37.8,18.8,-41.1,1.889,26.039,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.25,226,225,65,-1.418,0.203,0.822,70.6,8.0,-22.0,1.652,23.74,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.26,227,226,66,-1.428,0.079,0.599,58.7,-6.7,-6.7,1.551,10.045,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.27,228,227,67,-1.356,0.165,0.404,35.8,-20.6,-4.2,1.424,12.66,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.28,229,228,68,-1.348,0.158,0.459,14.2,-25.6,-8.2,1.433,0.87,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.29,230,229,69,-1.281,0.121,0.461,5.4,-21.2,-10.9,1.367,6.607,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.30,231,230,70,-1.202,0.074,0.481,-1.9,-6.0,-16.1,1.297,6.982,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.31,232,231,71,-1.181,0.076,0.523,-1.0,11.2,-18.8,1.294,0.337,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.32,233,232,72,-1.039,0.128,0.498,2.2,25.1,-21.9,1.159,13.472,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.33,234,233,73,-0.955,0.14,0.494,3.7,29.5,-25.0,1.085,7.444,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.34,235,234,74,-0.759,0.147,0.389,0.2,24.7,-29.0,0.865,21.93,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.35,236,235,75,-0.59,0.139,0.344,-2.5,12.5,-40.1,0.697,16.816,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.36,237,236,76,-0.418,0.012,0.325,10.7,-16.3,-56.6,0.53,16.714,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.37,238,237,77,-0.311,-0.053,0.204,21.1,-32.8,-59.8,0.376,15.419,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.38,239,238,78,-0.32,-0.137,0.167,32.6,-46.5,-57.8,0.386,1.03,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.39,240,239,79,-0.329,-0.181,0.07,41.6,-60.0,-53.6,0.382,0.41,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.40,241,240,80,-0.406,-0.21,-0.034,47.9,-71.7,-45.2,0.459,7.641,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.41,242,241,81,-0.468,-0.198,-0.102,52.7,-79.2,-34.1,0.519,6.041,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.42,243,242,82,-0.568,-0.202,-0.157,53.8,-78.2,-15.5,0.623,10.447,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.43,244,243,83,-0.539,-0.193,-0.089,58.5,-65.3,3.5,0.58,4.386,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.44,245,244,84,-0.493,-0.179,-0.052,70.2,-40.6,21.2,0.528,5.198,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.45,246,245,85,-0.077,-0.209,-0.075,78.7,-16.1,31.6,0.236,29.191,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.46,247,246,86,0.13,-0.192,-0.035,86.7,-4.0,40.4,0.234,0.123,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.47,248,247,87,0.288,-0.166,-0.115,96.5,-2.5,40.6,0.352,11.75,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.48,249,248,88,0.255,-0.178,-0.31,76.4,-13.7,38.0,0.44,8.796,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.49,250,249,89,0.051,-0.249,-0.383,51.1,-23.6,35.0,0.46,1.982,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.50,251,250,90,-0.135,-0.207,-0.262,28.9,-9.0,30.7,0.361,9.918,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.51,252,251,91,-0.352,-0.006,-0.195,18.4,24.3,21.2,0.402,4.164,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.52,253,252,92,-0.558,0.29,-0.151,9.6,68.6,-3.8,0.647,24.497,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.53,254,253,93,-0.856,0.562,-0.057,7.2,106.5,-43.2,1.026,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.54,255,254,94,-1.096,0.816,-0.203,2.1,113.1,-91.4,1.382,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.55,256,255,95,-1.747,0.692,-0.079,23.0,71.8,-114.3,1.881,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.56,257,256,96,-2.0,0.394,-0.012,115.5,13.4,-72.9,2.038,15.748,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.57,258,257,97,-2.0,0.203,-0.727,182.8,-34.7,-18.8,2.137,9.921,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.58,259,258,98,-2.0,0.071,-0.82,188.2,-58.4,11.9,2.163,2.525,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.59,260,259,99,-2.0,0.064,-0.837,169.7,-40.0,28.3,2.169,0.624,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.60,261,260,100,-2.0,-0.04,-0.717,135.5,-4.2,42.8,2.125,4.408,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.61,262,261,101,-2.0,-0.102,-0.685,94.1,10.2,51.5,2.116,0.84,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.62,263,262,102,-2.0,-0.322,-0.419,-42.7,-41.6,41.9,2.068,4.794,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.63,264,263,103,-2.0,-0.14,1.999,10.3,-17.2,56.1,2.831,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.64,265,264,104,-1.648,-0.451,1.18,108.7,-72.4,27.1,2.077,32.767,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.65,266,265,105,-1.668,-0.688,0.807,179.8,-129.7,25.9,1.977,10.01,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.66,267,266,106,-1.66,-0.592,0.493,192.1,-147.9,42.5,1.831,14.664,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.67,268,267,107,-1.504,-0.338,0.182,173.6,-125.9,61.7,1.552,27.827,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.68,269,268,108,-1.282,-0.057,0.102,143.5,-79.1,60.0,1.287,26.512,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.69,270,269,109,-0.982,0.151,0.112,110.8,-13.7,40.0,1.0,28.713,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.70,271,270,110,-0.841,0.326,0.076,85.8,35.5,20.3,0.905,9.473,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.71,272,271,111,-0.734,0.419,0.049,75.3,59.4,9.2,0.847,5.833,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.72,273,272,112,-0.628,0.493,-0.036,71.2,67.6,1.3,0.799,4.747,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.73,274,273,113,-0.528,0.54,-0.162,66.6,57.2,-6.7,0.773,2.655,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.74,275,274,114,-0.458,0.527,-0.232,62.1,31.5,-15.5,0.736,3.661,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.75,276,275,115,-0.463,0.469,-0.267,56.5,0.3,-23.8,0.711,2.481,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.76,277,276,116,-0.478,0.417,-0.25,43.0,-24.3,-29.9,0.682,2.943,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.77,278,277,117,-0.534,0.4,-0.154,19.5,-37.6,-35.3,0.685,0.337,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.78,279,278,118,-0.581,0.358,-0.033,3.7,-38.9,-39.2,0.683,0.19,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.79,280,279,119,-0.642,0.27,0.057,-6.3,-31.6,-40.6,0.699,1.554,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.80,281,280,120,-0.717,0.259,0.157,-20.6,-21.1,-42.6,0.778,7.917,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
S01_run_021,not_fall,0,run,2.81,282,281,121,-0.84,0.226,0.291,-42.2,-14.5,-36.2,0.918,13.94,False,160,suspected_fall_peak2.02_az0.05_maxGyro227.5_thetaSwing55.2
