trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_012,not_fall,0,run,0.42,43,42,-118,-0.93,-0.383,0.017,-59.2,-10.9,-11.9,1.006,0.035,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.43,44,43,-117,-0.936,-0.384,0.041,-60.3,-9.4,-11.5,1.013,0.688,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.44,45,44,-116,-0.919,-0.375,0.054,-60.5,-6.9,-10.7,0.995,1.845,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.45,46,45,-115,-0.905,-0.387,0.07,-60.4,-7.0,-12.3,0.987,0.798,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.46,47,46,-114,-0.905,-0.377,0.076,-61.4,-7.0,-12.7,0.984,0.275,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.47,48,47,-113,-0.904,-0.362,0.074,-61.9,-7.6,-13.1,0.977,0.689,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.48,49,48,-112,-0.897,-0.336,0.043,-61.0,-8.4,-10.8,0.959,1.777,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.49,50,49,-111,-0.802,-0.356,0.034,-53.8,-7.2,-6.8,0.878,8.098,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.50,51,50,-110,-0.781,-0.383,0.036,-51.6,-2.6,-7.7,0.871,0.695,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.51,52,51,-109,-0.772,-0.418,0.02,-50.7,2.6,-8.6,0.878,0.683,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.52,53,52,-108,-0.778,-0.444,0.008,-51.6,7.6,-10.6,0.896,1.836,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.53,54,53,-107,-0.8,-0.469,-0.003,-53.4,11.7,-13.2,0.927,3.1,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.54,55,54,-106,-0.828,-0.489,-0.009,-55.4,13.9,-15.8,0.962,3.455,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.55,56,55,-105,-0.851,-0.494,0.022,-55.6,14.9,-19.5,0.984,2.243,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.56,57,56,-104,-0.918,-0.483,0.039,-54.4,15.1,-21.8,1.038,5.405,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.57,58,57,-103,-0.979,-0.452,0.062,-52.7,15.2,-22.5,1.081,4.231,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.58,59,58,-102,-1.003,-0.414,0.057,-51.8,15.5,-23.0,1.087,0.645,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.59,60,59,-101,-1.044,-0.396,0.053,-49.8,16.2,-23.6,1.118,3.048,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.60,61,60,-100,-1.076,-0.388,0.051,-47.6,17.3,-22.9,1.146,2.781,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.61,62,61,-99,-1.085,-0.371,0.047,-45.6,17.0,-20.9,1.148,0.207,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.62,63,62,-98,-1.065,-0.361,0.014,-43.6,12.9,-19.0,1.125,2.282,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.63,64,63,-97,-1.044,-0.356,-0.026,-43.1,7.2,-16.2,1.103,2.146,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.64,65,64,-96,-1.01,-0.356,-0.044,-45.0,2.8,-12.9,1.072,3.09,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.65,66,65,-95,-0.966,-0.345,-0.038,-47.4,1.2,-11.0,1.026,4.606,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.66,67,66,-94,-0.937,-0.342,-0.032,-50.8,0.4,-8.5,0.998,2.805,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.67,68,67,-93,-0.901,-0.334,-0.045,-53.4,-1.3,-6.1,0.962,3.588,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.68,69,68,-92,-0.871,-0.329,-0.049,-55.3,-3.1,-4.4,0.932,3.025,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.69,70,69,-91,-0.845,-0.329,-0.068,-57.2,-4.9,-2.5,0.909,2.28,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.70,71,70,-90,-0.834,-0.334,-0.078,-59.2,-5.7,-0.5,0.902,0.713,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.71,72,71,-89,-0.839,-0.343,-0.101,-60.7,-7.1,1.5,0.912,0.972,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.72,73,72,-88,-0.85,-0.359,-0.129,-61.7,-10.0,3.5,0.932,1.968,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.73,74,73,-87,-0.86,-0.372,-0.132,-62.9,-12.9,5.1,0.947,1.509,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.74,75,74,-86,-0.871,-0.388,-0.147,-62.6,-14.8,6.6,0.965,1.825,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.75,76,75,-85,-0.887,-0.409,-0.149,-62.4,-13.9,8.2,0.988,2.307,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.76,77,76,-84,-0.896,-0.414,-0.169,-63.4,-9.6,10.5,1.002,1.351,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.77,78,77,-83,-0.89,-0.404,-0.117,-66.0,-7.9,10.9,0.984,1.717,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.78,79,78,-82,-0.901,-0.391,-0.101,-68.5,-5.2,13.3,0.987,0.308,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.79,80,79,-81,-0.9,-0.35,-0.087,-71.4,-6.0,15.3,0.97,1.767,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.80,81,80,-80,-0.876,-0.298,-0.06,-75.0,-8.9,16.7,0.927,4.241,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.81,82,81,-79,-0.865,-0.253,-0.062,-76.5,-14.2,17.2,0.904,2.335,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.82,83,82,-78,-0.866,-0.203,-0.02,-77.7,-19.6,16.4,0.89,1.411,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.83,84,83,-77,-0.887,-0.183,0.042,-79.6,-20.4,16.6,0.907,1.734,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.84,85,84,-76,-0.921,-0.155,0.054,-81.4,-22.0,15.6,0.935,2.802,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.85,86,85,-75,-0.956,-0.126,0.016,-82.7,-26.8,13.5,0.965,2.923,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.86,87,86,-74,-0.987,-0.075,-0.029,-82.1,-32.6,11.2,0.991,2.609,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.87,88,87,-73,-1.013,-0.045,-0.063,-81.4,-34.1,7.6,1.016,2.506,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.88,89,88,-72,-1.034,-0.092,-0.056,-81.7,-30.1,3.1,1.04,2.386,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.89,90,89,-71,-1.02,-0.162,-0.085,-81.2,-29.3,-0.7,1.036,0.36,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.90,91,90,-70,-0.969,-0.234,-0.11,-81.6,-34.7,-4.5,1.003,3.267,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.91,92,91,-69,-0.922,-0.274,-0.121,-83.2,-39.8,-8.6,0.97,3.354,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.92,93,92,-68,-0.895,-0.299,-0.097,-84.6,-39.3,-10.8,0.949,2.058,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.93,94,93,-67,-0.861,-0.288,-0.069,-84.1,-35.8,-13.4,0.911,3.822,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.94,95,94,-66,-0.885,-0.294,-0.051,-81.5,-31.3,-16.1,0.934,2.338,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.95,96,95,-65,-0.936,-0.33,0.001,-76.0,-24.5,-13.0,0.992,5.771,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.96,97,96,-64,-0.949,-0.329,0.035,-70.8,-16.4,-10.9,1.005,1.345,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.97,98,97,-63,-1.021,-0.328,0.075,-66.5,-7.3,-10.8,1.075,6.98,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.98,99,98,-62,-1.095,-0.348,0.085,-64.4,-1.9,-12.6,1.153,7.753,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,0.99,100,99,-61,-1.154,-0.341,0.09,-63.1,0.5,-15.1,1.207,5.386,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.00,101,100,-60,-1.188,-0.306,0.079,-61.5,0.3,-18.9,1.229,2.263,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.01,102,101,-59,-1.18,-0.265,0.046,-57.3,-2.5,-22.2,1.21,1.9,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.02,103,102,-58,-1.14,-0.237,0.009,-55.0,-5.0,-24.3,1.165,4.544,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.03,104,103,-57,-1.077,-0.201,-0.007,-54.6,-7.8,-25.7,1.096,6.885,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.04,105,104,-56,-1.036,-0.181,0.003,-54.7,-10.6,-26.5,1.052,4.437,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.05,106,105,-55,-1.016,-0.143,0.036,-57.1,-11.8,-26.5,1.027,2.487,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.06,107,106,-54,-0.986,-0.103,0.055,-60.5,-11.8,-26.0,0.993,3.418,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.07,108,107,-53,-0.932,-0.072,0.073,-63.2,-14.6,-26.0,0.938,5.474,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.08,109,108,-52,-0.889,-0.057,0.084,-65.3,-19.3,-25.4,0.895,4.33,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.09,110,109,-51,-0.832,-0.046,0.07,-68.7,-22.9,-25.2,0.836,5.875,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.10,111,110,-50,-0.79,-0.042,0.077,-72.2,-24.6,-24.5,0.795,4.055,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.11,112,111,-49,-0.759,-0.063,0.097,-76.5,-25.4,-22.8,0.768,2.757,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.12,113,112,-48,-0.728,-0.081,0.1,-79.0,-26.3,-20.9,0.74,2.8,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.13,114,113,-47,-0.721,-0.098,0.098,-82.1,-27.6,-19.9,0.734,0.572,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.14,115,114,-46,-0.723,-0.116,0.065,-86.5,-30.5,-18.1,0.735,0.137,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.15,116,115,-45,-0.736,-0.132,0.062,-89.4,-33.3,-15.8,0.75,1.516,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.16,117,116,-44,-0.745,-0.136,0.07,-91.7,-32.8,-14.1,0.76,0.997,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.17,118,117,-43,-0.763,-0.149,0.065,-93.7,-30.7,-12.2,0.78,1.976,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.18,119,118,-42,-0.783,-0.161,0.072,-95.5,-26.9,-10.6,0.803,2.285,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.19,120,119,-41,-0.801,-0.164,0.082,-97.5,-23.1,-10.0,0.821,1.839,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.20,121,120,-40,-0.828,-0.171,0.102,-98.5,-19.3,-9.9,0.852,3.059,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.21,122,121,-39,-0.859,-0.173,0.125,-99.2,-16.0,-10.5,0.885,3.312,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.22,123,122,-38,-0.888,-0.179,0.134,-100.4,-14.9,-12.4,0.916,3.053,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.23,124,123,-37,-0.928,-0.2,0.173,-100.5,-12.1,-14.1,0.966,4.993,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.24,125,124,-36,-0.956,-0.187,0.162,-101.9,0.2,-16.4,0.988,2.196,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.25,126,125,-35,-1.019,-0.177,0.175,-103.7,3.7,-20.7,1.049,6.129,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.26,127,126,-34,-1.097,-0.181,0.202,-100.7,-0.3,-20.8,1.13,8.095,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.27,128,127,-33,-1.139,-0.174,0.213,-96.6,-3.3,-20.6,1.172,4.19,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.28,129,128,-32,-1.164,-0.174,0.227,-93.5,-3.8,-22.2,1.198,2.663,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.29,130,129,-31,-1.188,-0.197,0.238,-90.5,-3.1,-23.9,1.228,2.969,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
S01_run_012,not_fall,0,run,1.30,131,130,-30,-1.203,-0.243,0.251,-85.7,-3.9,-24.9,1.253,2.518,True,160,suspected_fall_peak2.00_az0.03_maxGyro108.1_thetaSwing17.2
