trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_004,not_fall,0,run,1.31,132,131,-29,-0.918,-0.436,-0.048,-114.4,-70.7,11.4,1.018,1.951,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.32,133,132,-28,-0.946,-0.503,-0.057,-113.7,-66.2,6.8,1.073,5.513,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.33,134,133,-27,-1.059,-0.564,-0.071,-120.4,-64.4,4.6,1.202,12.921,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.34,135,134,-26,-1.078,-0.575,-0.066,-127.4,-63.0,8.0,1.223,2.112,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.35,136,135,-25,-1.091,-0.585,-0.021,-130.5,-60.5,12.8,1.238,1.496,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.36,137,136,-24,-1.077,-0.563,0.05,-127.2,-55.6,15.4,1.217,2.163,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.37,138,137,-23,-1.069,-0.518,0.077,-118.6,-51.3,15.9,1.19,2.659,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.38,139,138,-22,-1.015,-0.495,0.113,-103.1,-47.5,9.4,1.136,5.441,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.39,140,139,-21,-1.019,-0.43,0.02,-92.5,-49.3,5.4,1.106,2.967,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.40,141,140,-20,-0.999,-0.373,-0.031,-91.8,-56.6,6.6,1.066,3.944,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.41,142,141,-19,-0.973,-0.354,-0.022,-95.5,-66.4,9.4,1.036,3.095,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.42,143,142,-18,-0.932,-0.374,0.033,-97.3,-74.7,11.3,1.005,3.029,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.43,144,143,-17,-0.855,-0.382,0.089,-95.7,-74.9,10.1,0.941,6.382,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.44,145,144,-16,-0.78,-0.406,0.118,-94.5,-67.7,6.9,0.887,5.44,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.45,146,145,-15,-0.716,-0.437,0.117,-93.3,-59.6,5.2,0.847,4.013,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.46,147,146,-14,-0.669,-0.48,0.096,-91.6,-53.0,5.0,0.829,1.746,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.47,148,147,-13,-0.617,-0.511,0.12,-90.5,-42.7,3.9,0.81,1.891,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.48,149,148,-12,-0.581,-0.532,0.107,-89.6,-33.9,2.3,0.795,1.53,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.49,150,149,-11,-0.568,-0.52,0.081,-87.1,-31.7,0.7,0.775,2.049,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.50,151,150,-10,-0.581,-0.507,0.094,-84.0,-28.8,-3.3,0.777,0.246,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.51,152,151,-9,-0.605,-0.49,0.114,-81.6,-21.4,-7.5,0.787,0.983,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.52,153,152,-8,-0.679,-0.492,0.131,-81.4,-12.4,-12.0,0.849,6.221,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.53,154,153,-7,-0.79,-0.5,0.143,-81.8,-3.5,-16.2,0.947,9.74,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.54,155,154,-6,-0.942,-0.533,0.144,-83.7,4.8,-19.0,1.092,14.534,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.55,156,155,-5,-1.087,-0.577,0.145,-84.5,15.0,-19.6,1.24,14.761,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.56,157,156,-4,-1.274,-0.604,0.101,-84.1,22.8,-21.0,1.414,17.436,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.57,158,157,-3,-1.358,-0.643,0.011,-82.2,20.5,-21.9,1.503,8.898,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.58,159,158,-2,-1.385,-0.646,-0.053,-76.7,-6.0,-9.1,1.529,2.588,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.59,160,159,-1,-1.424,-0.658,-0.016,-69.4,-31.9,-4.0,1.569,3.983,True,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.60,161,160,0,-1.452,-0.681,0.008,-62.7,-41.0,-7.1,1.604,3.519,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.61,162,161,1,-1.312,-0.688,0.01,-60.0,-37.2,-18.1,1.482,12.161,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.62,163,162,2,-1.222,-0.624,0.059,-60.0,-41.4,-16.7,1.374,10.859,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.63,164,163,3,-1.158,-0.609,0.139,-59.6,-37.6,-14.1,1.316,5.769,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.64,165,164,4,-1.053,-0.627,0.194,-55.8,-28.9,-13.1,1.241,7.51,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.65,166,165,5,-0.96,-0.644,0.237,-49.6,-17.9,-12.3,1.181,6.024,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.66,167,166,6,-0.875,-0.632,0.235,-41.7,-7.7,-11.6,1.105,7.531,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.67,168,167,7,-0.829,-0.602,0.208,-34.4,-2.0,-9.7,1.046,5.974,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.68,169,168,8,-0.753,-0.538,0.177,-27.9,-1.1,-9.6,0.943,10.287,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.69,170,169,9,-0.687,-0.469,0.143,-21.0,-1.8,-8.3,0.845,9.809,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.70,171,170,10,-0.644,-0.403,0.086,-15.0,-3.6,-6.9,0.765,7.994,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.71,172,171,11,-0.611,-0.316,0.004,-12.7,-8.9,-4.1,0.688,7.639,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.72,173,172,12,-0.602,-0.27,-0.047,-16.3,-13.4,0.9,0.661,2.688,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.73,174,173,13,-0.559,-0.207,-0.101,-26.2,-18.2,1.1,0.604,5.691,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.74,175,174,14,-0.501,-0.133,-0.095,-38.8,-22.5,1.4,0.527,7.714,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.75,176,175,15,-0.46,-0.088,-0.074,-50.9,-25.3,-1.0,0.475,5.273,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.76,177,176,16,-0.449,-0.071,-0.044,-58.2,-27.7,-1.4,0.457,1.765,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.77,178,177,17,-0.424,-0.031,-0.007,-60.6,-29.3,-2.7,0.426,3.132,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.78,179,178,18,-0.407,-0.04,-0.03,-59.5,-33.6,-3.3,0.41,1.545,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.79,180,179,19,-0.43,-0.071,-0.052,-57.6,-40.8,-2.8,0.439,2.91,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.80,181,180,20,-0.477,-0.11,-0.013,-57.5,-44.5,-3.0,0.49,5.032,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.81,182,181,21,-0.553,-0.164,0.067,-59.7,-36.7,-2.8,0.581,9.187,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.82,183,182,22,-0.659,-0.257,0.144,-63.2,-23.6,-2.9,0.722,14.083,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.83,184,183,23,-0.735,-0.321,0.195,-66.1,-6.7,-1.1,0.825,10.326,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.84,185,184,24,-0.851,-0.355,0.158,-68.4,3.0,-6.2,0.936,11.016,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.85,186,185,25,-1.07,-0.421,0.103,-72.5,1.2,-3.2,1.154,21.845,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.86,187,186,26,-1.109,-0.383,0.087,-68.6,-8.4,1.9,1.177,2.284,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.87,188,187,27,-1.125,-0.306,0.06,-57.9,-15.7,2.0,1.168,0.909,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.88,189,188,28,-1.208,-0.287,0.059,-41.6,-15.4,2.0,1.243,7.511,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.89,190,189,29,-1.399,-0.324,-0.016,-28.0,-2.2,5.2,1.436,19.31,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.90,191,190,30,-1.363,-0.374,-0.056,-36.5,-8.9,9.3,1.414,2.183,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.91,192,191,31,-1.319,-0.456,-0.105,-51.8,-25.2,6.5,1.4,1.435,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.92,193,192,32,-1.323,-0.51,-0.162,-69.5,-43.0,1.1,1.427,2.758,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.93,194,193,33,-1.433,-0.575,-0.166,-85.0,-48.5,-6.0,1.553,12.573,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.94,195,194,34,-1.482,-0.613,-0.163,-92.4,-44.1,-10.5,1.612,5.902,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.95,196,195,35,-1.554,-0.629,-0.078,-93.2,-37.0,-9.0,1.678,6.607,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.96,197,196,36,-1.577,-0.596,0.057,-84.1,-29.4,-6.8,1.687,0.825,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.97,198,197,37,-1.561,-0.568,0.16,-69.1,-24.0,-5.0,1.669,1.741,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.98,199,198,38,-1.511,-0.529,0.178,-52.9,-24.7,-2.5,1.611,5.765,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,1.99,200,199,39,-1.36,-0.557,0.225,-30.4,-21.1,-12.9,1.487,12.419,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.00,201,200,40,-1.45,-0.491,0.035,-28.0,-28.3,-16.6,1.531,4.375,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.01,202,201,41,-1.368,-0.422,-0.012,-29.3,-41.0,-10.8,1.432,9.899,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.02,203,202,42,-1.241,-0.37,0.064,-33.4,-36.2,-6.7,1.297,13.508,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.03,204,203,43,-1.114,-0.353,0.094,-35.6,-25.6,-5.7,1.172,12.456,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.04,205,204,44,-0.986,-0.343,0.107,-33.1,-16.2,-5.7,1.05,12.278,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.05,206,205,45,-0.875,-0.329,0.092,-28.3,-7.3,-5.3,0.94,11.006,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.06,207,206,46,-0.784,-0.306,0.06,-23.7,-0.4,-3.9,0.844,9.596,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.07,208,207,47,-0.704,-0.292,0.034,-20.7,3.8,-2.3,0.763,8.052,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.08,209,208,48,-0.646,-0.267,-0.01,-18.3,2.6,-1.2,0.699,6.391,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.09,210,209,49,-0.595,-0.225,-0.043,-14.9,-3.8,-1.1,0.638,6.094,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.10,211,210,50,-0.561,-0.176,-0.07,-12.1,-11.4,-0.7,0.592,4.577,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.11,212,211,51,-0.514,-0.117,-0.068,-11.8,-14.0,1.0,0.532,6.041,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.12,213,212,52,-0.469,-0.071,-0.057,-14.5,-12.9,3.3,0.478,5.372,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.13,214,213,53,-0.414,-0.06,-0.01,-17.4,-9.4,4.0,0.418,6.019,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.14,215,214,54,-0.389,-0.074,0.073,-16.6,-4.0,3.4,0.402,1.563,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.15,216,215,55,-0.348,-0.107,0.155,-13.1,0.1,1.4,0.396,0.642,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.16,217,216,56,-0.329,-0.16,0.212,-6.7,0.8,-2.1,0.423,2.691,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.17,218,217,57,-0.315,-0.226,0.222,-0.4,-3.2,-3.7,0.447,2.375,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.18,219,218,58,-0.296,-0.296,0.201,10.7,-10.9,-3.8,0.465,1.843,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.19,220,219,59,-0.298,-0.344,0.169,28.3,-17.4,-3.0,0.486,2.079,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.20,221,220,60,-0.309,-0.357,0.125,42.9,-17.6,-2.7,0.489,0.298,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.21,222,221,61,-0.342,-0.349,0.056,48.9,-12.9,-3.1,0.492,0.36,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.22,223,222,62,-0.418,-0.345,-0.043,45.8,-9.1,-1.2,0.544,5.194,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.23,224,223,63,-0.703,-0.354,-0.118,1.6,14.9,-9.4,0.796,25.152,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.24,225,224,64,-0.916,-0.396,-0.036,-16.6,28.4,-15.8,0.999,20.32,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.25,226,225,65,-1.112,-0.483,0.015,-27.0,39.9,-26.3,1.213,21.355,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.26,227,226,66,-1.429,-0.636,0.093,-26.6,37.3,-35.4,1.567,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.27,228,227,67,-1.859,-0.803,0.167,-6.1,30.9,-27.6,2.032,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.28,229,228,68,-1.946,-0.967,0.121,20.6,15.7,-12.4,2.177,14.479,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.29,230,229,69,-1.938,-1.014,0.104,36.6,-3.2,16.2,2.19,1.332,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.30,231,230,70,-1.642,-0.997,-0.258,25.5,-15.5,16.0,1.938,25.168,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.31,232,231,71,-1.502,-0.929,-0.327,8.3,-30.7,12.7,1.797,14.139,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.32,233,232,72,-1.377,-0.82,-0.205,0.8,-27.5,12.9,1.616,18.054,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.33,234,233,73,-1.312,-0.708,0.013,6.4,-4.1,11.3,1.492,12.468,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.34,235,234,74,-1.284,-0.645,0.156,14.4,21.0,6.6,1.445,4.632,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.35,236,235,75,-1.27,-0.62,0.25,21.8,40.8,0.9,1.436,0.957,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.36,237,236,76,-1.321,-0.629,0.304,29.1,50.7,-0.6,1.494,5.852,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.37,238,237,77,-1.345,-0.634,0.323,40.3,49.6,2.6,1.522,2.784,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.38,239,238,78,-1.3,-0.616,0.271,50.8,40.2,6.5,1.464,5.811,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.39,240,239,79,-1.235,-0.59,0.178,55.8,28.1,11.2,1.38,8.347,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.40,241,240,80,-1.091,-0.537,0.078,54.8,17.0,15.4,1.218,16.193,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.41,242,241,81,-0.949,-0.483,0.034,49.3,7.1,18.0,1.066,15.276,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.42,243,242,82,-0.839,-0.418,0.046,44.0,0.1,18.9,0.939,12.683,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.43,244,243,83,-0.726,-0.366,0.065,40.9,-3.2,19.8,0.815,12.343,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.44,245,244,84,-0.63,-0.288,0.083,40.5,-4.8,19.5,0.698,11.748,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.45,246,245,85,-0.541,-0.223,0.077,42.7,-8.0,19.7,0.59,10.746,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.46,247,246,86,-0.468,-0.176,0.026,44.7,-15.8,20.5,0.501,8.962,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.47,248,247,87,-0.394,-0.125,0.005,43.3,-24.3,22.2,0.413,8.762,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.48,249,248,88,-0.337,-0.078,-0.014,39.8,-32.2,23.4,0.346,6.732,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.49,250,249,89,-0.291,-0.019,-0.03,34.1,-38.3,24.3,0.294,5.238,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.50,251,250,90,-0.266,-0.015,-0.013,28.8,-43.0,23.3,0.266,2.712,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.51,252,251,91,-0.243,0.008,0.0,26.1,-43.0,26.8,0.243,2.333,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.52,253,252,92,-0.225,0.025,-0.024,22.7,-42.6,26.9,0.228,1.524,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.53,254,253,93,-0.222,0.01,-0.031,17.3,-43.3,27.3,0.225,0.296,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.54,255,254,94,-0.227,-0.018,-0.039,17.5,-48.8,29.2,0.231,0.587,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.55,256,255,95,-0.218,-0.023,-0.047,16.1,-55.7,30.3,0.224,0.632,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.56,257,256,96,-0.193,-0.03,-0.126,12.0,-65.0,28.1,0.233,0.844,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.57,258,257,97,-0.21,-0.063,-0.104,7.2,-70.2,24.8,0.243,0.973,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.58,259,258,98,-0.281,-0.084,-0.03,3.4,-63.6,21.0,0.295,5.272,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.59,260,259,99,-0.388,-0.114,-0.04,-3.3,-48.6,15.0,0.406,11.096,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.60,261,260,100,-0.564,-0.165,-0.034,-17.4,-24.3,8.1,0.589,18.253,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.61,262,261,101,-0.836,-0.21,-0.012,-33.6,8.0,-12.3,0.862,27.326,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.62,263,262,102,-1.357,-0.387,-0.07,-38.7,36.3,-37.2,1.413,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.63,264,263,103,-2.0,-0.596,-0.086,-34.8,84.7,-50.2,2.088,32.767,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
S01_run_004,not_fall,0,run,2.64,265,264,104,-2.0,-0.533,-0.494,-6.1,47.6,-4.3,2.128,3.918,False,160,suspected_fall_peak1.60_az0.16_maxGyro89.7_thetaSwing13.4
