trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_010,not_fall,0,run,0.91,92,91,-69,-0.565,0.153,0.554,12.2,-34.5,206.1,0.806,32.767,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,0.92,93,92,-68,-0.936,0.31,0.333,10.3,-9.0,189.9,1.041,23.524,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,0.93,94,93,-67,-0.718,0.481,0.279,-24.2,-19.1,83.2,0.908,13.28,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,0.94,95,94,-66,-0.877,0.553,0.031,-94.1,-39.0,91.4,1.037,12.875,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,0.95,96,95,-65,-0.811,0.45,0.494,-123.0,-5.5,57.2,1.051,1.413,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,0.96,97,96,-64,-0.99,0.595,0.217,-125.2,38.4,38.2,1.176,12.465,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,0.97,98,97,-63,-0.984,0.514,0.412,-108.1,121.6,13.8,1.184,0.825,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,0.98,99,98,-62,-1.018,0.324,0.657,-40.2,153.4,8.0,1.255,7.071,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,0.99,100,99,-61,-1.247,0.262,0.34,-4.9,144.0,24.4,1.319,6.401,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.00,101,100,-60,-1.0,0.536,0.34,13.0,136.3,15.5,1.184,13.445,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.01,102,101,-59,-1.295,0.348,0.1,-2.8,130.0,14.5,1.345,16.011,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.02,103,102,-58,-1.245,0.357,-0.037,-34.3,155.4,22.6,1.296,4.84,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.03,104,103,-57,-1.158,0.444,0.067,-64.1,168.0,26.0,1.242,5.422,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.04,105,104,-56,-0.954,0.214,0.132,-61.6,117.4,28.4,0.987,25.499,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.05,106,105,-55,-0.807,0.454,1.007,-5.2,95.1,48.6,1.369,32.767,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.06,107,106,-54,-0.803,0.556,0.472,7.5,57.1,55.7,1.085,28.336,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.07,108,107,-53,-0.55,0.447,-0.149,-28.9,36.4,63.9,0.725,32.767,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.08,109,108,-52,-0.577,0.519,0.015,-62.0,38.7,78.0,0.776,5.13,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.09,110,109,-51,-0.311,0.764,0.394,-56.6,30.4,53.7,0.915,13.865,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.10,111,110,-50,-0.63,0.656,0.312,-31.2,11.4,13.3,0.963,4.789,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.11,112,111,-49,-0.748,0.691,0.017,-26.9,-3.9,-34.2,1.018,5.569,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.12,113,112,-48,-1.009,0.429,0.146,-22.9,-17.2,-30.0,1.106,8.771,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.13,114,113,-47,-1.131,0.232,0.159,-29.7,5.7,-12.9,1.166,5.988,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.14,115,114,-46,-1.027,0.193,0.149,-47.3,33.1,-2.9,1.055,11.063,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.15,116,115,-45,-0.988,0.2,0.146,-55.7,42.2,-1.7,1.019,3.63,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.16,117,116,-44,-1.009,0.226,0.169,-58.8,50.0,2.7,1.048,2.932,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.17,118,117,-43,-0.974,0.296,0.201,-59.2,52.7,7.0,1.038,1.051,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.18,119,118,-42,-0.969,0.356,0.246,-52.3,49.4,10.0,1.062,2.38,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.19,120,119,-41,-0.988,0.361,0.267,-47.6,46.5,8.4,1.086,2.412,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.20,121,120,-40,-0.946,0.345,0.278,-37.0,41.3,13.6,1.045,4.062,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.21,122,121,-39,-0.842,0.389,0.208,-36.0,37.6,17.2,0.951,9.396,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.22,123,122,-38,-0.84,0.456,0.291,-33.0,36.5,15.5,0.999,4.786,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.23,124,123,-37,-0.868,0.486,0.297,-29.0,30.7,12.3,1.039,3.965,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.24,125,124,-36,-0.888,0.46,0.306,-26.0,25.9,11.4,1.047,0.788,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.25,126,125,-35,-0.887,0.406,0.312,-26.0,23.2,13.4,1.025,2.16,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.26,127,126,-34,-0.999,0.233,0.316,-23.3,20.3,23.2,1.074,4.898,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.27,128,127,-33,-0.807,0.186,0.208,-27.1,19.2,44.7,0.854,21.951,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.28,129,128,-32,-0.961,-0.052,0.335,-18.0,31.0,86.9,1.02,16.514,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.29,130,129,-31,-0.723,0.439,0.32,0.7,31.1,102.4,0.904,11.533,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.30,131,130,-30,-0.572,0.847,0.064,-11.1,41.9,42.7,1.025,12.069,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.31,132,131,-29,-1.104,0.691,0.221,-11.2,20.8,6.2,1.321,29.611,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.32,133,132,-28,-1.061,0.415,0.118,-3.4,1.6,8.9,1.145,17.6,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
S01_run_010,not_fall,0,run,1.33,134,133,-27,-0.856,0.319,0.17,-4.6,-3.3,24.1,0.93,21.534,True,160,suspected_fall_peak1.62_az0.06_maxGyro173.6_thetaSwing31.9
