trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_011,not_fall,0,run,0.23,24,23,-137,-1.521,0.099,0.361,32.0,39.2,-6.1,1.567,1.363,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.24,25,24,-136,-1.551,0.145,0.334,35.6,61.8,-9.9,1.594,2.646,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.25,26,25,-135,-1.584,0.139,0.232,46.9,58.2,-9.7,1.607,1.325,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.26,27,26,-134,-1.504,0.109,0.251,58.8,34.9,-5.2,1.529,7.789,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.27,28,27,-133,-1.276,0.118,0.16,59.7,24.0,-10.4,1.291,23.749,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.28,29,28,-132,-1.144,0.063,0.088,58.8,11.0,-15.8,1.149,14.236,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.29,30,29,-131,-1.015,0.039,0.063,58.5,4.7,-20.0,1.018,13.113,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.30,31,30,-130,-0.9,0.042,0.025,58.2,2.9,-24.0,0.902,11.636,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.31,32,31,-129,-0.777,0.044,0.019,58.4,2.2,-25.4,0.778,12.34,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.32,33,32,-128,-0.68,0.047,0.048,59.4,6.1,-25.6,0.684,9.46,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.33,34,33,-127,-0.638,0.016,0.051,60.7,10.9,-24.1,0.641,4.279,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.34,35,34,-126,-0.681,-0.033,0.026,60.4,10.9,-11.1,0.682,4.154,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.35,36,35,-125,-0.56,-0.012,0.125,63.4,10.3,-3.2,0.574,10.873,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.36,37,36,-124,-0.493,-0.017,0.155,68.6,9.0,2.6,0.517,5.648,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.37,38,37,-123,-0.438,-0.025,0.184,74.8,8.5,6.7,0.476,4.11,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.38,39,38,-122,-0.414,-0.051,0.155,79.6,8.0,8.8,0.445,3.117,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.39,40,39,-121,-0.362,-0.055,0.104,82.5,5.1,7.9,0.381,6.393,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.40,41,40,-120,-0.334,-0.051,0.044,85.8,-3.2,4.7,0.341,3.973,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.41,42,41,-119,-0.332,-0.064,-0.005,89.5,-14.3,0.2,0.338,0.289,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.42,43,42,-118,-0.354,-0.115,-0.005,92.1,-24.3,-3.2,0.373,3.446,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.43,44,43,-117,-0.426,-0.152,-0.005,94.7,-23.2,-5.8,0.453,7.999,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.44,45,44,-116,-0.48,-0.166,-0.038,95.1,-17.7,-5.6,0.51,5.723,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.45,46,45,-115,-0.511,-0.143,-0.038,94.8,-12.6,-4.3,0.532,2.231,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.46,47,46,-114,-0.528,-0.107,0.01,90.5,-4.8,-2.8,0.539,0.671,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.47,48,47,-113,-0.593,-0.111,0.06,86.0,10.9,0.5,0.606,6.754,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.48,49,48,-112,-0.621,-0.057,0.094,81.6,44.0,1.1,0.631,2.456,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.49,50,49,-111,-0.75,-0.054,0.173,77.1,63.5,-1.2,0.772,14.071,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.50,51,50,-110,-0.903,-0.036,0.24,78.5,65.7,-1.9,0.935,16.339,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.51,52,51,-109,-1.083,-0.095,0.267,88.1,50.5,-4.1,1.12,18.439,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.52,53,52,-108,-1.208,-0.154,0.245,99.6,28.5,-5.8,1.243,12.329,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.53,54,53,-107,-1.257,-0.226,0.174,110.9,11.2,-7.5,1.289,4.662,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.54,55,54,-106,-1.317,-0.273,0.085,119.0,7.0,-11.7,1.348,5.876,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.55,56,55,-105,-1.405,-0.282,0.024,120.2,16.2,-14.5,1.434,8.533,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.56,57,56,-104,-1.549,-0.296,-0.036,119.3,30.2,-20.1,1.578,14.395,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.57,58,57,-103,-1.62,-0.263,0.057,109.7,39.9,-14.9,1.642,6.456,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.58,59,58,-102,-1.755,-0.264,-0.048,102.0,36.6,-5.7,1.775,13.306,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.59,60,59,-101,-1.782,-0.238,0.139,101.0,26.1,0.4,1.803,2.79,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.60,61,60,-100,-1.762,-0.206,0.162,108.0,20.8,0.5,1.781,2.162,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.61,62,61,-99,-1.762,-0.172,0.137,113.7,21.7,-3.7,1.776,0.593,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.62,63,62,-98,-1.734,-0.151,0.084,114.3,22.5,-4.8,1.742,3.326,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.63,64,63,-97,-1.629,-0.147,0.09,111.7,19.5,-6.2,1.638,10.374,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.64,65,64,-96,-1.509,-0.13,0.086,109.7,15.2,-6.2,1.517,12.142,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.65,66,65,-95,-1.421,-0.107,0.062,106.2,8.6,-5.2,1.426,9.104,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.66,67,66,-94,-1.311,-0.093,0.003,102.5,-0.7,-4.3,1.314,11.215,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.67,68,67,-93,-1.187,-0.097,-0.019,100.0,-10.4,-3.3,1.191,12.295,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.68,69,68,-92,-1.067,-0.09,-0.022,98.2,-14.8,-3.2,1.071,11.993,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.69,70,69,-91,-0.951,-0.083,0.008,94.9,-13.7,-3.7,0.955,11.584,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.70,71,70,-90,-0.867,-0.107,0.008,90.4,-6.7,-5.0,0.873,8.171,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.71,72,71,-89,-0.779,-0.123,0.026,85.3,-0.5,-6.6,0.79,8.391,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.72,73,72,-88,-0.727,-0.132,0.002,79.1,2.2,-8.3,0.739,5.043,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.73,74,73,-87,-0.678,-0.086,-0.008,69.1,7.1,-5.0,0.684,5.51,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.74,75,74,-86,-0.61,-0.119,-0.005,60.5,6.5,-14.1,0.622,6.223,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.75,76,75,-85,-0.566,-0.115,0.074,54.7,16.7,-5.8,0.583,3.917,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.76,77,76,-84,-0.498,-0.044,0.059,55.8,22.5,-4.7,0.504,7.902,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.77,78,77,-83,-0.514,-0.177,0.069,52.8,24.6,-0.5,0.548,4.448,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.78,79,78,-82,-0.52,-0.129,0.006,51.2,27.2,6.5,0.536,1.236,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.79,80,79,-81,-0.297,-0.019,0.063,62.8,8.7,9.1,0.304,23.163,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.80,81,80,-80,-0.382,0.308,-0.11,91.7,-43.0,47.1,0.503,19.936,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.81,82,81,-79,-0.561,-0.256,0.142,96.6,-43.7,27.6,0.633,12.97,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.82,83,82,-78,-0.679,-0.277,0.113,82.3,-16.2,14.0,0.742,10.893,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.83,84,83,-77,-0.658,-0.183,0.076,72.0,-14.4,9.7,0.687,5.458,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.84,85,84,-76,-0.695,-0.02,0.01,71.4,-34.6,16.4,0.696,0.826,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.85,86,85,-75,-0.739,0.05,0.024,74.2,-50.9,18.7,0.741,4.542,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.86,87,86,-74,-0.809,0.084,0.044,74.0,-51.6,18.1,0.814,7.33,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.87,88,87,-73,-0.89,0.123,0.067,72.1,-44.1,14.2,0.901,8.673,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.88,89,88,-72,-1.005,0.164,0.076,73.6,-35.6,8.6,1.021,11.995,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.89,90,89,-71,-1.138,0.204,0.069,77.2,-27.1,6.0,1.158,13.735,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.90,91,90,-70,-1.288,0.231,0.044,80.2,-16.9,4.7,1.309,15.046,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.91,92,91,-69,-1.519,0.152,0.034,78.6,1.2,11.2,1.527,21.786,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.92,93,92,-68,-1.561,0.079,0.058,71.8,5.4,21.3,1.564,3.729,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.93,94,93,-67,-1.542,0.011,0.01,59.0,-2.3,26.8,1.542,2.205,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.94,95,94,-66,-1.488,0.02,-0.022,44.3,-10.9,25.4,1.489,5.347,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.95,96,95,-65,-1.456,0.005,-0.036,30.7,-7.0,18.5,1.457,3.207,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.96,97,96,-64,-1.483,-0.022,-0.003,24.1,1.2,13.9,1.484,2.705,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.97,98,97,-63,-1.464,-0.034,0.035,22.7,12.7,9.0,1.465,1.839,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.98,99,98,-62,-1.363,-0.105,0.15,22.8,27.5,4.3,1.375,8.982,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,0.99,100,99,-61,-1.295,-0.092,0.169,28.0,23.0,3.6,1.309,6.595,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.00,101,100,-60,-1.205,-0.077,0.162,32.9,18.9,3.4,1.219,9.088,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.01,102,101,-59,-1.125,-0.039,0.159,35.5,15.9,2.1,1.136,8.211,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.02,103,102,-58,-1.059,0.009,0.153,35.8,13.5,1.8,1.07,6.603,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.03,104,103,-57,-0.976,0.06,0.139,35.3,11.9,1.6,0.988,8.227,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.04,105,104,-56,-0.89,0.104,0.117,33.9,9.7,0.2,0.903,8.458,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.05,106,105,-55,-0.819,0.133,0.141,33.7,9.8,-0.9,0.842,6.142,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.06,107,106,-54,-0.813,0.167,0.102,46.9,-8.1,0.6,0.837,0.545,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.07,108,107,-53,-0.724,0.126,0.195,42.8,5.4,1.4,0.761,7.571,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.08,109,108,-52,-0.631,0.068,0.179,37.8,17.8,1.8,0.659,10.176,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.09,110,109,-51,-0.58,0.047,0.143,41.1,11.4,2.3,0.599,6.017,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.10,111,110,-50,-0.525,-0.007,0.161,45.1,3.4,0.8,0.549,4.989,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.11,112,111,-49,-0.49,-0.034,0.168,48.6,3.2,0.8,0.519,2.99,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.12,113,112,-48,-0.448,-0.034,0.14,49.0,4.9,-0.6,0.47,4.87,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.13,114,113,-47,-0.434,-0.038,0.146,49.4,5.0,-3.5,0.459,1.108,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.14,115,114,-46,-0.436,-0.043,0.125,51.2,5.6,-4.9,0.455,0.391,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.15,116,115,-45,-0.443,0.037,0.094,55.0,0.7,-8.0,0.455,0.058,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.16,117,116,-44,-0.472,-0.006,0.093,57.6,-3.5,-5.7,0.482,2.662,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.17,118,117,-43,-0.539,0.054,0.052,62.3,-9.3,-1.2,0.544,6.235,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.18,119,118,-42,-0.556,-0.087,0.038,62.4,-16.1,8.5,0.564,2.061,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.19,120,119,-41,-0.512,-0.06,0.079,62.0,-21.4,12.8,0.521,4.316,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.20,121,120,-40,-0.544,0.001,0.108,57.8,-20.8,6.5,0.555,3.339,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.21,122,121,-39,-0.626,0.113,0.163,52.3,-15.1,3.1,0.657,10.193,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.22,123,122,-38,-0.715,0.198,0.188,52.1,-11.7,1.5,0.766,10.894,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.23,124,123,-37,-0.797,0.26,0.185,55.0,-14.9,-0.5,0.859,9.344,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.24,125,124,-36,-0.87,0.274,0.192,58.6,-21.9,-5.5,0.933,7.366,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.25,126,125,-35,-0.96,0.279,0.163,60.8,-26.4,-9.3,1.013,8.043,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.26,127,126,-34,-1.044,0.278,0.157,60.2,-25.0,-13.1,1.092,7.927,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.27,128,127,-33,-1.154,0.27,0.178,60.2,-16.5,-16.8,1.199,10.615,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.28,129,128,-32,-1.264,0.26,0.197,59.5,-2.9,-19.5,1.305,10.659,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.29,130,129,-31,-1.368,0.235,0.203,58.7,12.0,-20.6,1.403,9.804,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.30,131,130,-30,-1.448,0.216,0.192,57.2,25.4,-22.0,1.477,7.372,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.31,132,131,-29,-1.543,0.188,0.144,55.8,31.2,-23.1,1.561,8.437,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.32,133,132,-28,-1.592,0.159,0.153,56.8,26.5,-21.9,1.607,4.597,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
S01_run_011,not_fall,0,run,1.33,134,133,-27,-1.536,0.175,0.087,54.7,26.1,-22.6,1.548,5.892,True,160,suspected_fall_peak1.95_az0.07_maxGyro129.3_thetaSwing12.9
