trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_023,not_fall,0,run,0.43,44,43,-117,-0.959,0.486,0.23,-31.4,26.9,10.3,1.099,0.372,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.44,45,44,-116,-0.944,0.465,0.213,-30.3,29.8,9.4,1.074,2.529,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.45,46,45,-115,-0.932,0.465,0.186,-30.8,32.0,6.9,1.058,1.626,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.46,47,46,-114,-0.944,0.459,0.171,-32.3,32.7,4.4,1.064,0.603,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.47,48,47,-113,-0.945,0.446,0.172,-34.3,31.7,3.1,1.059,0.498,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.48,49,48,-112,-0.932,0.436,0.191,-34.2,29.7,2.0,1.047,1.21,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.49,50,49,-111,-0.921,0.42,0.207,-33.4,28.6,0.4,1.033,1.349,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.50,51,50,-110,-0.904,0.416,0.21,-31.6,27.3,-1.4,1.018,1.574,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.51,52,51,-109,-0.881,0.416,0.202,-30.3,25.6,-4.5,0.995,2.264,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.52,53,52,-108,-0.869,0.396,0.204,-28.0,22.6,-8.0,0.977,1.825,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.53,54,53,-107,-0.868,0.391,0.204,-25.4,20.9,-11.5,0.974,0.274,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.54,55,54,-106,-0.867,0.371,0.207,-22.6,18.5,-14.4,0.966,0.788,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.55,56,55,-105,-0.861,0.36,0.195,-18.8,17.2,-15.7,0.953,1.284,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.56,57,56,-104,-0.822,0.383,0.123,-14.5,12.2,-19.5,0.915,3.813,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.57,58,57,-103,-0.805,0.366,0.198,-11.0,16.4,-19.3,0.906,0.898,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.58,59,58,-102,-0.856,0.344,0.208,-9.4,14.2,-19.9,0.946,3.99,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.59,60,59,-101,-0.852,0.361,0.193,-8.0,10.6,-19.6,0.945,0.07,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.60,61,60,-100,-0.876,0.341,0.167,-7.0,7.8,-18.4,0.955,0.948,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.61,62,61,-99,-0.89,0.339,0.169,-5.8,4.1,-15.0,0.968,1.293,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.62,63,62,-98,-0.914,0.344,0.159,-4.7,1.2,-10.9,0.99,2.194,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.63,64,63,-97,-0.92,0.354,0.169,-4.8,-0.7,-6.6,1.0,1.066,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.64,65,64,-96,-0.92,0.406,0.232,-4.1,5.0,2.5,1.032,3.206,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.65,66,65,-95,-0.903,0.413,0.222,-2.3,10.6,2.7,1.018,1.471,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.66,67,66,-94,-0.907,0.417,0.179,-1.7,12.3,3.7,1.015,0.279,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.67,68,67,-93,-0.928,0.425,0.153,-1.9,11.2,6.1,1.032,1.719,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.68,69,68,-92,-0.927,0.439,0.164,-2.4,10.1,8.4,1.039,0.696,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.69,70,69,-91,-0.928,0.447,0.164,-3.9,10.4,9.6,1.043,0.366,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.70,71,70,-90,-0.936,0.448,0.169,-5.3,9.7,10.4,1.052,0.903,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.71,72,71,-89,-0.931,0.448,0.164,-5.5,7.8,12.5,1.046,0.535,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.72,73,72,-88,-0.922,0.446,0.176,-5.8,5.5,14.0,1.039,0.738,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.73,74,73,-87,-0.914,0.455,0.182,-4.8,4.5,14.4,1.037,0.193,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.74,75,74,-86,-0.907,0.45,0.177,-5.4,2.9,14.5,1.028,0.929,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.75,76,75,-85,-0.894,0.444,0.16,-6.7,-0.3,15.0,1.011,1.652,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.76,77,76,-84,-0.884,0.451,0.159,-9.7,-3.1,14.6,1.005,0.604,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.77,78,77,-83,-0.877,0.454,0.183,-10.5,-4.3,14.2,1.004,0.103,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.78,79,78,-82,-0.86,0.448,0.186,-10.6,-4.7,14.0,0.987,1.685,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.79,80,79,-81,-0.852,0.47,0.198,-10.8,-4.6,13.4,0.993,0.576,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.80,81,80,-80,-0.852,0.486,0.22,-10.4,-4.3,12.7,1.005,1.192,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.81,82,81,-79,-0.876,0.471,0.232,-9.6,-3.3,12.9,1.021,1.629,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.82,83,82,-78,-0.863,0.478,0.2,-9.5,-4.6,15.0,1.007,1.463,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.83,84,83,-77,-0.853,0.491,0.206,-11.4,-6.8,15.9,1.006,0.119,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.84,85,84,-76,-0.868,0.498,0.195,-13.6,-7.9,17.1,1.019,1.395,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.85,86,85,-75,-0.876,0.501,0.2,-17.5,-9.6,19.8,1.029,0.984,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.86,87,86,-74,-0.879,0.517,0.221,-19.3,-10.1,21.9,1.044,1.485,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.87,88,87,-73,-0.892,0.509,0.228,-21.6,-8.9,23.4,1.052,0.822,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.88,89,88,-72,-0.858,0.496,0.241,-26.1,-7.7,27.0,1.021,3.185,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.89,90,89,-71,-0.824,0.522,0.231,-30.1,-4.9,26.2,1.003,1.779,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.90,91,90,-70,-0.837,0.524,0.232,-32.5,-1.4,24.5,1.015,1.194,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.91,92,91,-69,-0.752,0.497,0.222,-34.5,1.3,19.1,0.928,8.644,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.92,93,92,-68,-0.778,0.529,0.227,-32.5,4.9,14.5,0.968,3.996,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.93,94,93,-67,-0.718,0.542,0.213,-29.8,14.6,9.2,0.925,4.318,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.94,95,94,-66,-0.722,0.489,0.203,-29.1,19.3,1.6,0.895,2.988,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.95,96,95,-65,-0.743,0.474,0.215,-25.8,21.8,-6.7,0.907,1.219,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.96,97,96,-64,-0.773,0.466,0.221,-21.7,23.8,-12.0,0.93,2.249,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.97,98,97,-63,-0.818,0.445,0.243,-18.4,22.0,-14.7,0.962,3.257,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.98,99,98,-62,-0.834,0.415,0.239,-16.2,20.3,-15.0,0.962,0.029,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,0.99,100,99,-61,-0.854,0.381,0.235,-16.3,17.4,-12.9,0.965,0.261,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.00,101,100,-60,-0.863,0.37,0.228,-16.1,12.9,-10.6,0.967,0.187,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.01,102,101,-59,-0.858,0.358,0.223,-15.8,8.2,-9.0,0.956,1.031,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.02,103,102,-58,-0.884,0.349,0.22,-14.6,4.5,-7.5,0.975,1.912,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.03,104,103,-57,-0.871,0.351,0.229,-14.6,3.2,-4.9,0.967,0.882,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.04,105,104,-56,-0.835,0.364,0.255,-14.4,4.4,-5.7,0.947,1.979,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.05,106,105,-55,-0.825,0.381,0.285,-14.1,5.8,-6.7,0.953,0.599,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.06,107,106,-54,-0.816,0.385,0.296,-11.0,8.7,-11.8,0.949,0.351,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.07,108,107,-53,-0.845,0.387,0.291,-7.0,10.3,-14.8,0.974,2.497,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.08,109,108,-52,-0.855,0.389,0.276,-2.3,11.7,-17.4,0.979,0.495,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.09,110,109,-51,-0.865,0.404,0.264,3.3,11.9,-23.0,0.991,1.185,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.10,111,110,-50,-0.904,0.361,0.198,5.2,9.5,-27.1,0.994,0.246,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.11,112,111,-49,-0.906,0.341,0.152,0.3,-0.6,-25.4,0.98,1.38,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.12,113,112,-48,-0.903,0.365,0.187,1.2,-11.2,-27.1,0.992,1.198,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.13,114,113,-47,-0.949,0.357,0.246,7.0,-16.3,-30.3,1.044,5.201,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.14,115,114,-46,-1.0,0.315,0.237,11.6,-18.6,-28.7,1.075,3.136,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.15,116,115,-45,-1.017,0.308,0.25,13.6,-18.2,-24.8,1.092,1.691,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.16,117,116,-44,-1.043,0.3,0.257,17.5,-15.8,-22.5,1.115,2.344,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.17,118,117,-43,-1.044,0.276,0.246,20.7,-12.8,-17.7,1.108,0.737,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.18,119,118,-42,-1.037,0.275,0.261,23.0,-9.1,-12.6,1.105,0.343,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.19,120,119,-41,-1.061,0.257,0.262,25.2,-4.5,-4.6,1.122,1.776,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.20,121,120,-40,-1.021,0.278,0.282,28.3,1.0,2.0,1.096,2.684,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.21,122,121,-39,-0.886,0.279,0.264,32.1,2.8,4.5,0.966,12.965,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.22,123,122,-38,-0.83,0.241,0.266,33.2,3.1,8.4,0.905,6.1,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.23,124,123,-37,-0.786,0.219,0.305,35.4,6.9,10.6,0.872,3.311,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.24,125,124,-36,-0.736,0.217,0.313,37.2,13.9,10.8,0.829,4.283,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.25,126,125,-35,-0.708,0.195,0.308,37.9,17.4,9.6,0.796,3.248,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.26,127,126,-34,-0.666,0.193,0.308,35.6,16.4,5.6,0.758,3.801,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.27,128,127,-33,-0.685,0.176,0.318,33.0,13.6,-0.9,0.776,1.718,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.28,129,128,-32,-0.779,0.141,0.329,28.1,15.5,-3.1,0.857,8.176,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.29,130,129,-31,-0.851,0.129,0.333,24.2,19.3,-4.1,0.923,6.526,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.30,131,130,-30,-0.903,0.136,0.316,20.8,21.4,-6.3,0.966,4.365,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.31,132,131,-29,-0.97,0.132,0.341,15.5,25.5,-7.4,1.037,7.035,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.32,133,132,-28,-1.031,0.199,0.369,11.3,30.8,-8.1,1.113,7.606,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
S01_run_023,not_fall,0,run,1.33,134,133,-27,-1.03,0.247,0.376,11.2,35.9,-13.6,1.124,1.108,True,160,suspected_fall_peak2.21_az0.38_maxGyro142.4_thetaSwing41.7
