trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_020,not_fall,0,run,0.34,35,34,-126,-0.535,0.264,-0.074,69.4,-10.8,22.9,0.601,12.459,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.35,36,35,-125,-0.396,0.208,-0.17,65.0,24.9,16.5,0.479,12.236,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.36,37,36,-124,-0.28,0.096,-0.239,40.9,51.7,12.8,0.38,9.851,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.37,38,37,-123,-0.193,-0.032,-0.261,15.9,53.5,17.5,0.327,5.36,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.38,39,38,-122,0.004,-0.066,-0.237,-3.7,24.5,34.3,0.246,8.077,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.39,40,39,-121,0.255,0.177,-0.03,-11.7,-11.0,29.4,0.312,6.571,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.40,41,40,-120,0.37,0.32,0.219,1.0,-40.1,2.0,0.537,22.494,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.41,42,41,-119,0.288,0.207,0.298,22.7,-47.7,-22.8,0.463,7.388,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.42,43,42,-118,0.184,0.093,0.235,39.2,-45.0,-38.2,0.313,15.014,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.43,44,43,-117,0.127,0.074,0.057,43.0,-41.9,-52.4,0.158,15.488,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.44,45,44,-116,0.027,0.056,-0.141,28.5,-35.0,-69.8,0.154,0.393,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.45,46,45,-115,-0.116,0.031,-0.143,7.0,-26.4,-75.2,0.186,3.258,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.46,47,46,-114,-0.325,0.07,0.078,-10.3,-8.5,-70.6,0.342,15.563,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.47,48,47,-113,-0.514,0.139,0.433,-12.2,18.3,-57.3,0.686,32.767,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.48,49,48,-112,-0.742,0.185,0.651,4.8,48.0,-45.3,1.005,31.85,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.49,50,49,-111,-0.963,0.208,0.611,33.2,60.4,-36.9,1.159,15.477,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.50,51,50,-110,-1.323,0.214,0.451,56.0,46.6,-38.4,1.414,25.468,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.51,52,51,-109,-1.785,0.229,0.223,61.7,17.0,-48.5,1.814,32.767,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.52,53,52,-108,-2.0,0.274,-0.209,38.5,-2.3,-76.9,2.029,21.521,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.53,54,53,-107,-2.0,0.17,-0.027,35.5,3.1,-96.2,2.007,2.212,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.54,55,54,-106,-2.0,0.069,-0.253,36.0,33.4,-67.8,2.017,0.975,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.55,56,55,-105,-2.0,0.102,-0.67,22.0,45.3,-20.1,2.111,9.469,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.56,57,56,-104,-2.0,0.059,-0.841,-2.4,27.5,17.5,2.17,5.881,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.57,58,57,-103,-2.0,0.098,-0.667,-29.7,2.9,46.9,2.11,6.002,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.58,59,58,-102,-1.794,0.133,-0.214,-38.5,-17.8,39.5,1.812,29.839,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.59,60,59,-101,-1.578,0.015,0.228,-36.7,-27.3,26.2,1.595,21.722,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.60,61,60,-100,-1.447,-0.135,0.421,-27.6,-31.8,19.2,1.513,8.192,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.61,62,61,-99,-1.368,-0.158,0.46,-5.3,-39.5,20.5,1.452,6.094,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.62,63,62,-98,-1.237,-0.155,0.375,15.9,-47.3,27.4,1.302,14.961,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.63,64,63,-97,-1.071,-0.121,0.263,23.9,-49.2,33.2,1.109,19.282,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.64,65,64,-96,-0.885,-0.053,0.184,22.1,-45.2,32.0,0.905,20.391,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.65,66,65,-95,-0.695,0.052,0.119,17.5,-38.5,24.3,0.707,19.79,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.66,67,66,-94,-0.557,0.121,0.096,14.1,-33.8,13.9,0.579,12.885,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.67,68,67,-93,-0.45,0.193,0.072,11.8,-28.1,2.4,0.496,8.302,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.68,69,68,-92,-0.401,0.202,0.004,8.7,-22.6,-7.8,0.449,4.667,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.69,70,69,-91,-0.396,0.189,-0.078,-0.4,-20.3,-13.5,0.446,0.273,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.70,71,70,-90,-0.374,0.14,-0.11,-12.7,-22.5,-15.5,0.414,3.201,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.71,72,71,-89,-0.353,0.1,-0.107,-25.4,-26.1,-14.2,0.383,3.165,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.72,73,72,-88,-0.323,0.088,-0.074,-35.8,-30.5,-14.0,0.343,3.955,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.73,74,73,-87,-0.296,0.083,-0.014,-44.2,-33.1,-12.6,0.308,3.527,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.74,75,74,-86,-0.24,0.084,0.064,-48.9,-33.2,-11.0,0.262,4.542,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.75,76,75,-85,-0.199,0.08,0.125,-50.4,-30.3,-10.3,0.249,1.37,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.76,77,76,-84,-0.15,0.092,0.11,-50.5,-25.8,-10.6,0.208,4.05,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.77,78,77,-83,-0.143,0.086,0.072,-52.1,-23.7,-11.2,0.182,2.583,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.78,79,78,-82,-0.149,0.072,0.067,-51.7,-22.1,-9.1,0.179,0.36,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.79,80,79,-81,-0.153,0.049,0.056,-48.0,-21.9,-5.6,0.17,0.853,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.80,81,80,-80,-0.156,0.029,0.011,-46.6,-22.9,0.3,0.159,1.077,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.81,82,81,-79,-0.116,0.066,0.046,-52.0,-20.3,3.4,0.142,1.758,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.82,83,82,-78,-0.257,0.186,0.274,-51.1,-4.1,3.0,0.42,27.813,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.83,84,83,-77,-0.448,0.269,0.516,-40.6,22.2,6.0,0.735,31.496,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.84,85,84,-76,-0.623,0.3,0.753,-16.6,52.1,7.9,1.023,28.796,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.85,86,85,-75,-0.914,0.365,0.845,19.5,70.4,-2.3,1.298,27.477,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.86,87,86,-74,-1.246,0.44,0.401,35.5,55.3,-29.6,1.381,8.31,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.87,88,87,-73,-1.516,0.378,-0.038,-1.2,43.9,-69.2,1.563,18.205,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.88,89,88,-72,-2.0,0.039,0.1,-35.5,31.4,-91.9,2.002,32.767,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.89,90,89,-71,-2.0,-0.118,0.26,-29.6,30.0,-69.5,2.02,1.743,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.90,91,90,-70,-2.0,-0.064,0.308,9.7,20.5,-17.2,2.024,0.437,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.91,92,91,-69,-1.929,0.218,-0.297,28.1,7.7,36.1,1.964,6.004,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.92,93,92,-68,-1.76,0.13,0.19,19.8,-10.8,22.2,1.776,18.86,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.93,94,93,-67,-1.654,0.126,0.549,34.6,-20.3,15.8,1.748,2.798,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.94,95,94,-66,-1.541,0.063,0.544,57.4,-24.3,10.1,1.636,11.177,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.95,96,95,-65,-1.419,-0.001,0.37,69.4,-26.6,6.2,1.467,16.92,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.96,97,96,-64,-1.326,-0.069,0.164,70.9,-22.9,5.8,1.338,12.87,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.97,98,97,-63,-1.206,-0.076,0.079,69.3,-16.9,7.8,1.211,12.655,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.98,99,98,-62,-1.058,-0.032,0.048,68.5,-15.9,8.6,1.059,15.209,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,0.99,100,99,-61,-0.925,0.013,0.068,70.0,-16.8,10.5,0.928,13.132,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.00,101,100,-60,-0.84,0.063,0.067,72.7,-15.1,12.3,0.845,8.277,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.01,102,101,-59,-0.73,0.09,0.038,74.0,-8.9,16.5,0.736,10.874,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.02,103,102,-58,-0.621,0.122,0.0,74.1,-4.3,23.1,0.633,10.317,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.03,104,103,-57,-0.469,0.171,-0.066,72.1,-0.9,25.8,0.504,12.923,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.04,105,104,-56,-0.32,0.177,-0.086,66.0,1.5,25.5,0.376,12.806,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.05,106,105,-55,-0.156,0.219,-0.075,59.0,2.2,19.2,0.28,9.639,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.06,107,106,-54,-0.065,0.172,-0.071,52.0,0.2,10.1,0.197,8.228,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.07,108,107,-53,0.01,0.168,-0.027,48.1,-2.3,3.3,0.171,2.669,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.08,109,108,-52,0.066,0.156,0.033,46.6,-6.4,-4.5,0.173,0.219,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.09,110,109,-51,0.054,0.151,0.025,46.4,-13.1,-10.7,0.163,0.991,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.10,111,110,-50,0.024,0.151,-0.016,42.5,-21.0,-16.1,0.154,0.881,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.11,112,111,-49,-0.009,0.14,-0.019,35.1,-25.8,-22.7,0.142,1.227,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.12,113,112,-48,-0.07,0.119,0.014,27.3,-22.8,-27.9,0.139,0.251,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.13,114,113,-47,-0.208,0.106,0.078,19.8,-19.8,-32.8,0.246,10.705,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.14,115,114,-46,-0.318,0.114,0.139,16.7,-18.3,-34.8,0.366,11.965,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.15,116,115,-45,-0.495,0.129,0.222,14.2,-13.8,-34.1,0.558,19.169,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.16,117,116,-44,-0.644,0.165,0.29,11.2,-5.1,-30.7,0.725,16.757,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.17,118,117,-43,-0.817,0.181,0.378,12.7,5.7,-29.1,0.918,19.298,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.18,119,118,-42,-1.07,0.218,0.439,19.6,17.9,-31.5,1.177,25.899,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.19,120,119,-41,-1.411,0.178,0.404,24.7,32.4,-33.8,1.479,30.163,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.20,121,120,-40,-1.683,0.253,0.199,22.1,36.4,-39.1,1.714,23.501,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.21,122,121,-39,-1.97,0.193,0.039,9.8,26.7,-50.7,1.98,26.602,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.22,123,122,-38,-2.0,0.03,0.244,5.0,30.3,-45.9,2.015,3.479,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.23,124,123,-37,-2.0,0.063,0.206,8.2,38.5,-35.1,2.011,0.348,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.24,125,124,-36,-2.0,0.041,-0.083,-0.6,33.7,-25.6,2.002,0.945,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.25,126,125,-35,-2.0,-0.105,-0.27,0.9,11.4,-3.1,2.02,1.881,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.26,127,126,-34,-2.0,-0.232,-0.329,-4.3,-0.7,16.6,2.04,1.936,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.27,128,127,-33,-1.871,-0.179,-0.048,-17.2,-14.2,12.1,1.88,15.953,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.28,129,128,-32,-1.691,-0.27,0.337,-16.0,-24.0,2.6,1.746,13.461,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.29,130,129,-31,-1.527,-0.343,0.458,-14.3,-32.0,-0.1,1.631,11.498,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.30,131,130,-30,-1.392,-0.223,0.528,0.3,-44.7,6.0,1.505,12.544,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.31,132,131,-29,-1.233,-0.078,0.438,20.6,-55.9,17.2,1.311,19.434,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
S01_run_020,not_fall,0,run,1.32,133,132,-28,-1.004,0.035,0.283,33.6,-58.2,23.6,1.044,26.678,True,160,suspected_fall_peak2.05_az0.10_maxGyro100.2_thetaSwing29.1
