trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_009,not_fall,0,run,1.34,135,134,-26,-0.698,-0.051,0.373,-39.8,19.5,4.0,0.793,1.399,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.35,136,135,-25,-0.609,-0.046,0.352,-20.0,3.5,8.5,0.705,8.887,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.36,137,136,-24,-0.564,-0.035,0.304,-5.6,-6.1,7.8,0.642,6.236,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.37,138,137,-23,-0.508,-0.037,0.228,-1.4,-12.3,10.4,0.558,8.449,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.38,139,138,-22,-0.484,-0.071,0.143,0.9,-18.3,11.7,0.51,4.811,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.39,140,139,-21,-0.466,-0.064,0.11,3.2,-28.0,16.7,0.483,2.642,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.40,141,140,-20,-0.403,-0.055,0.094,4.5,-33.6,23.2,0.417,6.578,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.41,142,141,-19,-0.324,-0.041,0.092,4.8,-29.7,24.3,0.34,7.745,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.42,143,142,-18,-0.249,0.0,0.105,7.3,-23.4,22.5,0.27,6.968,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.43,144,143,-17,-0.22,0.0,0.115,9.2,-19.5,18.0,0.248,2.191,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.44,145,144,-16,-0.198,0.012,0.112,13.0,-17.6,12.3,0.228,2.039,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.45,146,145,-15,-0.164,0.03,0.095,15.9,-18.3,2.4,0.192,3.556,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.46,147,146,-14,-0.179,0.046,0.083,17.6,-19.6,-9.2,0.203,1.068,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.47,148,147,-13,-0.237,0.067,0.08,18.9,-22.2,-21.5,0.259,5.612,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.48,149,148,-12,-0.38,0.085,0.08,18.9,-21.5,-30.5,0.397,13.827,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.49,150,149,-11,-0.493,0.136,0.103,17.4,-19.1,-41.4,0.522,12.402,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.50,151,150,-10,-0.606,0.2,0.093,15.6,-16.6,-54.1,0.645,12.339,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.51,152,151,-9,-0.761,0.238,0.144,18.9,-15.3,-65.9,0.81,16.539,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.52,153,152,-8,-0.945,0.276,0.154,28.1,-12.8,-74.0,0.996,18.589,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.53,154,153,-7,-1.157,0.307,0.106,35.7,-6.3,-75.2,1.202,20.546,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.54,155,154,-6,-1.323,0.254,0.011,37.2,0.0,-69.9,1.348,14.617,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.55,156,155,-5,-1.563,0.184,0.017,38.0,16.5,-57.2,1.574,22.582,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.56,157,156,-4,-1.654,0.134,-0.076,36.3,37.9,-35.8,1.662,8.784,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.57,158,157,-3,-1.76,0.025,-0.128,21.4,52.0,-18.4,1.765,10.311,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.58,159,158,-2,-1.773,-0.013,-0.088,1.4,59.5,0.0,1.775,1.057,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.59,160,159,-1,-1.804,-0.023,0.102,-10.6,65.7,10.6,1.807,3.18,True,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.60,161,160,0,-1.855,-0.063,0.275,-8.8,60.7,19.7,1.877,6.957,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.61,162,161,1,-1.799,-0.092,0.27,7.2,49.2,30.2,1.822,5.496,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.62,163,162,2,-1.703,-0.096,0.216,16.0,32.1,31.7,1.719,10.251,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.63,164,163,3,-1.628,-0.057,0.26,20.5,17.1,23.7,1.65,6.948,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.64,165,164,4,-1.587,-0.013,0.301,29.1,5.7,12.0,1.616,3.386,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.65,166,165,5,-1.553,0.013,0.273,41.4,-7.5,3.5,1.577,3.829,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.66,167,166,6,-1.502,0.023,0.215,50.4,-23.7,-1.7,1.518,5.968,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.67,168,167,7,-1.442,0.017,0.169,55.5,-40.3,-3.6,1.452,6.554,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.68,169,168,8,-1.323,0.042,0.147,60.4,-47.4,-4.4,1.332,11.983,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.69,170,169,9,-1.243,0.034,0.133,63.2,-43.3,-2.7,1.251,8.131,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.70,171,170,10,-1.166,0.024,0.138,66.4,-31.8,4.2,1.174,7.66,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.71,172,171,11,-1.058,0.034,0.12,69.7,-13.5,13.6,1.065,10.947,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.72,173,172,12,-0.989,0.05,0.121,72.5,-1.9,20.0,0.998,6.678,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.73,174,173,13,-0.876,0.069,0.114,75.8,8.3,24.5,0.887,11.164,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.74,175,174,14,-0.792,0.08,0.095,77.6,15.2,26.7,0.802,8.486,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.75,176,175,15,-0.717,0.09,0.076,77.2,21.5,26.7,0.726,7.523,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.76,177,176,16,-0.666,0.098,0.042,75.3,25.2,26.3,0.675,5.138,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.77,178,177,17,-0.587,0.135,-0.015,72.8,21.8,24.7,0.603,7.218,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.78,179,178,18,-0.556,0.119,-0.085,65.1,16.0,25.1,0.575,2.826,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.79,180,179,19,-0.483,0.14,-0.145,54.4,8.8,22.2,0.523,5.114,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.80,181,180,20,-0.409,0.133,-0.134,42.8,1.0,19.4,0.45,7.323,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.81,182,181,21,-0.354,0.117,-0.108,32.1,-3.7,13.3,0.388,6.204,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.82,183,182,22,-0.333,0.123,-0.062,22.8,-5.4,4.8,0.361,2.745,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.83,184,183,23,-0.309,0.119,-0.017,15.9,-6.8,-2.5,0.332,2.865,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.84,185,184,24,-0.327,0.108,0.077,16.1,-7.8,-8.2,0.353,2.059,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.85,186,185,25,-0.347,0.093,0.159,23.1,-10.0,-12.0,0.393,4.032,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.86,187,186,26,-0.39,0.081,0.187,33.6,-13.7,-14.8,0.441,4.763,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.87,188,187,27,-0.432,0.053,0.176,47.3,-20.7,-15.4,0.47,2.944,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.88,189,188,28,-0.474,0.04,0.141,58.8,-28.6,-16.1,0.496,2.587,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.89,190,189,29,-0.508,0.002,0.097,66.3,-34.1,-16.7,0.518,2.167,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.90,191,190,30,-0.557,0.012,0.062,69.2,-38.6,-20.6,0.561,4.339,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.91,192,191,31,-0.603,0.038,0.027,69.3,-39.1,-27.7,0.604,4.336,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.92,193,192,32,-0.736,0.014,0.061,67.2,-34.1,-32.5,0.739,13.463,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.93,194,193,33,-0.878,0.015,0.078,66.9,-24.0,-35.3,0.881,14.228,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.94,195,194,34,-0.934,0.07,0.082,68.5,-18.5,-46.0,0.94,5.878,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.95,196,195,35,-1.28,-0.087,0.151,71.4,-7.7,-54.1,1.292,32.767,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.96,197,196,36,-1.562,-0.185,0.152,76.0,14.9,-45.5,1.58,28.788,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.97,198,197,37,-1.678,-0.267,0.125,77.2,33.3,-28.1,1.704,12.39,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.98,199,198,38,-1.828,-0.447,0.139,80.0,39.3,-1.7,1.887,18.287,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,1.99,200,199,39,-1.561,-0.376,0.19,81.9,40.7,19.0,1.617,26.995,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.00,201,200,40,-1.452,-0.305,0.272,93.9,50.3,27.4,1.508,10.846,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.01,202,201,41,-1.275,-0.349,0.191,98.6,58.5,27.5,1.336,17.24,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.02,203,202,42,-1.346,-0.397,0.135,84.9,67.7,15.3,1.41,7.428,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.03,204,203,43,-1.559,-0.386,0.115,74.7,72.1,12.6,1.61,20.017,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.04,205,204,44,-1.614,-0.285,0.109,73.8,58.6,6.3,1.643,3.224,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.05,206,205,45,-1.56,-0.138,0.061,81.8,33.7,-6.8,1.567,7.547,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.06,207,206,46,-1.385,-0.04,-0.11,87.2,1.5,-20.5,1.389,17.772,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.07,208,207,47,-1.58,0.02,-0.084,80.4,-28.9,-28.5,1.582,19.249,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.08,209,208,48,-1.649,0.172,0.062,81.4,-49.9,-26.7,1.659,7.687,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.09,210,209,49,-1.708,0.195,0.05,80.1,-42.8,-29.9,1.719,6.059,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.10,211,210,50,-1.685,0.107,0.002,75.2,-22.0,-22.1,1.688,3.145,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.11,212,211,51,-1.485,0.06,-0.075,64.3,-11.3,-7.2,1.488,19.95,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.12,213,212,52,-1.327,-0.039,-0.072,48.3,-4.5,1.5,1.33,15.854,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.13,214,213,53,-1.153,-0.085,0.041,38.5,7.6,10.5,1.157,17.317,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.14,215,214,54,-0.974,-0.115,0.124,30.1,20.3,16.0,0.988,16.841,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.15,216,215,55,-0.842,-0.168,0.21,21.8,30.2,18.5,0.884,10.436,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.16,217,216,56,-0.727,-0.184,0.247,19.3,31.6,17.6,0.789,9.449,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.17,218,217,57,-0.674,-0.196,0.25,23.6,23.8,19.1,0.746,4.368,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.18,219,218,58,-0.613,-0.178,0.194,29.2,8.0,20.1,0.667,7.879,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.19,220,219,59,-0.573,-0.158,0.151,34.3,-10.2,21.1,0.614,5.292,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.20,221,220,60,-0.574,-0.142,0.09,36.0,-25.0,23.2,0.598,1.605,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.21,222,221,61,-0.532,-0.125,0.031,36.1,-35.1,26.3,0.548,5.003,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.22,223,222,62,-0.536,-0.071,-0.015,33.5,-42.3,30.0,0.541,0.734,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.23,224,223,63,-0.446,-0.063,-0.071,29.2,-51.1,33.8,0.456,8.467,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.24,225,224,64,-0.42,-0.022,-0.102,22.1,-55.0,37.1,0.433,2.303,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.25,226,225,65,-0.384,0.001,-0.064,17.7,-57.1,35.6,0.39,4.329,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.26,227,226,66,-0.37,0.001,-0.053,12.1,-55.0,38.1,0.374,1.588,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.27,228,227,67,-0.281,0.047,-0.048,6.7,-49.2,35.8,0.29,8.408,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.28,229,228,68,-0.284,0.098,-0.036,2.7,-43.6,27.2,0.303,1.315,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.29,230,229,69,-0.31,0.125,0.03,3.4,-41.4,17.7,0.335,3.243,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.30,231,230,70,-0.371,0.165,0.075,12.3,-32.0,9.1,0.413,7.793,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.31,232,231,71,-0.401,0.133,0.092,20.5,-22.6,2.4,0.433,1.972,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.32,233,232,72,-0.455,0.146,0.126,27.1,-10.1,-1.9,0.494,6.124,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.33,234,233,73,-0.533,0.181,0.12,31.5,-1.9,-5.1,0.576,8.142,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.34,235,234,74,-0.642,0.177,0.14,34.1,7.0,-8.8,0.68,10.459,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.35,236,235,75,-0.799,0.167,0.176,35.0,23.1,-12.7,0.836,15.537,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.36,237,236,76,-1.044,0.152,0.196,34.0,43.4,-13.5,1.073,23.772,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.37,238,237,77,-1.249,0.162,0.148,29.0,63.9,-11.0,1.268,19.521,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.38,239,238,78,-1.338,0.213,0.052,21.6,66.3,-27.4,1.356,8.762,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.39,240,239,79,-1.578,0.177,0.127,24.6,57.6,-52.1,1.593,23.663,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.40,241,240,80,-2.0,0.144,0.291,31.9,44.1,-66.1,2.026,32.767,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.41,242,241,81,-2.0,-0.053,0.22,50.1,28.9,-55.5,2.012,1.339,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.42,243,242,82,-2.0,-0.172,0.067,70.3,2.6,-20.1,2.008,0.431,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.43,244,243,83,-2.0,-0.096,-0.051,64.4,-8.8,6.5,2.002,0.557,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.44,245,244,84,-1.805,0.025,0.085,48.8,-15.0,4.3,1.808,19.488,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.45,246,245,85,-1.63,0.063,0.335,42.4,-15.5,-3.0,1.665,14.212,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.46,247,246,86,-1.591,0.027,0.42,51.0,-17.4,-8.5,1.646,1.977,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.47,248,247,87,-1.576,-0.009,0.364,62.1,-21.2,-8.5,1.618,2.763,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.48,249,248,88,-1.559,-0.002,0.248,66.1,-21.9,-4.4,1.579,3.955,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.49,250,249,89,-1.52,0.021,0.151,62.3,-20.4,4.0,1.528,5.062,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.50,251,250,90,-1.431,0.063,0.109,59.5,-15.2,14.7,1.437,9.095,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.51,252,251,91,-1.32,0.09,0.065,58.1,-9.1,23.6,1.324,11.263,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.52,253,252,92,-1.211,0.077,0.011,55.7,0.0,31.3,1.213,11.106,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.53,254,253,93,-1.063,0.067,-0.029,49.6,7.6,35.7,1.066,14.722,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.54,255,254,94,-0.979,0.039,-0.029,42.6,11.8,41.9,0.98,8.627,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.55,256,255,95,-0.899,0.029,-0.028,37.3,13.9,47.1,0.9,8.014,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.56,257,256,96,-0.683,0.051,-0.032,31.7,11.3,47.7,0.685,21.424,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.57,258,257,97,-0.581,0.052,-0.027,24.9,-0.2,46.0,0.584,10.152,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.58,259,258,98,-0.549,0.035,0.004,26.0,0.9,46.0,0.55,3.357,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.59,260,259,99,-0.336,0.108,0.004,25.0,5.3,42.7,0.354,19.664,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.60,261,260,100,-0.223,0.104,-0.03,23.1,6.8,27.1,0.248,10.533,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.61,262,261,101,-0.231,0.033,-0.059,17.5,9.7,12.4,0.241,0.761,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.62,263,262,102,-0.283,-0.012,-0.059,9.2,13.3,3.8,0.289,4.882,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.63,264,263,103,-0.304,-0.029,-0.029,1.4,15.8,-3.2,0.307,1.724,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.64,265,264,104,-0.317,-0.035,0.052,1.6,17.5,-7.6,0.323,1.651,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.65,266,265,105,-0.324,-0.037,0.11,7.3,16.5,-11.7,0.344,2.085,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.66,267,266,106,-0.35,-0.042,0.133,17.0,12.6,-13.8,0.377,3.31,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.67,268,267,107,-0.379,-0.05,0.159,27.2,5.0,-14.3,0.414,3.654,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.68,269,268,108,-0.388,-0.042,0.168,39.2,-4.4,-14.8,0.425,1.106,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
S01_run_009,not_fall,0,run,2.69,270,269,109,-0.378,-0.054,0.117,49.4,-14.0,-17.3,0.4,2.502,False,160,suspected_fall_peak1.88_az0.15_maxGyro83.5_thetaSwing29.5
