trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_016,not_fall,0,run,0.35,36,35,-125,-0.618,-0.093,0.615,-36.7,25.3,-36.3,0.878,9.359,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.36,37,36,-124,-0.508,-0.135,0.552,-28.7,21.0,-39.8,0.762,11.536,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.37,38,37,-123,-0.387,-0.142,0.428,-26.0,23.0,-41.0,0.594,16.789,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.38,39,38,-122,-0.155,-0.153,0.311,-20.5,32.6,-41.4,0.379,21.503,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.39,40,39,-121,-0.043,-0.189,0.334,15.3,41.3,-34.9,0.386,0.664,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.40,41,40,-120,0.046,-0.23,0.252,87.0,48.5,-17.7,0.344,4.181,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.41,42,41,-119,0.128,-0.244,-0.12,142.8,46.6,-4.8,0.301,4.33,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.42,43,42,-118,0.132,-0.287,-0.464,152.8,26.6,0.0,0.562,26.09,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.43,44,43,-117,0.078,-0.322,-0.574,126.7,-7.5,4.6,0.664,10.174,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.44,45,44,-116,0.058,-0.268,-0.477,97.1,-41.8,7.6,0.551,11.28,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.45,46,45,-115,0.061,-0.186,-0.252,84.7,-62.3,5.5,0.32,23.097,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.46,47,46,-114,0.085,-0.125,-0.033,93.4,-64.7,-3.3,0.155,16.499,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.47,48,47,-113,0.048,-0.072,0.053,108.9,-53.7,-16.7,0.102,5.282,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.48,49,48,-112,-0.044,-0.067,-0.003,117.4,-39.9,-29.5,0.081,2.128,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.49,50,49,-111,-0.242,-0.066,-0.171,108.6,-39.0,-37.9,0.304,22.288,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.50,51,50,-110,-0.41,0.035,-0.483,58.6,-68.5,-38.8,0.634,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.51,52,51,-109,-0.461,0.168,-0.327,-1.2,-106.2,-46.8,0.59,4.406,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.52,53,52,-108,-0.719,0.188,0.093,-16.2,-117.8,-64.2,0.749,15.886,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.53,54,53,-107,-1.231,0.292,0.466,3.1,-78.5,-70.1,1.349,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.54,55,54,-106,-1.65,0.494,0.668,36.5,10.5,-70.7,1.847,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.55,56,55,-105,-1.87,0.673,0.621,37.3,107.5,-52.9,2.083,23.529,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.56,57,56,-104,-2.0,0.883,0.577,32.7,146.6,-12.3,2.261,17.793,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.57,58,57,-103,-2.0,1.058,0.498,57.6,145.1,35.7,2.317,5.591,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.58,59,58,-102,-2.0,1.161,0.197,120.1,131.0,80.4,2.321,0.395,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.59,60,59,-101,-2.0,1.07,-0.437,164.3,124.0,93.7,2.31,1.058,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.60,61,60,-100,-2.0,0.897,-1.061,151.4,125.7,88.3,2.435,12.535,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.61,62,61,-99,-1.907,0.821,-1.496,99.0,123.9,64.3,2.56,12.467,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.62,63,62,-98,-1.868,0.639,-1.61,25.3,102.7,34.6,2.548,1.156,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.63,64,63,-97,-1.68,0.373,-1.54,-43.8,56.3,-1.0,2.309,23.897,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.64,65,64,-96,-1.572,0.074,-1.085,-99.9,-28.5,-49.5,1.911,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.65,66,65,-95,-1.789,-0.043,-0.839,-207.7,-147.6,-88.8,1.977,6.56,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.66,67,66,-94,-1.852,0.092,0.846,-240.6,-211.3,-69.3,2.038,6.109,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.67,68,67,-93,-1.69,0.478,1.999,-140.6,-175.1,-29.6,2.662,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.68,69,68,-92,-1.319,0.632,1.639,-25.5,-117.9,1.6,2.197,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.69,70,69,-91,-1.16,0.359,0.995,-4.8,-84.9,17.8,1.57,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.70,71,70,-90,-1.024,0.255,0.546,-4.0,-51.8,23.5,1.189,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.71,72,71,-89,-0.867,0.27,0.276,-19.4,-11.6,19.8,0.949,23.938,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.72,73,72,-88,-0.74,0.376,0.193,-38.2,32.8,14.4,0.853,9.66,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.73,74,73,-87,-0.635,0.433,0.197,-48.2,80.4,6.7,0.794,5.875,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.74,75,74,-86,-0.517,0.492,0.122,-50.5,120.5,-2.2,0.724,6.992,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.75,76,75,-85,-0.438,0.536,-0.002,-53.8,142.4,-8.3,0.693,3.142,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.76,77,76,-84,-0.337,0.548,-0.151,-66.6,146.7,-17.1,0.661,3.159,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.77,78,77,-83,-0.266,0.544,-0.227,-78.1,134.2,-18.3,0.647,1.402,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.78,79,78,-82,-0.25,0.52,-0.216,-84.1,109.2,-17.2,0.617,3.024,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.79,80,79,-81,-0.326,0.371,-0.216,-90.5,79.7,-14.9,0.539,7.724,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.80,81,80,-80,-0.376,0.252,-0.184,-103.8,60.3,-15.4,0.49,4.996,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.81,82,81,-79,-0.398,0.16,-0.184,-120.6,41.8,-17.4,0.467,2.237,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.82,83,82,-78,-0.358,0.193,-0.2,-139.0,28.1,-28.7,0.453,1.387,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.83,84,83,-77,-0.486,0.145,-0.225,-155.4,15.6,-28.7,0.555,10.146,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.84,85,84,-76,-0.452,0.244,-0.243,-168.2,8.4,-23.2,0.568,1.333,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.85,86,85,-75,-0.412,0.248,-0.333,-184.7,5.7,-12.7,0.585,1.719,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.86,87,86,-74,-0.37,0.199,-0.431,-198.5,5.6,2.3,0.602,1.695,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.87,88,87,-73,-0.295,0.099,-0.488,-218.5,9.6,11.7,0.579,2.358,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.88,89,88,-72,-0.219,-0.018,-0.52,-244.3,21.9,15.4,0.565,1.374,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.89,90,89,-71,-0.114,-0.142,-0.485,-270.0,35.7,8.6,0.518,4.676,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.90,91,90,-70,-0.184,-0.221,-0.503,-294.0,43.1,-3.2,0.58,6.2,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.91,92,91,-69,-0.321,-0.288,-0.613,-319.0,44.6,-9.3,0.75,16.945,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.92,93,92,-68,-0.427,-0.366,-0.691,-343.7,42.5,-12.6,0.891,14.158,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.93,94,93,-67,-0.553,-0.409,-0.679,-375.1,35.2,-12.3,0.967,7.613,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.94,95,94,-66,-0.731,-0.493,-0.47,-419.0,20.5,-15.8,1.0,3.231,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.95,96,95,-65,-0.591,-0.229,0.537,-409.8,17.6,-2.3,0.831,16.847,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.96,97,96,-64,-0.166,0.131,1.774,-289.7,3.0,-3.6,1.787,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.97,98,97,-63,-0.798,0.539,1.999,-175.8,26.9,25.3,2.219,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.98,99,98,-62,-1.489,0.627,0.854,-120.8,100.8,13.7,1.828,32.767,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,0.99,100,99,-61,-1.62,0.457,-0.048,-138.4,161.2,11.4,1.684,14.381,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.00,101,100,-60,-1.812,0.577,-0.132,-195.0,174.5,21.1,1.906,22.197,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.01,102,101,-59,-1.97,0.821,0.028,-211.5,177.5,49.7,2.135,22.878,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.02,103,102,-58,-1.643,0.951,-0.142,-213.0,189.8,59.2,1.904,23.097,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.03,104,103,-57,-1.472,0.756,-0.39,-252.8,203.7,43.0,1.7,20.343,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.04,105,104,-56,-1.29,0.918,-0.75,-312.8,196.6,-4.3,1.752,5.211,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.05,106,105,-55,-1.51,0.907,-0.428,-360.6,166.4,-42.4,1.813,6.095,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.06,107,106,-54,-1.533,0.967,-0.017,-352.0,131.2,-52.3,1.813,0.016,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.07,108,107,-53,-1.417,0.986,0.443,-228.4,52.5,-47.2,1.783,3.0,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.08,109,108,-52,-1.37,0.961,0.348,-187.3,30.1,-50.5,1.709,7.374,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.09,110,109,-51,-1.347,0.813,0.244,-173.9,22.4,-56.3,1.593,11.674,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.10,111,110,-50,-1.387,0.645,0.151,-167.7,23.4,-59.0,1.538,5.513,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.11,112,111,-49,-1.497,0.534,0.075,-155.3,29.1,-51.8,1.591,5.357,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.12,113,112,-48,-1.582,0.469,-0.053,-142.3,32.9,-27.9,1.651,5.995,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.13,114,113,-47,-1.553,0.423,-0.109,-126.3,36.6,0.1,1.614,3.726,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.14,115,114,-46,-1.454,0.353,-0.15,-109.0,41.8,24.3,1.504,11.015,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.15,116,115,-45,-1.347,0.26,-0.168,-93.4,50.5,39.7,1.383,12.101,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.16,117,116,-44,-1.229,0.17,-0.221,-81.3,68.8,44.7,1.261,12.197,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.17,118,117,-43,-1.111,0.092,-0.342,-78.1,90.5,39.5,1.166,9.424,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.18,119,118,-42,-1.01,0.016,-0.437,-86.2,113.1,27.6,1.101,6.543,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.19,120,119,-41,-0.924,-0.037,-0.49,-102.3,127.7,16.3,1.047,5.396,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.20,121,120,-40,-0.828,-0.06,-0.475,-120.1,130.1,7.3,0.957,9.024,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.21,122,121,-39,-0.719,-0.066,-0.374,-130.1,124.0,-0.5,0.814,14.285,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.22,123,122,-38,-0.599,-0.056,-0.212,-130.4,111.2,-7.8,0.638,17.603,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.23,124,123,-37,-0.425,-0.025,-0.013,-122.6,87.2,-16.2,0.426,21.157,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.24,125,124,-36,-0.316,0.023,0.142,-111.6,47.8,-23.4,0.347,7.913,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.25,126,125,-35,-0.244,0.098,0.295,-100.7,6.5,-32.5,0.396,4.867,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.26,127,126,-34,-0.254,0.174,0.456,-84.6,-26.3,-36.3,0.55,15.452,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.27,128,127,-33,-0.281,0.232,0.529,-59.6,-39.2,-37.6,0.643,9.231,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.28,129,128,-32,-0.321,0.26,0.482,-29.5,-34.1,-41.9,0.635,0.785,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.29,130,129,-31,-0.37,0.271,0.375,-2.2,-26.0,-48.3,0.593,4.179,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.30,131,130,-30,-0.413,0.265,0.261,16.8,-22.1,-54.5,0.557,3.625,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.31,132,131,-29,-0.45,0.217,0.132,28.6,-21.8,-60.3,0.517,3.97,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
S01_run_016,not_fall,0,run,1.32,133,132,-28,-0.483,0.204,-0.003,28.5,-24.9,-65.1,0.524,0.738,True,160,suspected_fall_peak1.79_az0.50_maxGyro220.8_thetaSwing34.7
