trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_001,not_fall,0,run,1.33,134,133,-27,-1.256,0.108,-0.017,-3.9,21.4,-8.9,1.261,9.771,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.34,135,134,-26,-1.306,0.044,-0.014,-16.3,23.7,-14.8,1.307,4.657,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.35,136,135,-25,-1.366,-0.026,-0.032,-28.6,29.5,-19.5,1.367,5.938,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.36,137,136,-24,-1.346,-0.04,-0.094,-37.6,33.7,-23.8,1.35,1.627,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.37,138,137,-23,-1.344,-0.027,-0.093,-44.5,33.5,-29.6,1.348,0.237,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.38,139,138,-22,-1.342,0.0,-0.046,-50.4,29.9,-32.9,1.343,0.511,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.39,140,139,-21,-1.345,-0.017,0.027,-55.8,25.8,-34.1,1.345,0.226,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.40,141,140,-20,-1.297,-0.008,0.084,-62.8,21.6,-36.2,1.3,4.518,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.41,142,141,-19,-1.291,-0.029,0.128,-70.9,17.4,-36.9,1.298,0.198,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.42,143,142,-18,-1.247,-0.065,0.137,-78.5,17.2,-35.7,1.256,4.181,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.43,144,143,-17,-1.135,-0.051,0.111,-83.6,16.4,-34.5,1.141,11.475,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.44,145,144,-16,-1.08,-0.066,0.089,-86.9,11.2,-32.3,1.086,5.533,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.45,146,145,-15,-0.979,-0.077,0.098,-85.9,6.8,-23.6,0.987,9.858,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.46,147,146,-14,-0.822,-0.096,0.046,-80.5,-0.4,-11.8,0.829,15.826,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.47,148,147,-13,-0.643,-0.108,0.01,-77.3,-10.0,-1.6,0.652,17.688,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.48,149,148,-12,-0.53,-0.114,-0.047,-74.9,-20.9,9.8,0.544,10.785,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.49,150,149,-11,-0.258,0.058,-0.091,-72.8,-22.8,6.0,0.279,26.507,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.50,151,150,-10,-0.355,-0.142,-0.066,-56.4,-24.0,17.4,0.388,10.894,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.51,152,151,-9,-0.259,-0.141,-0.157,-43.6,-17.2,33.4,0.334,5.383,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.52,153,152,-8,-0.105,-0.118,-0.205,-43.4,1.7,40.8,0.259,7.513,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.53,154,153,-7,0.108,0.068,-0.142,-48.2,24.5,30.4,0.191,6.788,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.54,155,154,-6,0.09,0.162,-0.15,-50.6,39.5,29.4,0.238,4.692,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.55,156,155,-5,-0.052,0.282,-0.175,-60.3,40.8,26.4,0.337,9.823,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.56,157,156,-4,-0.463,0.324,-0.125,-68.3,30.0,34.6,0.579,24.255,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.57,158,157,-3,-0.931,0.36,-0.111,-75.7,17.2,52.3,1.005,32.767,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.58,159,158,-2,-1.381,0.35,-0.083,-80.8,4.9,79.5,1.427,32.767,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.59,160,159,-1,-1.694,0.297,-0.091,-77.2,-8.0,101.8,1.722,29.45,True,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.60,161,160,0,-2.0,0.269,-0.078,-65.4,-12.3,111.1,2.019,29.722,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.61,162,161,1,-2.0,0.218,-0.062,-53.8,-4.1,99.8,2.012,0.678,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.62,163,162,2,-2.0,0.176,0.057,-44.7,4.0,75.1,2.008,0.428,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.63,164,163,3,-2.0,0.103,0.137,-38.8,16.5,51.1,2.007,0.114,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.64,165,164,4,-2.0,-0.047,0.245,-40.6,15.9,21.0,2.015,0.816,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.65,166,165,5,-1.864,0.009,0.319,-46.4,2.8,-4.3,1.891,12.436,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.66,167,166,6,-1.781,-0.031,0.415,-54.5,0.8,-22.8,1.829,6.218,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.67,168,167,7,-1.889,0.125,0.45,-70.0,18.9,-15.0,1.946,11.796,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.68,169,168,8,-1.495,0.27,0.505,-74.7,24.0,13.6,1.601,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.69,170,169,9,-1.465,0.251,0.31,-96.2,0.8,16.7,1.518,8.241,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.70,171,170,10,-1.392,0.413,0.355,-103.8,-14.7,12.4,1.495,2.324,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.71,172,171,11,-1.241,0.516,0.504,-82.0,-10.3,4.5,1.436,5.909,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.72,173,172,12,-1.157,0.606,0.535,-62.2,-2.5,-7.3,1.412,2.418,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.73,174,173,13,-0.957,0.521,0.473,-56.7,2.5,-20.9,1.188,22.339,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.74,175,174,14,-0.709,0.27,0.355,-66.6,11.0,-42.4,0.838,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.75,176,175,15,-0.571,-0.07,0.154,-77.3,12.0,-54.4,0.595,24.248,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.76,177,176,16,-0.456,-0.372,0.043,-81.3,1.4,-55.3,0.59,0.575,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.77,178,177,17,-0.26,-0.608,0.012,-78.9,-18.7,-61.1,0.662,7.184,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.78,179,178,18,-0.106,-0.698,-0.01,-79.6,-45.7,-70.4,0.706,4.441,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.79,180,179,19,-0.066,-0.452,0.057,-77.5,-58.5,-73.1,0.461,24.532,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.80,181,180,20,0.187,-0.1,0.194,-59.4,-44.9,-77.6,0.288,17.287,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.81,182,181,21,0.321,0.15,0.252,-36.3,-31.5,-75.5,0.435,14.738,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.82,183,182,22,0.254,0.257,0.288,-18.5,-23.6,-64.9,0.463,2.747,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.83,184,183,23,0.179,0.216,0.166,-10.4,-26.9,-44.0,0.327,13.572,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.84,185,184,24,-0.075,-0.11,-0.593,-19.3,-56.7,-24.0,0.608,28.152,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.85,186,185,25,-0.322,-0.36,-0.637,0.3,-52.8,-27.7,0.799,19.092,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.86,187,186,26,-0.594,-0.409,-1.122,31.7,-20.0,-34.3,1.334,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.87,188,187,27,-1.019,-0.103,-1.056,64.3,-13.5,-27.0,1.471,13.672,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.88,189,188,28,-1.709,0.107,-0.597,93.1,-2.3,14.1,1.814,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.89,190,189,29,-2.0,-0.07,0.208,98.4,7.5,77.6,2.012,19.801,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.90,191,190,30,-2.0,0.11,-0.53,62.6,-27.8,97.6,2.072,6.007,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.91,192,191,31,-2.0,0.466,-1.148,-28.4,-45.3,46.4,2.353,28.102,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.92,193,192,32,-2.0,0.504,-0.247,-52.0,-55.0,-23.3,2.077,27.575,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.93,194,193,33,-2.0,0.538,0.135,-21.9,-56.4,-78.3,2.075,0.181,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.94,195,194,34,-1.761,0.55,0.383,-9.7,-46.0,-90.6,1.885,19.058,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.95,196,195,35,-1.57,0.458,0.468,-19.1,-22.2,-88.3,1.701,18.321,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.96,197,196,36,-0.994,0.214,0.314,-22.8,12.6,-62.5,1.064,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.97,198,197,37,-1.025,-0.021,0.136,-25.8,-0.4,-30.3,1.034,2.986,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.98,199,198,38,-1.146,-0.159,-0.134,-34.3,-25.4,5.7,1.165,13.017,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,1.99,200,199,39,-1.385,-0.181,-0.291,-33.0,-42.8,34.6,1.427,26.234,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.00,201,200,40,-1.541,-0.026,-0.299,-22.7,-46.3,48.4,1.57,14.289,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.01,202,201,41,-1.538,-0.047,-0.209,-11.6,-45.1,32.8,1.553,1.731,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.02,203,202,42,-1.481,-0.026,-0.079,-10.0,-38.9,-0.8,1.483,6.947,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.03,204,203,43,-1.353,0.016,0.078,-22.2,-27.5,-37.9,1.355,12.77,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.04,205,204,44,-1.225,0.079,0.249,-43.7,-5.1,-62.5,1.252,10.31,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.05,206,205,45,-1.008,0.186,0.255,-58.9,15.6,-69.9,1.056,19.61,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.06,207,206,46,-0.701,0.27,0.245,-63.5,26.8,-69.8,0.791,26.51,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.07,208,207,47,-0.517,0.286,0.109,-58.5,20.2,-61.4,0.601,18.991,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.08,209,208,48,-0.418,0.137,-0.061,-54.5,2.0,-45.7,0.444,15.698,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.09,210,209,49,-0.117,0.029,-0.247,-53.4,-19.7,-34.9,0.276,16.863,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.10,211,210,50,-0.094,-0.161,-0.267,-57.1,-34.5,-27.1,0.326,5.022,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.11,212,211,51,0.114,-0.326,-0.354,-62.4,-53.2,-33.8,0.495,16.909,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.12,213,212,52,0.116,-0.293,-0.443,-73.0,-64.3,-46.9,0.544,4.953,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.13,214,213,53,0.088,-0.165,-0.4,-81.0,-62.6,-59.4,0.442,10.219,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.14,215,214,54,0.086,0.019,-0.321,-81.7,-56.1,-56.9,0.333,10.915,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.15,216,215,55,0.254,0.236,-0.232,-80.1,-51.0,-51.8,0.418,8.486,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.16,217,216,56,0.216,0.393,-0.197,-80.7,-45.4,-50.0,0.49,7.212,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.17,218,217,57,0.073,0.384,-0.15,-88.9,-37.5,-50.9,0.419,7.118,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.18,219,218,58,-0.185,0.301,-0.118,-99.9,-31.0,-49.1,0.373,4.593,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.19,220,219,59,-0.312,0.152,-0.264,-113.6,-30.2,-40.0,0.436,6.338,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.20,221,220,60,-0.55,0.111,-0.59,-124.1,-41.0,-29.4,0.815,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.21,222,221,61,-1.19,0.01,-0.361,-111.7,-27.5,7.8,1.244,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.22,223,222,62,-1.454,0.236,-0.46,-98.4,-4.6,83.1,1.544,29.961,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.23,224,223,63,-2.0,0.375,-0.426,-108.5,-30.3,152.4,2.079,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.24,225,224,64,-2.0,0.732,-0.258,-118.9,-62.2,142.8,2.145,6.658,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.25,226,225,65,-2.0,0.78,0.052,-155.8,-41.1,24.3,2.147,0.182,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.26,227,226,66,-2.0,0.168,0.184,-184.1,-4.4,-81.7,2.015,13.195,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.27,228,227,67,-2.0,-0.036,0.299,-199.2,-9.2,-128.6,2.022,0.716,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.28,229,228,68,-1.917,-0.106,0.225,-214.0,3.7,-139.0,1.934,8.858,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.29,230,229,69,-1.849,-0.214,0.142,-224.6,1.4,-102.7,1.867,6.641,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.30,231,230,70,-1.58,-0.265,0.128,-216.2,-29.9,-46.1,1.608,25.955,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.31,232,231,71,-1.412,-0.478,0.414,-194.7,-43.3,2.7,1.547,6.044,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.32,233,232,72,-1.583,-0.476,0.539,-189.4,-23.9,9.0,1.739,19.17,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.33,234,233,73,-1.464,-0.33,0.454,-193.7,-4.6,0.8,1.568,17.068,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.34,235,234,74,-1.219,-0.165,0.307,-178.2,25.5,-16.7,1.268,29.999,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.35,236,235,75,-1.069,-0.009,0.064,-144.2,60.3,-36.7,1.071,19.735,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.36,237,236,76,-0.835,-0.155,-0.228,-114.2,70.7,-45.0,0.879,19.142,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.37,238,237,77,-0.532,-0.357,-0.348,-89.7,58.3,-48.3,0.729,15.015,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.38,239,238,78,-0.304,-0.482,-0.422,-63.0,30.0,-50.9,0.71,1.97,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.39,240,239,79,-0.157,-0.518,-0.447,-34.7,4.3,-56.7,0.702,0.78,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.40,241,240,80,-0.026,-0.438,-0.349,-6.8,-5.7,-67.1,0.561,14.029,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.41,242,241,81,0.187,-0.194,-0.103,19.2,-4.7,-73.3,0.289,27.235,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.42,243,242,82,0.223,-0.002,0.16,26.9,2.7,-74.3,0.275,1.459,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.43,244,243,83,0.222,0.154,0.375,19.9,13.8,-62.7,0.462,18.758,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.44,245,244,84,0.208,0.28,0.523,5.6,18.0,-46.5,0.629,16.698,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.45,246,245,85,0.104,0.302,0.526,-5.8,9.7,-27.1,0.615,1.374,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.46,247,246,86,0.034,0.236,0.418,-13.5,-4.5,-14.8,0.481,13.412,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.47,248,247,87,-0.031,0.191,0.191,-18.8,-13.5,-14.9,0.272,20.906,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.48,249,248,88,-0.079,0.11,0.002,-21.7,-14.7,-27.2,0.136,13.665,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.49,250,249,89,-0.093,0.047,-0.284,-24.3,-13.9,-45.5,0.303,16.727,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.50,251,250,90,-0.126,-0.003,-0.29,-23.8,-8.0,-60.7,0.317,1.401,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.51,252,251,91,-0.223,0.061,-0.419,-24.3,11.1,-58.8,0.479,16.213,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.52,253,252,92,-0.389,0.115,-0.531,-29.0,14.5,-35.6,0.668,18.905,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.53,254,253,93,-0.658,0.251,-0.4,-27.6,5.8,-3.3,0.811,14.261,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.54,255,254,94,-1.024,0.2,-0.318,-33.1,0.5,30.9,1.091,28.049,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.55,256,255,95,-1.366,0.102,-0.391,-60.7,-13.9,47.9,1.425,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.56,257,256,96,-1.752,-0.01,-0.382,-104.3,-29.6,42.2,1.794,32.767,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.57,258,257,97,-1.979,-0.122,-0.37,-147.9,-33.6,19.3,2.017,22.283,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.58,259,258,98,-2.0,-0.169,-0.34,-181.9,-21.9,-8.9,2.035,1.875,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.59,260,259,99,-2.0,-0.161,-0.286,-197.8,7.6,-28.9,2.026,0.89,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.60,261,260,100,-1.967,-0.122,-0.204,-195.7,24.4,-39.6,1.981,4.519,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.61,262,261,101,-1.83,-0.083,-0.121,-178.4,28.4,-31.9,1.836,14.546,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.62,263,262,102,-1.654,-0.233,-0.194,-166.4,18.9,-17.7,1.681,15.433,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.63,264,263,103,-1.486,-0.35,-0.316,-169.0,12.3,-14.7,1.559,12.205,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.64,265,264,104,-1.264,-0.578,-0.571,-176.2,3.4,-23.8,1.503,5.617,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.65,266,265,105,-1.151,-0.683,-0.686,-170.5,-14.2,-39.6,1.504,0.125,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
S01_run_001,not_fall,0,run,2.66,267,266,106,-1.423,-0.874,-0.415,-150.0,-23.8,-29.3,1.721,21.678,False,160,suspected_fall_peak2.02_az0.36_maxGyro129.6_thetaSwing51.4
