trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_005,not_fall,0,run,0.52,53,52,-108,-0.937,-0.269,-0.018,40.0,-15.2,3.3,0.975,0.956,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.53,54,53,-107,-0.964,-0.331,-0.015,32.7,-14.2,7.1,1.019,4.4,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.54,55,54,-106,-0.994,-0.332,0.01,32.5,-13.6,7.7,1.048,2.899,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.55,56,55,-105,-0.995,-0.33,0.044,33.5,-15.3,11.3,1.05,0.134,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.56,57,56,-104,-0.98,-0.327,0.054,31.8,-18.5,13.5,1.034,1.522,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.57,58,57,-103,-0.966,-0.332,0.062,26.9,-20.9,15.5,1.023,1.125,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.58,59,58,-102,-0.955,-0.344,0.098,21.6,-24.6,17.8,1.02,0.338,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.59,60,59,-101,-0.971,-0.365,0.122,19.7,-31.6,18.1,1.044,2.463,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.60,61,60,-100,-0.964,-0.376,0.146,21.2,-40.0,14.3,1.045,0.101,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.61,62,61,-99,-0.983,-0.417,0.145,22.1,-46.8,11.0,1.078,3.225,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.62,63,62,-98,-0.981,-0.449,0.13,18.9,-49.1,7.2,1.087,0.891,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.63,64,63,-97,-0.987,-0.469,0.147,15.9,-49.7,2.6,1.103,1.637,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.64,65,64,-96,-1.008,-0.478,0.148,15.5,-48.9,-2.5,1.126,2.281,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.65,66,65,-95,-1.052,-0.464,0.097,14.8,-48.8,-6.2,1.154,2.837,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.66,67,66,-94,-1.08,-0.453,0.017,14.8,-51.2,-6.0,1.171,1.726,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.67,68,67,-93,-1.143,-0.403,-0.018,12.2,-50.8,-2.4,1.212,4.057,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.68,69,68,-92,-1.159,-0.333,-0.089,6.4,-44.1,1.4,1.21,0.21,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.69,70,69,-91,-1.106,-0.289,-0.145,3.6,-40.0,10.7,1.153,5.725,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.70,71,70,-90,-1.028,-0.202,-0.173,4.6,-40.9,25.6,1.062,9.082,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.71,72,71,-89,-0.989,-0.044,-0.162,9.6,-42.7,25.5,1.003,5.892,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.72,73,72,-88,-0.892,0.038,-0.12,14.1,-42.5,12.8,0.901,10.209,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.73,74,73,-87,-0.876,0.073,-0.06,11.1,-29.7,2.1,0.881,1.98,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.74,75,74,-86,-0.956,-0.022,-0.115,4.4,-15.1,4.4,0.964,8.263,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.75,76,75,-85,-0.965,-0.101,-0.19,-5.3,-6.6,13.7,0.989,2.556,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.76,77,76,-84,-0.876,-0.019,-0.048,-18.9,-4.5,18.6,0.877,11.187,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.77,78,77,-83,-0.736,0.038,0.001,-29.8,6.7,16.0,0.737,14.063,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.78,79,78,-82,-0.745,-0.014,-0.061,-50.7,26.0,9.1,0.747,1.071,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.79,80,79,-81,-0.875,-0.115,0.035,-71.8,56.8,5.2,0.883,13.6,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.80,81,80,-80,-0.999,-0.184,0.178,-81.7,83.1,3.6,1.031,14.779,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.81,82,81,-79,-1.09,-0.25,0.326,-81.2,92.8,3.6,1.165,13.352,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.82,83,82,-78,-1.139,-0.317,0.372,-68.3,83.2,5.0,1.24,7.536,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.83,84,83,-77,-1.14,-0.449,0.248,-57.3,66.8,8.4,1.25,1.001,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.84,85,84,-76,-1.101,-0.436,0.198,-22.7,33.9,14.0,1.201,4.893,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.85,86,85,-75,-1.095,-0.614,0.111,-10.4,20.2,16.8,1.26,5.897,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.86,87,86,-74,-0.947,-0.612,0.108,-22.6,18.3,12.2,1.133,12.709,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.87,88,87,-73,-0.853,-0.5,0.185,-24.5,9.2,4.0,1.006,12.665,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.88,89,88,-72,-0.787,-0.385,0.204,-6.7,-3.2,-2.5,0.9,10.606,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.89,90,89,-71,-0.741,-0.305,0.161,5.2,-10.4,-8.6,0.817,8.289,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.90,91,90,-70,-0.73,-0.256,0.14,7.7,-14.2,-15.6,0.787,3.069,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.91,92,91,-69,-0.733,-0.212,0.135,8.8,-15.0,-20.6,0.775,1.152,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.92,93,92,-68,-0.743,-0.176,0.114,10.3,-12.9,-23.5,0.772,0.28,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.93,94,93,-67,-0.757,-0.153,0.077,11.3,-10.4,-23.7,0.776,0.413,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.94,95,94,-66,-0.764,-0.133,0.049,10.5,-8.8,-22.3,0.777,0.081,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.95,96,95,-65,-0.771,-0.119,0.006,9.4,-10.9,-19.9,0.78,0.287,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.96,97,96,-64,-0.781,-0.117,-0.02,9.5,-17.1,-16.6,0.791,1.036,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.97,98,97,-63,-0.791,-0.113,0.004,12.1,-20.2,-12.5,0.799,0.838,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.98,99,98,-62,-0.789,-0.08,0.023,15.7,-20.7,-8.5,0.793,0.565,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,0.99,100,99,-61,-0.787,-0.069,0.02,19.4,-19.9,-4.4,0.79,0.305,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.00,101,100,-60,-0.747,-0.081,-0.005,22.2,-20.5,3.2,0.752,3.868,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.01,102,101,-59,-0.71,-0.087,0.009,21.3,-21.8,4.9,0.716,3.563,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.02,103,102,-58,-0.701,-0.122,0.035,21.4,-23.4,4.3,0.712,0.343,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.03,104,103,-57,-0.711,-0.166,0.059,21.5,-22.6,3.6,0.733,2.066,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.04,105,104,-56,-0.724,-0.217,0.086,23.1,-20.7,2.2,0.76,2.736,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.05,106,105,-55,-0.757,-0.27,0.105,24.3,-18.7,0.0,0.811,5.06,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.06,107,106,-54,-0.815,-0.334,0.121,26.4,-15.9,-3.4,0.89,7.859,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.07,108,107,-53,-0.888,-0.399,0.144,28.3,-11.4,-7.2,0.984,9.423,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.08,109,108,-52,-0.963,-0.454,0.133,29.0,-5.7,-9.7,1.073,8.899,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.09,110,109,-51,-1.019,-0.487,0.068,27.4,0.6,-11.4,1.131,5.853,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.10,111,110,-50,-1.0,-0.47,-0.057,25.2,0.6,-12.2,1.107,2.491,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.11,112,111,-49,-0.972,-0.434,-0.162,19.9,-8.5,-12.8,1.077,2.983,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.12,113,112,-48,-0.972,-0.385,-0.202,17.7,-23.4,-11.9,1.065,1.18,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.13,114,113,-47,-0.976,-0.362,-0.197,16.4,-42.1,-9.2,1.059,0.541,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.14,115,114,-46,-0.983,-0.351,-0.128,15.2,-54.0,-10.9,1.052,0.784,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.15,116,115,-45,-1.03,-0.386,0.004,14.3,-52.0,-12.9,1.1,4.862,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.16,117,116,-44,-1.115,-0.438,0.129,16.1,-33.8,-12.5,1.205,10.472,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.17,118,117,-43,-1.197,-0.508,0.217,19.7,-12.6,-12.0,1.318,11.306,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.18,119,118,-42,-1.384,-0.606,0.248,26.4,10.4,-7.6,1.531,21.302,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.19,120,119,-41,-1.531,-0.655,0.204,37.1,31.9,-1.3,1.678,14.655,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.20,121,120,-40,-1.587,-0.654,0.13,45.0,49.0,7.1,1.721,4.348,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.21,122,121,-39,-1.557,-0.596,0.034,47.3,57.0,16.4,1.668,5.357,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.22,123,122,-38,-1.512,-0.534,-0.03,47.3,59.0,21.1,1.604,6.318,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.23,124,123,-37,-1.462,-0.44,-0.083,44.4,50.6,24.4,1.529,7.556,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.24,125,124,-36,-1.427,-0.348,-0.066,38.6,42.3,25.1,1.47,5.886,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.25,126,125,-35,-1.392,-0.279,-0.012,31.8,36.8,17.1,1.419,5.053,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.26,127,126,-34,-1.356,-0.306,0.0,26.0,29.5,8.6,1.39,2.955,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.27,128,127,-33,-1.323,-0.347,0.022,21.0,17.8,5.8,1.368,2.145,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.28,129,128,-32,-1.27,-0.363,0.039,17.0,7.2,3.6,1.322,4.68,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.29,130,129,-31,-1.219,-0.366,0.072,13.7,2.2,1.7,1.276,4.604,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.30,131,130,-30,-1.159,-0.361,0.081,11.5,0.7,-0.2,1.217,5.84,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.31,132,131,-29,-1.13,-0.354,0.081,9.9,1.2,0.0,1.187,2.978,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
S01_run_005,not_fall,0,run,1.32,133,132,-28,-1.067,-0.336,0.086,8.9,-4.4,-1.4,1.122,6.521,True,160,suspected_fall_peak2.01_az0.06_maxGyro155.6_thetaSwing14.1
