trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_024,not_fall,0,run,0.52,53,52,-108,-0.752,-0.312,-0.051,-61.1,-31.5,-5.5,0.816,5.239,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.53,54,53,-107,-0.704,-0.291,-0.066,-62.6,-32.7,-7.5,0.765,5.149,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.54,55,54,-106,-0.675,-0.27,-0.056,-63.6,-33.7,-8.9,0.729,3.543,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.55,56,55,-105,-0.644,-0.262,-0.059,-65.2,-33.8,-10.1,0.698,3.167,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.56,57,56,-104,-0.635,-0.252,-0.059,-66.9,-35.4,-10.1,0.686,1.148,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.57,58,57,-103,-0.639,-0.23,-0.053,-68.8,-40.6,-7.6,0.681,0.485,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.58,59,58,-102,-0.64,-0.193,-0.029,-70.7,-48.1,-4.0,0.669,1.242,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.59,60,59,-101,-0.631,-0.158,0.013,-71.7,-51.8,-0.6,0.651,1.788,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.60,61,60,-100,-0.615,-0.125,0.037,-73.3,-53.7,2.6,0.629,2.214,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.61,62,61,-99,-0.598,-0.097,0.017,-74.6,-57.7,5.0,0.607,2.231,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.62,63,62,-98,-0.585,-0.079,-0.029,-74.1,-61.6,5.6,0.592,1.5,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.63,64,63,-97,-0.567,-0.077,-0.062,-72.5,-61.9,4.6,0.576,1.551,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.64,65,64,-96,-0.562,-0.08,-0.072,-69.1,-58.0,2.3,0.572,0.404,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.65,66,65,-95,-0.558,-0.084,-0.064,-64.8,-52.8,-0.8,0.568,0.389,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.66,67,66,-94,-0.578,-0.108,-0.047,-61.7,-45.8,-4.1,0.59,2.157,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.67,68,67,-93,-0.627,-0.15,-0.002,-59.6,-38.6,-6.7,0.645,5.538,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.68,69,68,-92,-0.741,-0.212,0.062,-58.3,-30.1,-9.0,0.774,12.844,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.69,70,69,-91,-0.847,-0.262,0.083,-56.4,-22.9,-10.3,0.891,11.72,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.70,71,70,-90,-0.964,-0.341,0.086,-54.4,-17.9,-9.9,1.027,13.603,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.71,72,71,-89,-1.089,-0.432,0.076,-54.6,-14.8,-8.0,1.174,14.719,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.72,73,72,-88,-1.23,-0.513,0.047,-57.9,-14.7,-3.8,1.334,15.99,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.73,74,73,-87,-1.353,-0.573,0.021,-62.5,-17.2,0.5,1.469,13.547,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.74,75,74,-86,-1.455,-0.588,0.024,-64.8,-20.7,3.0,1.57,10.034,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.75,76,75,-85,-1.487,-0.56,0.048,-62.6,-21.3,0.3,1.589,1.976,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.76,77,76,-84,-1.506,-0.514,0.076,-54.1,-20.4,-3.2,1.593,0.36,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.77,78,77,-83,-1.513,-0.476,0.072,-43.0,-17.3,-7.1,1.588,0.506,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.78,79,78,-82,-1.533,-0.434,0.087,-35.2,-12.5,-9.6,1.596,0.821,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.79,80,79,-81,-1.543,-0.399,0.096,-32.3,-10.1,-8.8,1.597,0.066,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.80,81,80,-80,-1.52,-0.358,0.101,-32.5,-11.8,-7.0,1.565,3.187,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.81,82,81,-79,-1.475,-0.327,0.158,-30.8,-13.2,-4.3,1.519,4.594,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.82,83,82,-78,-1.401,-0.3,0.181,-30.3,-14.0,-2.1,1.445,7.452,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.83,84,83,-77,-1.34,-0.29,0.212,-32.8,-15.7,0.7,1.387,5.715,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.84,85,84,-76,-1.25,-0.273,0.183,-37.2,-19.1,2.0,1.293,9.443,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.85,86,85,-75,-1.153,-0.243,0.139,-40.6,-21.5,1.0,1.186,10.65,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.86,87,86,-74,-1.078,-0.252,0.108,-42.6,-21.1,0.5,1.113,7.351,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.87,88,87,-73,-0.988,-0.228,0.096,-41.8,-19.6,-0.7,1.019,9.436,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.88,89,88,-72,-0.906,-0.203,0.074,-41.5,-17.0,-2.1,0.931,8.741,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.89,90,89,-71,-0.807,-0.169,0.08,-40.8,-15.9,-3.4,0.829,10.261,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.90,91,90,-70,-0.778,-0.188,0.086,-40.1,-13.7,-4.6,0.806,2.298,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.91,92,91,-69,-0.71,-0.166,0.068,-37.9,-15.5,-6.8,0.732,7.308,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.92,93,92,-68,-0.637,-0.166,0.054,-36.0,-14.7,-10.4,0.661,7.193,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.93,94,93,-67,-0.604,-0.177,0.074,-33.0,-11.7,-14.1,0.634,2.63,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.94,95,94,-66,-0.569,-0.192,0.065,-27.0,-10.6,-16.1,0.605,2.967,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.95,96,95,-65,-0.557,-0.222,0.062,-19.2,-10.8,-15.9,0.603,0.128,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.96,97,96,-64,-0.533,-0.22,0.055,-12.4,-10.7,-15.0,0.579,2.385,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.97,98,97,-63,-0.542,-0.214,0.06,-8.5,-9.8,-14.0,0.586,0.649,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.98,99,98,-62,-0.571,-0.2,0.076,-3.4,-12.0,-11.6,0.609,2.359,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,0.99,100,99,-61,-0.606,-0.193,0.065,0.6,-16.3,-9.3,0.64,3.011,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.00,101,100,-60,-0.62,-0.167,0.063,4.9,-22.5,-7.4,0.645,0.572,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.01,102,101,-59,-0.615,-0.159,0.064,7.1,-27.9,-6.0,0.639,0.663,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.02,103,102,-58,-0.602,-0.146,0.068,10.1,-31.4,-5.2,0.624,1.503,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.03,104,103,-57,-0.599,-0.145,0.086,12.4,-33.1,-4.5,0.622,0.168,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.04,105,104,-56,-0.601,-0.205,0.074,18.2,-31.6,-3.2,0.639,1.712,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.05,106,105,-55,-0.587,-0.269,0.056,19.9,-28.4,-3.0,0.648,0.908,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.06,107,106,-54,-0.567,-0.358,0.031,20.0,-25.0,-2.7,0.671,2.309,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.07,108,107,-53,-0.545,-0.444,-0.011,18.2,-22.0,-2.5,0.703,3.22,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.08,109,108,-52,-0.539,-0.483,-0.052,17.8,-20.2,-3.1,0.726,2.216,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.09,110,109,-51,-0.552,-0.503,-0.06,21.0,-18.5,-3.2,0.75,2.407,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.10,111,110,-50,-0.582,-0.487,-0.044,24.9,-13.4,-4.9,0.76,1.005,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.11,112,111,-49,-0.663,-0.455,0.023,31.0,-5.3,-7.7,0.804,4.47,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.12,113,112,-48,-0.777,-0.436,0.086,37.0,3.6,-10.4,0.895,9.069,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.13,114,113,-47,-0.9,-0.429,0.104,41.1,8.5,-13.9,1.002,10.723,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.14,115,114,-46,-1.03,-0.435,0.086,41.7,10.6,-17.4,1.122,11.935,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.15,116,115,-45,-1.139,-0.477,0.065,37.6,9.5,-20.8,1.237,11.504,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.16,117,116,-44,-1.24,-0.505,0.051,31.8,6.4,-24.0,1.34,10.311,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.17,118,117,-43,-1.337,-0.543,0.083,24.6,5.9,-24.4,1.446,10.623,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.18,119,118,-42,-1.408,-0.553,0.117,17.3,7.1,-21.6,1.517,7.135,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.19,120,119,-41,-1.445,-0.55,0.166,12.4,9.4,-16.5,1.555,3.788,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.20,121,120,-40,-1.481,-0.553,0.186,9.4,14.1,-10.5,1.592,3.664,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.21,122,121,-39,-1.497,-0.573,0.178,9.0,18.2,-5.3,1.613,2.103,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.22,123,122,-38,-1.523,-0.618,0.163,10.3,21.4,-1.4,1.652,3.865,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.23,124,123,-37,-1.54,-0.677,0.153,12.4,22.1,0.9,1.69,3.789,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.24,125,124,-36,-1.534,-0.732,0.166,15.4,21.3,2.9,1.708,1.8,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.25,126,125,-35,-1.526,-0.753,0.188,18.3,20.4,5.5,1.713,0.511,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.26,127,126,-34,-1.506,-0.751,0.203,20.1,19.9,8.9,1.695,1.75,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.27,128,127,-33,-1.506,-0.726,0.191,20.5,19.2,10.8,1.683,1.212,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.28,129,128,-32,-1.486,-0.702,0.156,22.4,17.9,12.5,1.651,3.185,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.29,130,129,-31,-1.475,-0.688,0.121,26.1,16.1,13.1,1.632,1.893,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
S01_run_024,not_fall,0,run,1.30,131,130,-30,-1.428,-0.66,0.096,31.9,13.7,12.7,1.576,5.642,True,160,suspected_fall_peak1.84_az0.10_maxGyro65.4_thetaSwing26.3
