trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_014,not_fall,0,run,0.12,13,12,-148,-0.976,0.024,0.138,55.6,-9.0,-1.7,0.986,0.287,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.13,14,13,-147,-0.966,0.025,0.133,57.8,-9.9,-3.4,0.975,1.076,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.14,15,14,-146,-0.959,0.015,0.116,58.7,-11.8,-6.6,0.967,0.842,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.15,16,15,-145,-0.956,0.026,0.128,59.0,-11.8,-9.6,0.964,0.217,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.16,17,16,-144,-0.95,0.045,0.137,60.4,-11.9,-12.0,0.961,0.354,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.17,18,17,-143,-1.005,0.013,0.106,62.1,-14.1,-11.3,1.01,4.944,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.18,19,18,-142,-1.019,0.028,0.117,62.3,-14.0,-11.7,1.026,1.577,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.19,20,19,-141,-1.059,0.026,0.117,62.7,-14.0,-7.7,1.065,3.923,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.20,21,20,-140,-1.072,0.043,0.125,65.4,-12.5,-4.1,1.08,1.457,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.21,22,21,-139,-1.072,0.05,0.133,68.4,-11.7,0.0,1.082,0.197,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.22,23,22,-138,-1.059,0.057,0.127,70.1,-10.5,2.7,1.068,1.359,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.23,24,23,-137,-1.04,0.026,0.118,70.9,-10.1,5.8,1.047,2.096,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.24,25,24,-136,-0.992,0.064,0.123,69.6,-13.0,9.9,1.002,4.571,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.25,26,25,-135,-1.016,0.119,0.152,72.5,-11.5,4.8,1.034,3.24,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.26,27,26,-134,-1.031,0.096,0.127,74.1,-9.2,3.1,1.043,0.877,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.27,28,27,-133,-1.006,0.092,0.103,74.8,-10.9,4.8,1.016,2.697,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.28,29,28,-132,-1.011,0.108,0.075,74.9,-14.6,6.2,1.02,0.367,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.29,30,29,-131,-1.022,0.126,0.063,75.4,-17.8,6.2,1.031,1.191,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.30,31,30,-130,-1.002,0.115,0.044,75.0,-19.0,9.1,1.009,2.206,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.31,32,31,-129,-0.942,0.111,0.051,73.2,-22.1,14.0,0.95,5.95,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.32,33,32,-128,-0.895,0.124,0.074,74.1,-24.4,15.8,0.907,4.328,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.33,34,33,-127,-0.864,0.12,0.06,75.0,-26.9,17.0,0.875,3.162,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.34,35,34,-126,-0.842,0.101,0.084,76.3,-25.1,19.5,0.852,2.312,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.35,36,35,-125,-0.816,0.117,0.085,77.8,-20.8,22.4,0.829,2.324,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.36,37,36,-124,-0.8,0.137,0.082,81.1,-15.9,25.8,0.816,1.252,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.37,38,37,-123,-0.783,0.182,0.072,83.9,-11.6,28.2,0.807,0.882,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.38,39,38,-122,-0.809,0.235,0.061,86.5,-6.0,31.5,0.845,3.784,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.39,40,39,-121,-0.841,0.293,-0.001,85.1,-0.7,34.2,0.891,4.604,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.40,41,40,-120,-0.899,0.335,0.029,85.3,3.5,35.3,0.96,6.882,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.41,42,41,-119,-0.957,0.383,0.03,85.9,7.6,35.5,1.031,7.083,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.42,43,42,-118,-1.021,0.405,0.055,85.9,11.4,35.9,1.1,6.966,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.43,44,43,-117,-1.026,0.446,0.046,85.0,13.1,36.1,1.12,1.916,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.44,45,44,-116,-1.02,0.446,-0.029,81.5,13.2,32.0,1.113,0.623,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.45,46,45,-115,-1.017,0.432,-0.073,76.1,12.3,26.1,1.107,0.614,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.46,47,46,-114,-1.01,0.425,-0.126,68.9,8.3,20.3,1.103,0.419,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.47,48,47,-113,-1.053,0.429,-0.124,60.1,4.8,16.9,1.144,4.074,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.48,49,48,-112,-1.102,0.457,-0.068,53.0,3.6,16.9,1.195,5.084,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.49,50,49,-111,-1.127,0.466,-0.032,48.7,3.8,18.0,1.22,2.576,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.50,51,50,-110,-0.997,0.457,-0.036,44.0,-0.1,16.2,1.097,12.315,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.51,52,51,-109,-0.964,0.457,-0.024,40.5,-4.7,13.3,1.067,2.987,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.52,53,52,-108,-0.952,0.448,-0.021,36.8,-11.5,11.1,1.053,1.482,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.53,54,53,-107,-0.929,0.445,-0.002,33.0,-20.0,8.3,1.03,2.21,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.54,55,54,-106,-0.923,0.427,0.037,30.7,-23.2,5.5,1.018,1.263,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.55,56,55,-105,-0.915,0.427,0.051,29.4,-21.6,2.1,1.012,0.616,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.56,57,56,-104,-0.916,0.435,0.058,28.4,-18.8,-0.1,1.016,0.396,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.57,58,57,-103,-0.914,0.442,0.025,28.4,-17.1,-3.0,1.016,0.013,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.58,59,58,-102,-0.896,0.431,-0.02,26.2,-18.0,-2.9,0.995,2.115,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.59,60,59,-101,-0.886,0.457,-0.02,22.4,-22.2,-3.9,0.998,0.312,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.60,61,60,-100,-0.876,0.458,-0.019,16.5,-27.2,-0.4,0.989,0.866,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.61,62,61,-99,-0.835,0.457,-0.006,12.8,-28.5,-0.6,0.952,3.679,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.62,63,62,-98,-0.785,0.382,-0.016,5.8,-31.1,2.3,0.874,7.865,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.63,64,63,-97,-0.763,0.516,0.043,3.0,-26.4,-3.4,0.923,4.9,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.64,65,64,-96,-0.872,0.582,0.005,-6.0,-29.8,0.3,1.048,12.557,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.65,66,65,-95,-0.84,0.506,0.212,1.5,-34.9,7.6,1.003,4.493,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.66,67,66,-94,-0.78,0.467,0.087,10.1,-26.8,0.2,0.913,8.98,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.67,68,67,-93,-0.774,0.461,0.027,2.4,-24.0,-0.7,0.901,1.219,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.68,69,68,-92,-0.808,0.421,0.041,-0.6,-26.8,-3.3,0.912,1.119,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.69,70,69,-91,-0.742,0.398,0.14,3.6,-23.1,-3.0,0.854,5.881,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.70,71,70,-90,-0.742,0.415,0.153,9.6,-14.0,-2.0,0.864,1.033,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.71,72,71,-89,-0.717,0.401,0.17,15.5,-1.9,-1.2,0.839,2.467,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.72,73,72,-88,-0.672,0.31,0.13,18.4,12.0,-2.4,0.751,8.796,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.73,74,73,-87,-0.721,0.345,0.072,19.2,17.0,-6.0,0.802,5.096,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.74,75,74,-86,-0.91,0.345,-0.048,8.1,1.0,-17.6,0.974,17.2,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.75,76,75,-85,-0.995,0.44,0.037,8.1,-1.2,-12.7,1.088,11.418,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.76,77,76,-84,-1.046,0.417,0.037,11.2,-2.6,-8.6,1.127,3.822,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.77,78,77,-83,-0.995,0.463,0.098,16.2,-3.0,-0.7,1.102,2.484,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.78,79,78,-82,-0.949,0.564,0.133,26.2,1.2,-5.1,1.112,1.028,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.79,80,79,-81,-0.954,0.3,0.014,27.2,-1.6,0.5,1.0,11.199,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.80,81,80,-80,-0.805,0.344,0.002,23.4,0.3,-5.0,0.876,12.442,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.81,82,81,-79,-0.791,0.399,0.049,18.6,0.0,-16.0,0.888,1.239,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.82,83,82,-78,-0.836,0.273,0.053,12.3,-0.7,-24.2,0.881,0.708,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.83,84,83,-77,-1.309,0.31,0.139,13.8,18.9,-16.2,1.352,32.767,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.84,85,84,-76,-1.23,0.361,0.282,24.8,25.7,-4.4,1.313,3.922,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.85,86,85,-75,-1.139,0.381,0.239,34.9,34.1,-4.9,1.225,8.802,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.86,87,86,-74,-1.088,0.334,0.158,37.9,35.5,-14.6,1.149,7.635,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.87,88,87,-73,-1.105,0.186,0.072,29.4,38.0,-13.9,1.123,2.586,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.88,89,88,-72,-1.086,0.18,0.014,17.0,34.9,-14.8,1.101,2.154,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.89,90,89,-71,-1.131,0.16,0.024,0.2,24.9,-15.3,1.143,4.163,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.90,91,90,-70,-1.168,0.049,0.258,-4.6,12.5,-15.8,1.198,5.468,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.91,92,91,-69,-1.236,-0.001,0.329,-1.3,16.9,-11.9,1.279,8.14,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.92,93,92,-68,-1.277,-0.033,0.304,-1.6,33.0,-7.2,1.313,3.392,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.93,94,93,-67,-1.291,-0.038,0.259,-0.5,45.0,-7.8,1.317,0.434,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.94,95,94,-66,-1.347,-0.072,0.222,5.0,49.9,-7.9,1.367,4.998,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.95,96,95,-65,-1.291,-0.044,0.221,19.7,41.5,-3.5,1.31,5.715,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.96,97,96,-64,-1.231,-0.064,0.148,32.1,25.3,-1.0,1.242,6.861,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.97,98,97,-63,-1.114,-0.199,0.03,45.2,3.9,1.0,1.132,10.933,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.98,99,98,-62,-1.155,-0.239,0.038,50.1,-14.7,1.7,1.18,4.803,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,0.99,100,99,-61,-1.129,-0.303,0.032,53.7,-21.6,0.0,1.17,1.06,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.00,101,100,-60,-1.024,-0.375,0.045,55.2,-10.9,-11.4,1.092,7.812,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.01,102,101,-59,-1.099,-0.282,0.255,65.8,-10.5,-16.6,1.163,7.176,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.02,103,102,-58,-1.092,-0.135,0.264,79.5,-12.6,-17.1,1.132,3.158,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.03,104,103,-57,-1.128,-0.119,0.179,80.2,-16.2,-19.1,1.149,1.712,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.04,105,104,-56,-1.098,-0.086,0.101,74.6,-21.5,-22.2,1.106,4.239,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.05,106,105,-55,-1.11,-0.062,0.116,68.9,-28.3,-19.7,1.118,1.146,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.06,107,106,-54,-1.083,-0.036,0.129,66.1,-34.7,-17.4,1.092,2.611,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.07,108,107,-53,-1.066,-0.012,0.151,65.5,-36.4,-13.6,1.076,1.536,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.08,109,108,-52,-1.042,0.023,0.166,66.9,-38.0,-10.8,1.055,2.1,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.09,110,109,-51,-1.035,0.074,0.164,66.1,-42.5,-7.5,1.05,0.494,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.10,111,110,-50,-1.012,0.119,0.154,63.1,-48.5,-4.7,1.031,1.936,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.11,112,111,-49,-1.003,0.139,0.16,61.0,-51.1,-2.8,1.025,0.59,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.12,113,112,-48,-0.961,0.146,0.18,60.9,-51.5,-2.5,0.989,3.615,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.13,114,113,-47,-0.923,0.14,0.145,60.3,-50.5,-3.2,0.945,4.378,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.14,115,114,-46,-0.885,0.156,0.131,56.5,-47.8,-2.3,0.908,3.727,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.15,116,115,-45,-0.857,0.154,0.154,53.4,-44.7,-1.7,0.884,2.35,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.16,117,116,-44,-0.853,0.152,0.167,50.6,-42.1,0.2,0.882,0.215,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.17,118,117,-43,-0.855,0.138,0.196,48.9,-39.2,2.9,0.888,0.598,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.18,119,118,-42,-0.844,0.132,0.207,47.3,-37.1,4.4,0.88,0.871,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.19,120,119,-41,-0.857,0.116,0.24,47.2,-33.8,7.4,0.898,1.811,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.20,121,120,-40,-0.852,0.121,0.234,48.5,-28.9,10.1,0.892,0.597,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.21,122,121,-39,-0.856,0.115,0.218,46.5,-24.6,11.1,0.891,0.071,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.22,123,122,-38,-0.855,0.11,0.221,44.5,-18.9,11.8,0.89,0.131,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.23,124,123,-37,-0.87,0.114,0.232,42.6,-14.2,12.4,0.908,1.793,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.24,125,124,-36,-0.877,0.11,0.217,41.0,-8.2,13.3,0.91,0.227,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.25,126,125,-35,-0.892,0.105,0.22,39.0,-2.8,13.8,0.925,1.477,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.26,127,126,-34,-0.913,0.112,0.231,37.3,2.2,14.8,0.948,2.343,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.27,128,127,-33,-0.929,0.113,0.209,34.2,3.9,14.8,0.959,1.104,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.28,129,128,-32,-0.959,0.1,0.203,32.3,4.1,15.9,0.985,2.617,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.29,130,129,-31,-0.972,0.093,0.195,30.8,3.4,17.5,0.996,1.032,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.30,131,130,-30,-0.98,0.083,0.215,31.2,2.9,19.0,1.007,1.162,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.31,132,131,-29,-0.981,0.076,0.241,34.8,4.3,20.7,1.013,0.609,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.32,133,132,-28,-1.032,0.09,0.196,36.1,2.5,26.4,1.055,4.141,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
S01_run_014,not_fall,0,run,1.33,134,133,-27,-1.03,0.101,0.207,35.8,-0.5,31.8,1.055,0.056,True,160,suspected_fall_peak1.81_az0.10_maxGyro131.8_thetaSwing13.9
