trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_007,not_fall,0,run,0.38,39,38,-122,-0.852,-0.101,-0.083,-122.5,35.5,-15.4,0.862,0.473,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.39,40,39,-121,-0.846,-0.151,-0.035,-120.9,30.6,-17.4,0.86,0.219,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.40,41,40,-120,-0.848,-0.17,0.0,-114.7,24.0,-18.2,0.865,0.496,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.41,42,41,-119,-0.835,-0.14,-0.004,-109.4,16.9,-15.2,0.847,1.808,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.42,43,42,-118,-0.768,-0.101,0.0,-106.7,8.9,-15.8,0.775,7.246,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.43,44,43,-117,-0.735,-0.055,-0.019,-107.8,1.3,-20.2,0.738,3.683,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.44,45,44,-116,-0.772,-0.006,-0.006,-111.2,-5.7,-20.9,0.772,3.456,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.45,46,45,-115,-0.809,0.037,0.018,-115.0,-12.0,-17.8,0.81,3.811,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.46,47,46,-114,-0.823,0.098,0.037,-115.6,-15.6,-14.0,0.83,1.931,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.47,48,47,-113,-0.819,0.126,0.057,-111.5,-18.0,-12.6,0.831,0.082,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.48,49,48,-112,-0.853,0.147,0.01,-105.7,-20.9,-11.9,0.866,3.554,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.49,50,49,-111,-0.924,0.191,-0.047,-100.8,-23.8,-10.5,0.945,7.878,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.50,51,50,-110,-0.954,0.196,-0.085,-100.3,-23.0,-12.1,0.978,3.281,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.51,52,51,-109,-0.975,0.229,-0.098,-100.6,-20.4,-11.1,1.007,2.903,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.52,53,52,-108,-1.005,0.205,-0.134,-100.8,-20.5,-11.0,1.034,2.759,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.53,54,53,-107,-1.044,0.163,-0.198,-104.7,-25.1,-5.1,1.075,4.072,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.54,55,54,-106,-1.026,0.105,-0.171,-110.3,-30.4,-1.4,1.045,2.962,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.55,56,55,-105,-1.009,0.062,-0.154,-115.3,-34.5,0.7,1.023,2.251,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.56,57,56,-104,-0.991,0.035,-0.083,-117.6,-32.8,1.6,0.995,2.753,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.57,58,57,-103,-0.979,0.043,-0.04,-114.0,-25.3,2.7,0.981,1.454,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.58,59,58,-102,-0.976,0.054,-0.058,-110.4,-17.5,2.2,0.98,0.125,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.59,60,59,-101,-0.989,0.058,-0.08,-109.9,-9.5,3.2,0.993,1.395,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.60,61,60,-100,-1.007,0.044,-0.09,-112.1,-4.3,4.5,1.012,1.839,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.61,62,61,-99,-0.993,0.035,-0.103,-115.3,-3.9,3.3,0.999,1.244,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.62,63,62,-98,-0.982,0.029,-0.084,-117.3,-6.4,2.3,0.986,1.37,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.63,64,63,-97,-0.968,0.007,-0.06,-119.2,-10.8,0.2,0.969,1.626,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.64,65,64,-96,-0.951,-0.003,0.003,-117.3,-15.4,-1.7,0.951,1.876,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.65,66,65,-95,-0.958,-0.004,0.05,-111.0,-19.8,-3.8,0.959,0.865,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.66,67,66,-94,-1.005,-0.048,-0.008,-103.2,-20.6,-5.4,1.006,4.671,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.67,68,67,-93,-1.063,-0.008,-0.061,-108.5,-21.3,-1.2,1.065,5.872,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.68,69,68,-92,-0.986,-0.048,0.14,-89.6,-38.1,-5.5,0.997,6.729,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.69,70,69,-91,-1.041,-0.076,0.053,-71.6,-44.0,-1.7,1.045,4.745,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.70,71,70,-90,-1.035,-0.061,-0.072,-67.7,-37.9,4.0,1.039,0.59,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.71,72,71,-89,-0.972,-0.077,-0.119,-69.4,-33.1,6.6,0.983,5.649,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.72,73,72,-88,-0.915,-0.097,-0.127,-72.1,-28.2,6.3,0.928,5.405,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.73,74,73,-87,-0.884,-0.093,-0.127,-77.7,-23.1,5.4,0.898,3.018,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.74,75,74,-86,-0.864,-0.107,-0.098,-83.2,-19.9,5.3,0.876,2.213,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.75,76,75,-85,-0.834,-0.128,-0.06,-86.5,-19.7,4.2,0.846,2.993,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.76,77,76,-84,-0.848,-0.166,-0.029,-88.0,-19.0,3.0,0.865,1.836,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.77,78,77,-83,-0.873,-0.201,0.003,-87.5,-17.2,3.1,0.895,3.09,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.78,79,78,-82,-0.894,-0.231,0.021,-86.3,-13.6,2.9,0.924,2.812,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.79,80,79,-81,-0.905,-0.255,0.054,-83.7,-9.4,2.0,0.942,1.795,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.80,81,80,-80,-0.916,-0.275,0.068,-79.2,-5.1,1.0,0.959,1.7,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.81,82,81,-79,-0.903,-0.279,0.083,-73.9,-3.1,-0.5,0.949,0.986,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.82,83,82,-78,-0.894,-0.269,0.098,-66.2,-1.3,-2.2,0.939,0.958,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.83,84,83,-77,-0.888,-0.251,0.092,-58.0,-0.1,-4.2,0.928,1.129,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.84,85,84,-76,-0.903,-0.237,0.068,-52.0,-1.3,-7.0,0.936,0.834,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.85,86,85,-75,-0.947,-0.221,0.062,-48.8,-3.3,-8.8,0.975,3.845,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.86,87,86,-74,-1.002,-0.214,0.04,-48.3,-4.5,-10.0,1.026,5.133,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.87,88,87,-73,-1.064,-0.22,0.05,-50.2,-3.2,-10.3,1.088,6.232,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.88,89,88,-72,-1.144,-0.216,0.085,-51.0,0.8,-10.9,1.167,7.888,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.89,90,89,-71,-1.241,-0.214,0.116,-47.8,5.9,-10.5,1.265,9.799,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.90,91,90,-70,-1.312,-0.201,0.107,-44.4,9.5,-11.7,1.332,6.708,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.91,92,91,-69,-1.377,-0.209,0.092,-41.4,10.0,-11.1,1.396,6.355,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.92,93,92,-68,-1.363,-0.203,0.056,-39.2,6.9,-7.7,1.38,1.625,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.93,94,93,-67,-1.295,-0.187,0.023,-40.5,2.0,-7.0,1.308,7.122,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.94,95,94,-66,-1.228,-0.206,-0.005,-45.0,-2.0,-7.2,1.245,6.331,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.95,96,95,-65,-1.167,-0.222,-0.004,-51.8,-4.9,-6.7,1.189,5.651,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.96,97,96,-64,-1.134,-0.232,0.022,-56.6,-8.3,-8.5,1.158,3.069,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.97,98,97,-63,-1.054,-0.24,0.105,-56.1,-10.6,-8.4,1.086,7.179,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.98,99,98,-62,-1.013,-0.229,0.162,-52.9,-10.0,-12.9,1.051,3.463,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,0.99,100,99,-61,-0.962,-0.232,0.216,-43.1,-7.2,-13.0,1.013,3.798,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.00,101,100,-60,-0.906,-0.22,0.216,-33.6,-5.6,-13.4,0.957,5.622,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.01,102,101,-59,-0.863,-0.219,0.196,-25.3,-5.4,-13.1,0.912,4.502,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.02,103,102,-58,-0.826,-0.207,0.17,-20.3,-4.7,-12.1,0.869,4.363,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.03,104,103,-57,-0.782,-0.168,0.137,-17.3,-2.1,-11.6,0.812,5.646,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.04,105,104,-56,-0.74,-0.152,0.142,-14.1,2.8,-10.7,0.768,4.355,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.05,106,105,-55,-0.798,-0.128,0.083,-15.3,4.9,-15.1,0.813,4.416,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.06,107,106,-54,-0.782,-0.133,0.091,-14.6,7.1,-11.0,0.799,1.362,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.07,108,107,-53,-0.794,-0.099,0.093,-14.2,11.9,-8.3,0.805,0.638,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.08,109,108,-52,-0.752,-0.045,0.087,-13.0,13.7,-9.0,0.759,4.682,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.09,110,109,-51,-0.804,-0.062,0.082,-12.7,13.4,-8.1,0.81,5.17,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.10,111,110,-50,-0.803,-0.038,0.093,-13.1,9.7,-7.4,0.81,0.051,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.11,112,111,-49,-0.802,-0.027,0.101,-16.0,7.9,-8.6,0.808,0.147,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.12,113,112,-48,-0.851,-0.024,0.114,-21.2,7.7,-10.9,0.859,5.048,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.13,114,113,-47,-0.918,-0.033,0.123,-25.1,7.0,-10.5,0.927,6.801,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.14,115,114,-46,-0.971,-0.046,0.119,-27.8,5.8,-8.1,0.979,5.254,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.15,116,115,-45,-1.026,-0.072,0.12,-28.5,3.7,-2.1,1.036,5.639,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.16,117,116,-44,-1.057,-0.09,0.121,-30.1,1.1,2.9,1.068,3.216,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.17,118,117,-43,-1.068,-0.102,0.118,-32.0,-0.3,6.4,1.079,1.105,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.18,119,118,-42,-1.079,-0.118,0.093,-34.8,-2.2,7.6,1.089,1.011,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.19,120,119,-41,-1.086,-0.147,0.093,-39.4,-4.5,8.6,1.1,1.131,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.20,121,120,-40,-1.081,-0.16,0.091,-43.0,-6.4,8.4,1.097,0.343,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.21,122,121,-39,-1.088,-0.189,0.102,-46.2,-8.3,8.3,1.109,1.189,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.22,123,122,-38,-1.075,-0.206,0.116,-48.2,-10.3,7.6,1.101,0.773,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.23,124,123,-37,-1.07,-0.212,0.136,-48.1,-13.0,5.6,1.099,0.178,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.24,125,124,-36,-1.062,-0.222,0.147,-45.9,-17.9,3.7,1.095,0.415,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.25,126,125,-35,-1.064,-0.225,0.151,-44.1,-24.5,1.0,1.098,0.258,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.26,127,126,-34,-1.071,-0.232,0.181,-42.0,-31.6,-1.5,1.11,1.269,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.27,128,127,-33,-1.077,-0.238,0.229,-38.1,-36.0,-3.5,1.127,1.622,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.28,129,128,-32,-1.107,-0.245,0.287,-30.1,-37.2,-4.0,1.169,4.263,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.29,130,129,-31,-1.124,-0.25,0.338,-19.0,-36.6,-3.2,1.2,3.048,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
S01_run_007,not_fall,0,run,1.30,131,130,-30,-1.145,-0.268,0.351,-8.3,-37.6,-0.7,1.228,2.798,True,160,suspected_fall_peak1.63_az0.11_maxGyro64.8_thetaSwing17.9
