trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_022,not_fall,0,run,0.13,14,13,-147,-0.773,0.104,0.337,-20.6,51.4,46.5,0.85,5.278,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.14,15,14,-146,-0.679,0.125,0.356,-24.6,52.9,43.5,0.777,7.289,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.15,16,15,-145,-0.558,0.173,0.414,-25.5,44.5,38.2,0.716,6.127,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.16,17,16,-144,-0.558,0.183,0.408,-22.3,30.1,30.5,0.715,0.106,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.17,18,17,-143,-0.653,0.198,0.419,-18.6,19.4,20.0,0.8,8.54,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.18,19,18,-142,-0.776,0.167,0.395,-18.4,17.1,17.7,0.887,8.607,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.19,20,19,-141,-0.849,0.17,0.352,-20.0,17.3,20.4,0.935,4.856,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.20,21,20,-140,-0.873,0.181,0.326,-22.2,15.9,23.6,0.95,1.446,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.21,22,21,-139,-0.89,0.202,0.313,-24.7,16.0,24.9,0.965,1.554,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.22,23,22,-138,-0.886,0.228,0.311,-27.3,12.3,28.0,0.966,0.128,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.23,24,23,-137,-0.889,0.279,0.341,-29.2,8.6,28.7,0.992,2.586,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.24,25,24,-136,-0.914,0.34,0.377,-27.0,8.6,24.0,1.046,5.376,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.25,26,25,-135,-0.92,0.355,0.387,-26.0,11.6,18.6,1.06,1.362,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.26,27,26,-134,-0.914,0.349,0.349,-27.7,11.4,13.8,1.039,2.109,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.27,28,27,-133,-0.889,0.365,0.306,-31.0,9.8,7.0,1.009,2.959,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.28,29,28,-132,-0.925,0.378,0.287,-36.4,7.5,-1.7,1.04,3.136,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.29,30,29,-131,-0.959,0.368,0.29,-42.1,3.6,-8.5,1.068,2.757,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.30,31,30,-130,-0.978,0.328,0.317,-46.2,-1.2,-12.9,1.08,1.173,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.31,32,31,-129,-0.944,0.317,0.374,-45.2,-8.0,-14.5,1.064,1.58,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.32,33,32,-128,-0.961,0.315,0.416,-42.3,-12.7,-15.8,1.094,3.05,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.33,34,33,-127,-0.969,0.347,0.429,-33.9,-19.4,-16.9,1.115,2.081,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.34,35,34,-126,-1.053,0.367,0.489,-16.1,-27.0,-14.1,1.218,10.3,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.35,36,35,-125,-1.064,0.373,0.454,-1.3,-30.9,-10.4,1.215,0.264,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.36,37,36,-124,-1.097,0.314,0.364,6.8,-29.7,-6.6,1.198,1.793,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.37,38,37,-123,-1.102,0.269,0.333,7.3,-23.4,-1.4,1.183,1.497,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.38,39,38,-122,-1.064,0.282,0.372,6.3,-14.3,0.7,1.162,2.013,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.39,40,39,-121,-1.066,0.239,0.38,5.0,-2.9,4.2,1.157,0.586,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.40,41,40,-120,-1.011,0.224,0.408,2.0,10.3,5.4,1.114,4.307,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.41,42,41,-119,-0.993,0.197,0.442,3.4,25.2,9.3,1.105,0.9,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.42,43,42,-118,-0.931,0.226,0.444,5.0,39.0,13.0,1.056,4.88,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.43,44,43,-117,-0.89,0.191,0.417,-2.1,44.6,11.2,1.002,5.399,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.44,45,44,-116,-0.838,0.228,0.445,-9.1,47.1,6.8,0.977,2.52,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.45,46,45,-115,-0.83,0.185,0.459,-10.7,51.2,4.3,0.967,0.976,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.46,47,46,-114,-0.787,0.226,0.442,-8.6,50.6,-0.1,0.931,3.613,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.47,48,47,-113,-0.819,0.225,0.413,-8.2,48.7,-2.3,0.945,1.431,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.48,49,48,-112,-0.813,0.183,0.387,-9.5,43.6,-2.7,0.919,2.543,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.49,50,49,-111,-0.783,0.244,0.404,-8.1,41.4,-4.3,0.914,0.499,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.50,51,50,-110,-0.796,0.218,0.427,-5.5,40.1,-3.8,0.93,1.555,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.51,52,51,-109,-0.775,0.235,0.427,-6.8,39.3,-3.4,0.916,1.367,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.52,53,52,-108,-0.784,0.261,0.457,-6.9,41.6,-5.3,0.944,2.801,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.53,54,53,-107,-0.749,0.232,0.397,-9.5,44.5,-9.0,0.879,6.512,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.54,55,54,-106,-0.735,0.262,0.411,-13.8,49.4,-12.3,0.882,0.244,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.55,56,55,-105,-0.768,0.266,0.45,-16.1,56.5,-18.7,0.93,4.804,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.56,57,56,-104,-0.812,0.302,0.377,-17.1,64.9,-24.4,0.945,1.563,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.57,58,57,-103,-0.886,0.344,0.327,-22.8,74.5,-23.8,1.005,6.01,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.58,59,58,-102,-0.954,0.444,0.34,-31.6,88.4,-17.8,1.106,10.091,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.59,60,59,-101,-0.98,0.553,0.327,-44.6,105.0,-9.9,1.173,6.64,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.60,61,60,-100,-1.027,0.65,0.357,-55.5,118.7,3.0,1.266,9.365,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.61,62,61,-99,-1.007,0.714,0.335,-63.4,122.7,13.0,1.279,1.301,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.62,63,62,-98,-0.96,0.673,0.346,-69.6,119.5,22.5,1.223,5.651,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.63,64,63,-97,-0.868,0.607,0.255,-67.6,103.9,24.4,1.09,13.344,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.64,65,64,-96,-0.801,0.547,0.259,-60.7,80.9,21.5,1.004,8.552,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.65,66,65,-95,-0.731,0.443,0.15,-52.1,55.6,10.4,0.868,13.58,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.66,67,66,-94,-0.694,0.38,0.084,-46.1,40.0,-6.6,0.796,7.242,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.67,68,67,-93,-0.739,0.302,-0.074,-47.9,30.6,-24.8,0.802,0.592,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.68,69,68,-92,-0.861,0.172,-0.227,-62.0,28.1,-59.4,0.907,10.545,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.69,70,69,-91,-0.947,0.086,-0.26,-70.7,29.6,-70.2,0.985,7.826,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.70,71,70,-90,-1.049,-0.003,-0.267,-81.6,29.8,-77.4,1.082,9.699,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.71,72,71,-89,-1.143,-0.052,-0.244,-88.4,28.2,-77.8,1.17,8.719,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.72,73,72,-88,-1.187,-0.097,-0.137,-87.5,27.3,-72.2,1.199,2.96,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.73,74,73,-87,-1.236,-0.127,0.016,-70.7,34.5,-62.7,1.243,4.353,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.74,75,74,-86,-1.21,-0.083,-0.03,-53.8,35.2,-57.4,1.213,2.957,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.75,76,75,-85,-1.206,-0.112,-0.079,-44.3,33.0,-58.3,1.214,0.074,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.76,77,76,-84,-1.209,-0.187,-0.166,-37.4,30.9,-59.1,1.235,2.116,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.77,78,77,-83,-1.191,-0.273,-0.292,-32.5,27.7,-56.1,1.257,2.16,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.78,79,78,-82,-1.145,-0.308,-0.437,-35.5,16.7,-48.9,1.264,0.709,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.79,80,79,-81,-1.06,-0.246,-0.538,-42.7,-0.5,-46.4,1.214,4.935,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.80,81,80,-80,-1.106,-0.243,-0.533,-48.7,-13.4,-44.0,1.252,3.792,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.81,82,81,-79,-1.054,-0.141,-0.46,-53.0,-13.4,-39.0,1.159,9.296,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.82,83,82,-78,-0.985,-0.055,-0.329,-49.2,-2.9,-40.0,1.04,11.914,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.83,84,83,-77,-0.96,-0.023,-0.314,-44.2,10.2,-38.9,1.011,2.937,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.84,85,84,-76,-0.928,0.041,-0.297,-40.0,20.9,-37.8,0.975,3.541,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.85,86,85,-75,-0.978,0.061,-0.325,-37.0,20.9,-33.9,1.033,5.725,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.86,87,86,-74,-1.03,0.089,-0.348,-37.4,9.2,-28.6,1.091,5.86,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.87,88,87,-73,-1.144,0.107,-0.351,-39.2,-12.1,-21.8,1.201,11.012,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.88,89,88,-72,-1.244,0.151,-0.396,-42.0,-37.8,-15.3,1.314,11.255,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.89,90,89,-71,-1.347,0.133,-0.392,-48.2,-63.9,-6.1,1.409,9.524,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.90,91,90,-70,-1.446,0.073,-0.385,-58.1,-82.6,2.7,1.498,8.871,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.91,92,91,-69,-1.554,0.148,-0.251,-62.7,-93.5,14.3,1.581,8.322,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.92,93,92,-68,-1.602,0.203,-0.078,-58.2,-96.5,26.6,1.617,3.568,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.93,94,93,-67,-1.543,0.189,0.043,-49.5,-95.2,40.8,1.555,6.145,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.94,95,94,-66,-1.46,0.173,0.09,-38.8,-89.4,52.5,1.473,8.224,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.95,96,95,-65,-1.291,0.205,0.06,-36.6,-80.1,59.9,1.308,16.481,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.96,97,96,-64,-1.171,0.217,0.014,-40.7,-70.2,59.1,1.191,11.74,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.97,98,97,-63,-1.104,0.21,0.04,-44.9,-60.7,58.2,1.124,6.676,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.98,99,98,-62,-1.013,0.254,0.054,-48.2,-55.0,58.0,1.046,7.785,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,0.99,100,99,-61,-0.953,0.254,0.05,-46.5,-50.4,51.5,0.987,5.887,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.00,101,100,-60,-0.872,0.237,0.013,-48.6,-45.3,49.4,0.904,8.377,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.01,102,101,-59,-0.874,0.236,-0.011,-53.5,-45.5,48.2,0.905,0.166,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.02,103,102,-58,-0.864,0.133,-0.075,-62.7,-50.1,46.7,0.877,2.808,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.03,104,103,-57,-0.847,0.064,-0.177,-79.9,-52.3,39.2,0.868,0.907,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.04,105,104,-56,-0.875,0.063,-0.018,-95.3,-48.1,34.3,0.877,0.884,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.05,106,105,-55,-0.799,0.145,0.167,-101.1,-45.2,31.2,0.829,4.809,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.06,107,106,-54,-0.703,0.126,0.237,-96.0,-31.3,17.6,0.752,7.654,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.07,108,107,-53,-0.801,0.091,0.3,-95.7,-20.2,22.6,0.861,10.816,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.08,109,108,-52,-0.814,0.112,0.28,-87.0,-18.5,31.9,0.868,0.777,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.09,110,109,-51,-0.754,0.118,0.305,-84.7,-8.3,21.8,0.822,4.662,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.10,111,110,-50,-0.793,0.047,0.135,-102.7,8.8,29.8,0.806,1.561,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.11,112,111,-49,-0.729,0.175,0.288,-110.2,23.2,29.1,0.803,0.309,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.12,113,112,-48,-0.691,0.174,0.339,-104.2,41.2,20.3,0.789,1.371,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.13,114,113,-47,-0.734,0.19,0.323,-93.9,50.5,16.2,0.825,3.539,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.14,115,114,-46,-0.729,0.212,0.265,-81.7,51.4,18.0,0.805,1.977,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.15,116,115,-45,-0.727,0.227,0.205,-72.0,41.4,18.3,0.789,1.6,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.16,117,116,-44,-0.749,0.24,0.161,-67.4,29.6,19.6,0.802,1.359,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.17,118,117,-43,-0.768,0.244,0.136,-67.3,18.3,22.7,0.817,1.452,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.18,119,118,-42,-0.792,0.243,0.133,-70.2,9.4,26.0,0.839,2.23,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.19,120,119,-41,-0.821,0.246,0.145,-71.9,6.3,27.6,0.87,3.056,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.20,121,120,-40,-0.805,0.257,0.185,-69.4,11.7,24.4,0.866,0.418,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.21,122,121,-39,-0.79,0.254,0.154,-68.4,23.7,16.3,0.844,2.179,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.22,123,122,-38,-0.8,0.241,0.093,-73.7,34.1,8.2,0.841,0.286,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.23,124,123,-37,-0.811,0.242,0.039,-84.6,38.9,-0.7,0.847,0.627,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.24,125,124,-36,-0.859,0.245,0.02,-95.9,38.6,-8.1,0.894,4.649,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.25,126,125,-35,-0.917,0.25,0.0,-102.3,32.7,-12.2,0.95,5.668,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.26,127,126,-34,-0.999,0.249,0.0,-106.3,23.9,-10.6,1.03,7.93,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.27,128,127,-33,-1.067,0.257,-0.029,-108.6,11.9,-6.2,1.098,6.804,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.28,129,128,-32,-1.1,0.246,-0.058,-111.6,-1.1,0.8,1.129,3.092,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.29,130,129,-31,-1.099,0.219,-0.049,-114.0,-12.8,9.0,1.122,0.693,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.30,131,130,-30,-1.095,0.167,-0.02,-117.4,-18.4,16.5,1.108,1.37,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.31,132,131,-29,-1.103,0.129,-0.039,-135.4,-23.5,21.0,1.111,0.318,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
S01_run_022,not_fall,0,run,1.32,133,132,-28,-1.11,0.086,0.11,-160.0,-29.4,28.6,1.118,0.71,True,160,suspected_fall_peak1.92_az0.45_maxGyro187.7_thetaSwing28.9
