trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_013,not_fall,0,run,1.30,131,130,-30,-1.133,-0.404,-0.58,-110.6,23.0,-94.4,1.335,0.996,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.31,132,131,-29,-1.194,-0.415,-0.474,-110.1,14.3,-94.5,1.351,1.53,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.32,133,132,-28,-1.287,-0.43,-0.36,-107.0,1.8,-86.5,1.404,5.386,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.33,134,133,-27,-1.352,-0.403,-0.197,-97.3,-6.9,-72.8,1.425,2.005,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.34,135,134,-26,-1.341,-0.348,-0.096,-84.1,-12.5,-57.8,1.388,3.618,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.35,136,135,-25,-1.311,-0.322,-0.07,-74.2,-14.4,-42.7,1.352,3.632,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.36,137,136,-24,-1.18,-0.258,-0.096,-66.0,-18.9,-32.1,1.212,13.991,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.37,138,137,-23,-1.036,-0.237,-0.134,-61.9,-26.2,-29.3,1.072,14.059,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.38,139,138,-22,-0.958,-0.246,-0.125,-60.9,-31.8,-24.1,0.997,7.445,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.39,140,139,-21,-0.865,-0.22,-0.074,-64.6,-33.2,-16.7,0.896,10.107,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.40,141,140,-20,-0.771,-0.165,-0.038,-69.6,-32.5,-10.0,0.789,10.673,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.41,142,141,-19,-0.693,-0.103,-0.051,-74.0,-32.6,-4.3,0.702,8.693,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.42,143,142,-18,-0.59,-0.034,-0.059,-80.1,-31.0,0.0,0.594,10.847,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.43,144,143,-17,-0.496,-0.001,-0.064,-83.0,-33.0,0.6,0.5,9.354,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.44,145,144,-16,-0.421,0.029,-0.026,-82.9,-31.7,-0.1,0.423,7.729,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.45,146,145,-15,-0.376,0.03,-0.014,-75.4,-32.7,-1.9,0.378,4.507,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.46,147,146,-14,-0.369,-0.023,-0.026,-65.2,-33.9,-0.6,0.371,0.732,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.47,148,147,-13,-0.364,-0.09,-0.029,-54.9,-34.5,4.6,0.377,0.618,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.48,149,148,-12,-0.346,-0.145,-0.027,-45.1,-37.9,10.8,0.377,0.002,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.49,150,149,-11,-0.348,-0.204,-0.056,-35.4,-41.0,17.5,0.408,3.094,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.50,151,150,-10,-0.356,-0.253,-0.063,-27.2,-42.1,23.7,0.441,3.35,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.51,152,151,-9,-0.34,-0.272,-0.087,-18.3,-43.3,26.4,0.444,0.292,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.52,153,152,-8,-0.347,-0.285,-0.077,-8.8,-44.7,26.6,0.456,1.171,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.53,154,153,-7,-0.361,-0.28,-0.06,0.4,-47.3,24.0,0.461,0.514,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.54,155,154,-6,-0.401,-0.241,-0.104,8.6,-49.7,19.3,0.48,1.88,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.55,156,155,-5,-0.487,-0.249,-0.152,15.2,-42.8,16.6,0.568,8.776,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.56,157,156,-4,-0.572,-0.219,-0.161,23.3,-26.8,6.9,0.634,6.609,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.57,158,157,-3,-0.742,-0.211,-0.069,24.1,-9.6,-16.2,0.775,14.141,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.58,159,158,-2,-1.28,-0.317,0.012,10.6,18.2,-41.5,1.319,32.767,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.59,160,159,-1,-1.791,-0.493,0.046,-0.8,62.2,-51.5,1.858,32.767,True,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.60,161,160,0,-1.824,-0.728,-0.074,3.4,104.1,-33.8,1.966,10.725,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.61,162,161,1,-1.437,-0.811,-0.465,30.3,104.7,-2.1,1.714,25.111,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.62,163,162,2,-1.273,-0.753,-0.784,66.3,71.6,25.2,1.675,3.951,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.63,164,163,3,-1.287,-0.597,-0.92,89.0,6.9,37.9,1.691,1.65,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.64,165,164,4,-1.101,-0.495,-0.802,101.5,-60.8,35.9,1.449,24.198,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.65,166,165,5,-1.08,-0.496,-0.588,111.2,-115.7,27.2,1.326,12.313,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.66,167,166,6,-1.116,-0.481,-0.271,109.4,-121.4,17.2,1.246,8.069,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.67,168,167,7,-1.201,-0.45,-0.01,93.9,-73.5,9.3,1.282,3.671,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.68,169,168,8,-1.291,-0.419,0.049,70.9,14.8,5.1,1.358,7.584,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.69,170,169,9,-1.346,-0.405,-0.026,56.3,90.7,3.1,1.406,4.783,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.70,171,170,10,-1.415,-0.431,-0.124,55.3,126.4,6.0,1.484,7.845,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.71,172,171,11,-1.418,-0.47,-0.26,68.1,122.4,14.7,1.516,3.204,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.72,173,172,12,-1.351,-0.432,-0.441,90.7,90.9,25.3,1.486,3.065,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.73,174,173,13,-1.299,-0.361,-0.6,115.3,40.0,34.4,1.476,0.978,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.74,175,174,14,-1.215,-0.276,-0.647,133.0,-9.1,41.1,1.404,7.236,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.75,176,175,15,-1.145,-0.243,-0.548,136.2,-32.7,45.9,1.293,11.055,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.76,177,176,16,-1.067,-0.215,-0.406,126.2,-30.9,47.9,1.162,13.132,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.77,178,177,17,-0.924,-0.191,-0.044,91.6,20.4,59.5,0.945,21.697,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.78,179,178,18,-0.843,-0.185,0.022,87.6,27.2,63.9,0.864,8.088,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.79,180,179,19,-0.758,-0.158,-0.007,88.5,25.9,64.4,0.774,9.001,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.80,181,180,20,-0.661,-0.106,-0.011,88.6,23.2,63.1,0.67,10.4,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.81,182,181,21,-0.565,-0.043,-0.043,86.3,17.1,58.4,0.568,10.187,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.82,183,182,22,-0.422,0.039,-0.099,73.8,4.3,42.4,0.435,13.298,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.83,184,183,23,-0.387,0.042,-0.11,67.9,-0.4,33.5,0.405,2.991,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.84,185,184,24,-0.376,0.021,-0.101,61.6,-0.2,27.1,0.391,1.457,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.85,186,185,25,-0.364,0.031,-0.089,58.9,1.3,24.0,0.377,1.389,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.86,187,186,26,-0.346,0.024,-0.123,55.7,0.0,21.0,0.368,0.825,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.87,188,187,27,-0.33,0.006,-0.168,52.2,-4.4,17.2,0.371,0.236,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.88,189,188,28,-0.31,-0.016,-0.209,49.3,-9.9,14.7,0.374,0.324,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.89,190,189,29,-0.295,-0.052,-0.263,44.5,-18.2,13.2,0.399,2.532,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.90,191,190,30,-0.309,-0.113,-0.301,36.2,-31.1,13.5,0.446,4.7,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.91,192,191,31,-0.357,-0.197,-0.283,24.4,-48.7,17.3,0.497,5.053,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.92,193,192,32,-0.425,-0.291,-0.25,10.9,-70.8,22.3,0.573,7.588,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.93,194,193,33,-0.504,-0.351,-0.221,1.6,-99.0,31.9,0.653,8.001,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.94,195,194,34,-0.526,-0.299,-0.294,7.3,-125.7,44.4,0.673,2.049,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.95,196,195,35,-0.533,-0.14,-0.428,26.1,-136.6,56.6,0.698,2.51,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.96,197,196,36,-0.587,-0.016,-0.229,50.9,-133.7,57.9,0.631,6.758,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.97,198,197,37,-0.735,0.001,0.251,81.6,-121.0,47.3,0.777,14.63,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.98,199,198,38,-1.414,-0.097,0.177,80.4,-66.0,10.5,1.428,32.767,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,1.99,200,199,39,-1.998,-0.048,-0.005,61.8,1.4,-9.2,1.999,32.767,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.00,201,200,40,-2.0,0.106,-0.453,60.6,74.4,-3.6,2.053,5.409,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.01,202,201,41,-2.0,0.182,-0.767,73.8,92.2,25.6,2.149,9.633,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.02,203,202,42,-2.0,0.114,-0.667,64.1,51.3,32.1,2.111,3.824,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.03,204,203,43,-1.769,0.058,-0.408,56.7,-11.2,18.8,1.816,29.497,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.04,205,204,44,-1.667,0.103,-0.248,35.6,-22.1,15.9,1.689,12.755,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.05,206,205,45,-1.449,0.126,-0.168,9.0,-15.9,14.6,1.465,22.401,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.06,207,206,46,-1.451,-0.022,-0.179,0.9,5.8,-2.7,1.462,0.24,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.07,208,207,47,-1.405,-0.036,-0.061,-3.1,12.4,-17.3,1.407,5.503,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.08,209,208,48,-1.41,-0.107,0.018,3.3,13.3,-27.5,1.414,0.701,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.09,210,209,49,-1.29,-0.12,0.044,7.0,14.0,-31.4,1.296,11.814,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.10,211,210,50,-1.182,-0.168,-0.027,1.4,20.5,-27.7,1.194,10.175,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.11,212,211,51,-1.083,-0.144,-0.033,-7.4,36.2,-25.4,1.093,10.152,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.12,213,212,52,-0.987,-0.108,-0.091,-18.2,51.7,-27.4,0.997,9.549,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.13,214,213,53,-0.937,-0.067,-0.136,-23.8,51.6,-36.1,0.949,4.835,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.14,215,214,54,-0.757,0.043,-0.242,-28.7,37.8,-52.2,0.796,15.276,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.15,216,215,55,-0.662,0.04,-0.292,-26.7,26.4,-81.0,0.725,7.094,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.16,217,216,56,-0.699,-0.014,-0.35,-22.7,17.1,-98.6,0.782,5.695,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.17,218,217,57,-0.564,0.22,0.031,-0.5,-64.1,13.6,0.607,17.51,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.18,219,218,58,-0.409,-0.197,-0.196,45.1,-73.5,-19.3,0.494,11.249,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.19,220,219,59,-0.817,-0.411,-0.153,18.3,-69.2,-52.9,0.927,32.767,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.20,221,220,60,-1.054,-0.652,-0.059,-5.2,-22.0,-34.5,1.241,31.399,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.21,222,221,61,-0.893,-0.558,-0.03,-6.3,-3.1,-5.3,1.054,18.741,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.22,223,222,62,-0.821,-0.591,0.051,-2.1,-3.9,9.2,1.013,4.038,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.23,224,223,63,-0.752,-0.422,0.068,14.0,-6.7,42.0,0.865,14.83,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.24,225,224,64,-0.714,-0.478,-0.074,26.6,-16.0,44.5,0.863,0.23,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.25,226,225,65,-0.703,-0.526,-0.098,30.7,-22.0,45.3,0.884,2.09,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.26,227,226,66,-0.662,-0.516,-0.142,26.3,-23.8,43.2,0.852,3.208,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.27,228,227,67,-0.658,-0.504,-0.164,16.2,-21.6,41.1,0.845,0.625,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.28,229,228,68,-0.663,-0.447,-0.145,8.8,-18.0,45.9,0.813,3.202,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.29,230,229,69,-0.689,-0.355,-0.071,10.6,-23.9,52.0,0.778,3.53,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.30,231,230,70,-0.661,-0.18,0.133,35.4,-42.1,57.1,0.698,8.018,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.31,232,231,71,-0.732,-0.01,0.356,69.0,-56.6,57.6,0.814,11.652,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.32,233,232,72,-0.655,0.091,0.247,80.3,-51.4,51.4,0.707,10.795,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.33,234,233,73,-0.584,0.109,0.199,81.2,-46.6,34.4,0.626,8.0,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.34,235,234,74,-0.392,0.247,0.181,77.2,-35.4,15.3,0.498,12.87,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.35,236,235,75,-0.379,0.23,0.113,75.4,-26.1,0.3,0.458,3.998,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.36,237,236,76,-0.385,0.195,0.091,76.3,-23.4,-5.2,0.441,1.709,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.37,238,237,77,-0.39,0.14,0.03,81.5,-28.0,-7.4,0.415,2.523,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.38,239,238,78,-0.417,0.047,-0.06,89.6,-37.2,-7.2,0.424,0.825,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.39,240,239,79,-0.46,-0.05,-0.13,95.1,-44.9,-7.7,0.481,5.738,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.40,241,240,80,-0.573,-0.134,-0.128,106.0,-51.2,-8.8,0.602,12.122,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.41,242,241,81,-0.833,-0.302,-0.121,104.6,-39.3,-1.5,0.895,29.24,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.42,243,242,82,-1.231,-0.479,0.018,73.7,8.0,13.3,1.321,32.767,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.43,244,243,83,-1.623,-0.712,0.051,22.3,64.2,14.6,1.773,32.767,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.44,245,244,84,-1.723,-0.935,0.164,1.9,114.9,11.7,1.968,19.469,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.45,246,245,85,-1.784,-0.904,-0.06,23.5,131.8,22.0,2.001,3.355,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.46,247,246,86,-1.62,-0.757,-0.261,57.3,101.0,22.2,1.808,19.368,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.47,248,247,87,-1.504,-0.541,-0.469,95.9,30.3,20.1,1.666,14.181,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.48,249,248,88,-1.354,-0.289,-0.455,122.1,-19.4,19.0,1.457,20.888,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.49,250,249,89,-1.292,-0.186,-0.296,133.8,-18.9,8.3,1.338,11.864,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.50,251,250,90,-1.25,-0.131,-0.223,131.8,9.7,-0.4,1.277,6.129,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.51,252,251,91,-1.224,-0.094,-0.117,119.8,47.8,-8.1,1.233,4.425,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.52,253,252,92,-1.337,-0.117,-0.026,115.4,64.9,-9.0,1.343,10.991,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.53,254,253,93,-1.4,-0.144,0.039,125.2,65.0,-0.9,1.408,6.503,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.54,255,254,94,-1.415,-0.145,0.002,140.4,54.3,3.5,1.422,1.461,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.55,256,255,95,-1.367,-0.115,-0.053,150.7,40.3,5.4,1.373,4.936,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.56,257,256,96,-1.315,-0.095,-0.101,150.5,30.9,2.8,1.322,5.077,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.57,258,257,97,-1.269,-0.068,-0.118,140.4,32.0,-0.7,1.276,4.637,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.58,259,258,98,-1.204,-0.055,-0.129,125.7,38.2,-4.0,1.212,6.385,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.59,260,259,99,-1.15,-0.074,-0.116,111.0,40.0,-3.4,1.158,5.413,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.60,261,260,100,-1.063,-0.107,-0.085,103.6,35.2,-4.9,1.072,8.563,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.61,262,261,101,-0.996,-0.15,-0.046,103.4,26.0,-3.8,1.008,6.427,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.62,263,262,102,-0.919,-0.2,0.035,100.5,23.4,-1.6,0.941,6.688,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
S01_run_013,not_fall,0,run,2.63,264,263,103,-0.84,-0.219,0.07,92.5,32.3,-2.0,0.871,7.004,False,160,suspected_fall_peak1.97_az0.10_maxGyro164.4_thetaSwing33.1
