trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_017,not_fall,0,run,1.33,134,133,-27,-0.779,0.06,0.133,-15.0,-7.0,71.1,0.793,0.438,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.34,135,134,-26,-0.742,0.071,0.096,-17.9,-6.5,74.8,0.752,4.096,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.35,136,135,-25,-0.632,0.136,0.075,-30.5,3.6,71.9,0.651,10.132,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.36,137,136,-24,-0.595,0.121,0.016,-44.2,11.6,62.8,0.607,4.337,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.37,138,137,-23,-0.535,0.101,-0.057,-60.2,17.4,50.1,0.547,5.969,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.38,139,138,-22,-0.547,0.139,-0.021,-70.5,13.8,41.7,0.565,1.78,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.39,140,139,-21,-0.549,0.159,-0.003,-80.4,10.1,34.1,0.572,0.65,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.40,141,140,-20,-0.529,0.156,0.055,-91.6,9.0,26.1,0.555,1.715,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.41,142,141,-19,-0.542,0.149,0.043,-100.3,14.6,18.9,0.564,0.979,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.42,143,142,-18,-0.563,0.158,0.106,-104.7,19.7,13.6,0.595,3.031,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.43,144,143,-17,-0.579,0.138,0.098,-107.2,22.9,8.8,0.604,0.886,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.44,145,144,-16,-0.621,0.143,0.095,-109.9,25.7,7.3,0.644,4.073,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.45,146,145,-15,-0.627,0.156,0.109,-112.4,29.3,7.9,0.655,1.102,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.46,147,146,-14,-0.612,0.159,0.095,-114.2,33.0,9.0,0.64,1.546,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.47,148,147,-13,-0.621,0.202,0.121,-115.2,36.0,11.7,0.665,2.48,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.48,149,148,-12,-0.559,0.196,0.093,-113.5,37.8,11.7,0.599,6.522,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.49,150,149,-11,-0.546,0.205,0.048,-112.8,40.3,12.0,0.585,1.432,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.50,151,150,-10,-0.596,0.276,-0.074,-118.7,40.9,15.4,0.661,7.608,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.51,152,151,-9,-0.614,0.3,-0.139,-125.8,39.7,20.0,0.698,3.667,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.52,153,152,-8,-0.66,0.321,-0.161,-139.4,42.0,29.1,0.751,5.344,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.53,154,153,-7,-0.728,0.346,-0.192,-151.8,49.0,37.9,0.828,7.7,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.54,155,154,-6,-0.823,0.373,-0.256,-159.9,59.8,47.0,0.94,11.117,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.55,156,155,-5,-0.912,0.416,-0.335,-167.3,72.7,54.6,1.057,11.774,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.56,157,156,-4,-0.955,0.485,-0.305,-179.1,86.2,55.8,1.114,5.683,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.57,158,157,-3,-0.988,0.54,-0.163,-194.3,90.2,51.7,1.138,2.37,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.58,159,158,-2,-1.294,0.535,0.05,-215.1,63.4,51.6,1.401,26.313,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.59,160,159,-1,-1.816,0.587,0.522,-216.7,17.1,78.7,1.979,32.767,True,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.60,161,160,0,-2.0,0.675,1.173,-151.5,10.3,135.7,2.414,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.61,162,161,1,-1.822,0.881,0.599,-118.5,44.6,162.5,2.111,30.327,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.62,163,162,2,-1.501,0.977,-0.035,-134.5,56.8,149.7,1.791,31.992,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.63,164,163,3,-1.497,1.055,-0.327,-168.7,57.4,128.8,1.86,6.898,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.64,165,164,4,-1.487,1.092,-0.314,-190.3,54.4,106.7,1.871,1.107,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.65,166,165,5,-1.514,1.06,-0.029,-180.2,61.1,79.9,1.849,2.272,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.66,167,166,6,-1.474,1.003,0.233,-148.7,72.8,51.8,1.798,5.045,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.67,168,167,7,-1.418,0.905,0.314,-122.3,71.1,25.4,1.712,8.637,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.68,169,168,8,-1.406,0.732,0.318,-132.8,60.7,-0.3,1.618,9.428,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.69,170,169,9,-1.428,0.644,0.413,-153.9,54.8,-12.7,1.62,0.259,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.70,171,170,10,-1.448,0.475,0.436,-165.0,40.4,-12.1,1.585,3.492,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.71,172,171,11,-1.321,0.322,0.448,-157.2,25.7,-6.9,1.432,15.298,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.72,173,172,12,-1.253,0.158,0.454,-143.4,22.6,-1.5,1.343,8.949,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.73,174,173,13,-1.111,0.086,0.44,-130.1,21.3,4.0,1.198,14.497,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.74,175,174,14,-0.948,0.009,0.417,-122.1,20.1,13.1,1.036,16.166,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.75,176,175,15,-0.729,0.018,0.434,-116.3,18.8,18.8,0.849,18.724,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.76,177,176,16,-0.535,0.131,0.399,-96.6,8.2,11.1,0.68,16.884,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.77,178,177,17,-0.481,0.175,0.375,-71.9,2.3,7.2,0.635,4.478,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.78,179,178,18,-0.466,0.235,0.287,-48.4,3.6,4.8,0.595,3.981,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.79,180,179,19,-0.427,0.264,0.276,-26.8,12.0,4.5,0.573,2.23,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.80,181,180,20,-0.375,0.285,0.211,-10.5,32.2,0.2,0.517,5.601,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.81,182,181,21,-0.345,0.199,-0.02,-3.1,51.9,-7.7,0.399,11.775,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.82,183,182,22,-0.345,0.105,-0.288,-6.3,61.3,-8.1,0.462,6.231,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.83,184,183,23,-0.33,0.032,-0.523,-20.6,59.3,2.7,0.619,15.763,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.84,185,184,24,-0.26,0.094,-0.615,-43.4,54.2,2.6,0.674,5.52,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.85,186,185,25,-0.27,0.104,-0.549,-74.5,60.2,-5.9,0.621,5.379,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.86,187,186,26,-0.272,0.13,-0.366,-99.2,72.6,-20.2,0.475,14.587,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.87,188,187,27,-0.399,0.223,-0.118,-116.6,83.3,-39.6,0.472,0.239,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.88,189,188,28,-0.596,0.273,0.069,-123.6,83.7,-50.2,0.66,18.741,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.89,190,189,29,-0.815,0.284,0.264,-111.5,75.9,-47.4,0.903,24.347,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.90,191,190,30,-0.946,0.239,0.342,-81.2,65.7,-28.1,1.035,13.135,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.91,192,191,31,-0.93,0.154,0.185,-39.0,51.4,-4.2,0.961,7.335,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.92,193,192,32,-0.83,0.083,-0.052,-10.8,30.0,21.7,0.836,12.556,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.93,194,193,33,-0.755,0.064,-0.191,6.4,3.9,45.0,0.782,5.382,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.94,195,194,34,-0.73,0.109,-0.231,16.3,-18.4,64.3,0.774,0.827,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.95,196,195,35,-0.664,0.155,-0.185,25.2,-24.0,73.1,0.706,6.723,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.96,197,196,36,-0.7,0.084,-0.202,25.8,-7.2,70.1,0.733,2.686,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.97,198,197,37,-0.795,0.004,-0.133,16.7,22.9,70.7,0.806,7.258,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.98,199,198,38,-0.872,0.029,-0.085,6.0,50.8,70.5,0.876,7.045,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,1.99,200,199,39,-0.957,0.144,-0.035,-4.5,68.0,66.5,0.969,9.244,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.00,201,200,40,-1.114,0.247,0.056,-10.3,76.9,61.4,1.143,17.383,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.01,202,201,41,-1.279,0.251,0.207,-15.5,91.5,50.8,1.319,17.689,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.02,203,202,42,-1.261,0.44,0.393,-23.4,114.7,-0.1,1.393,7.332,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.03,204,203,43,-1.391,0.449,0.471,-47.2,128.5,-89.1,1.536,14.358,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.04,205,204,44,-1.951,0.279,0.561,-53.5,94.7,-152.2,2.049,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.05,206,205,45,-2.0,0.245,0.849,-12.2,20.9,-155.7,2.186,13.743,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.06,207,206,46,-2.0,0.392,0.989,53.4,-10.7,-82.7,2.265,7.867,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.07,208,207,47,-2.0,0.403,0.606,94.0,-35.2,7.9,2.128,13.691,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.08,209,208,48,-2.0,0.354,0.331,105.3,-63.3,89.1,2.058,7.048,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.09,210,209,49,-2.0,0.341,0.286,109.2,-68.8,145.9,2.049,0.892,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.10,211,210,50,-2.0,0.399,0.25,108.5,-53.6,170.0,2.054,0.565,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.11,212,211,51,-1.99,0.515,0.307,122.6,-27.4,167.4,2.079,2.46,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.12,213,212,52,-1.296,0.631,-0.04,140.1,8.1,127.9,1.442,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.13,214,213,53,-0.914,0.665,-0.391,112.5,9.8,82.2,1.196,24.622,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.14,215,214,54,-0.707,0.617,-0.584,58.7,8.3,31.5,1.105,9.07,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.15,216,215,55,-0.71,0.501,-0.7,-0.1,24.6,-17.3,1.116,1.099,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.16,217,216,56,-0.738,0.335,-0.798,-50.9,61.0,-55.9,1.138,2.186,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.17,218,217,57,-0.76,0.244,-0.939,-98.2,86.1,-75.8,1.233,9.523,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.18,219,218,58,-0.758,0.175,-0.988,-144.9,86.0,-80.3,1.258,2.41,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.19,220,219,59,-0.657,0.178,-0.788,-173.0,77.7,-69.5,1.042,21.575,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.20,221,220,60,-0.467,0.249,-0.547,-174.5,75.8,-54.1,0.762,28.014,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.21,222,221,61,-0.186,0.314,-0.361,-159.1,81.4,-40.2,0.514,24.752,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.22,223,222,62,0.088,0.271,-0.31,-139.5,83.3,-24.9,0.421,9.284,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.23,224,223,63,0.387,0.173,-0.298,-126.7,67.0,-10.1,0.518,9.694,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.24,225,224,64,0.646,0.1,-0.301,-126.1,37.9,-1.6,0.72,20.171,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.25,226,225,65,0.917,0.0,-0.277,-133.1,8.6,-19.2,0.958,23.823,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.26,227,226,66,1.056,-0.132,-0.255,-149.0,-16.9,-56.2,1.094,13.631,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.27,228,227,67,1.024,-0.2,-0.255,-169.9,-43.0,-94.3,1.075,1.983,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.28,229,228,68,0.838,-0.197,-0.102,-194.9,-71.6,-129.7,0.867,20.745,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.29,230,229,69,0.517,-0.199,-0.127,-208.5,-92.6,-145.9,0.568,29.884,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.30,231,230,70,0.13,-0.195,0.03,-204.4,-117.7,-135.6,0.237,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.31,232,231,71,-0.078,-0.141,0.261,-199.2,-115.7,-103.8,0.307,7.054,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.32,233,232,72,0.055,-0.148,0.791,-234.1,-21.2,-55.5,0.807,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.33,234,233,73,-0.074,-0.209,1.135,-206.9,22.7,-39.8,1.156,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.34,235,234,74,-0.064,-0.159,1.141,-174.9,72.8,-0.6,1.153,0.268,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.35,236,235,75,-0.985,0.71,0.385,-107.6,0.6,2.5,1.274,12.082,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.36,237,236,76,-0.796,0.553,0.092,-141.0,-0.1,31.8,0.974,30.063,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.37,238,237,77,-0.938,0.778,-0.206,-117.3,41.2,-34.2,1.236,26.249,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.38,239,238,78,-1.032,0.444,-1.079,-184.0,103.2,-63.7,1.558,32.179,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.39,240,239,79,-1.727,0.031,-1.425,-300.8,81.0,-96.0,2.239,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.40,241,240,80,-2.0,0.379,-0.025,-342.0,43.3,-133.1,2.035,20.385,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.41,242,241,81,-2.0,0.376,1.265,-162.9,1.1,-78.4,2.396,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.42,243,242,82,-2.0,0.479,0.159,-66.6,-24.3,27.7,2.062,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.43,244,243,83,-2.0,0.803,-0.032,-49.9,-33.8,103.6,2.155,9.273,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.44,245,244,84,-2.0,0.981,0.101,-4.2,-18.4,117.5,2.23,7.445,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.45,246,245,85,-1.697,0.773,-0.047,62.3,31.7,102.7,1.865,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.46,247,246,86,-1.181,0.3,-0.662,79.2,88.5,62.3,1.387,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.47,248,247,87,-0.904,-0.174,-1.228,48.7,119.5,11.8,1.535,14.82,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.48,249,248,88,-1.106,-0.383,-0.333,40.3,62.4,-70.1,1.217,31.757,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.49,250,249,89,-2.0,-0.189,0.646,2.8,-29.7,-89.5,2.11,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.50,251,250,90,-2.0,-0.166,1.303,48.2,-88.4,-25.3,2.392,28.235,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.51,252,251,91,-1.956,-0.5,0.493,88.1,-99.0,13.2,2.078,31.423,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.52,253,252,92,-1.528,-0.404,-0.013,70.3,-101.6,53.5,1.581,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.53,254,253,93,-0.794,0.065,-0.14,42.3,-111.7,81.9,0.809,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.54,255,254,94,-0.508,0.135,-0.084,26.0,-114.7,80.7,0.533,27.628,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.55,256,255,95,-0.308,0.135,0.056,22.7,-93.1,90.7,0.341,19.157,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.56,257,256,96,-0.116,0.219,0.167,40.0,-56.6,106.1,0.299,4.194,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.57,258,257,97,0.144,0.18,0.236,78.0,-14.8,125.9,0.33,3.103,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.58,259,258,98,0.499,0.061,0.204,117.5,21.1,131.4,0.543,21.273,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.59,260,259,99,0.886,-0.179,0.264,129.1,54.6,127.3,0.942,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.60,261,260,100,1.319,-0.415,0.497,108.4,83.3,104.7,1.47,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.61,262,261,101,1.49,-0.645,0.552,85.7,66.6,55.4,1.715,24.549,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.62,263,262,102,1.369,-0.837,0.357,90.8,-22.6,13.6,1.644,7.174,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.63,264,263,103,0.809,-0.945,-0.004,87.3,-122.4,-21.6,1.244,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.64,265,264,104,0.357,-0.537,0.173,55.8,-150.6,-43.5,0.668,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.65,266,265,105,-0.009,-0.141,0.39,22.9,-103.0,-60.9,0.415,25.377,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.66,267,266,106,-0.592,0.137,0.485,21.9,-36.9,-58.5,0.777,32.767,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.67,268,267,107,-0.91,0.377,0.453,47.1,10.8,-40.9,1.084,30.647,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
S01_run_017,not_fall,0,run,2.68,269,268,108,-0.862,0.488,0.319,72.7,38.3,-14.6,1.041,4.327,False,160,suspected_fall_peak2.41_az0.62_maxGyro231.3_thetaSwing64.9
