trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_006,not_fall,0,run,0.10,11,10,-150,-1.513,-0.126,0.169,-62.6,19.5,2.2,1.528,1.549,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.11,12,11,-149,-1.334,-0.261,0.109,-77.2,12.8,11.0,1.364,16.382,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.12,13,12,-148,-1.121,-0.312,0.117,-87.2,-4.4,11.7,1.169,19.488,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.13,14,13,-147,-0.931,-0.342,0.231,-88.0,-15.5,7.5,1.018,15.097,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.14,15,14,-146,-0.794,-0.339,0.341,-80.3,-10.7,4.1,0.928,9.012,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.15,16,15,-145,-0.669,-0.33,0.379,-71.2,-1.0,1.2,0.837,9.089,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.16,17,16,-144,-0.573,-0.32,0.346,-59.2,-1.5,-1.7,0.742,9.485,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.17,18,17,-143,-0.505,-0.28,0.223,-52.9,-12.0,-4.9,0.619,12.305,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.18,19,18,-142,-0.455,-0.239,0.157,-52.8,-23.1,-7.1,0.537,8.194,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.19,20,19,-141,-0.42,-0.205,0.12,-54.4,-31.2,-8.9,0.483,5.466,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.20,21,20,-140,-0.396,-0.169,0.063,-57.1,-36.7,-10.6,0.435,4.752,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.21,22,21,-139,-0.386,-0.132,0.018,-60.2,-43.7,-10.5,0.409,2.646,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.22,23,22,-138,-0.383,-0.094,-0.003,-62.2,-49.6,-8.4,0.395,1.39,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.23,24,23,-137,-0.389,-0.053,0.001,-62.0,-50.1,-5.4,0.393,0.22,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.24,25,24,-136,-0.358,-0.045,-0.001,-62.1,-47.9,-6.0,0.361,3.182,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.25,26,25,-135,-0.356,-0.036,0.024,-62.8,-44.8,-5.1,0.359,0.161,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.26,27,26,-134,-0.477,-0.023,0.037,-64.1,-40.1,-2.4,0.479,11.946,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.27,28,27,-133,-0.478,-0.051,0.068,-64.5,-30.5,1.3,0.486,0.702,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.28,29,28,-132,-0.556,-0.074,0.075,-61.2,-29.7,4.5,0.566,8.015,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.29,30,29,-131,-0.67,-0.083,0.09,-60.4,-31.1,11.3,0.682,11.579,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.30,31,30,-130,-0.739,-0.111,0.12,-64.8,-25.3,19.1,0.757,7.567,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.31,32,31,-129,-0.809,-0.168,0.17,-70.0,-13.7,22.7,0.844,8.642,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.32,33,32,-128,-0.973,-0.238,0.174,-71.9,0.6,21.5,1.016,17.277,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.33,34,33,-127,-1.156,-0.275,0.18,-70.7,2.4,15.2,1.202,18.517,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.34,35,34,-126,-1.452,-0.327,0.186,-69.8,2.6,9.3,1.5,29.811,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.35,36,35,-125,-1.788,-0.392,0.132,-73.3,3.6,6.5,1.835,32.767,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.36,37,36,-124,-1.975,-0.461,0.072,-76.9,-1.2,12.9,2.03,19.484,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.37,38,37,-123,-1.741,-0.338,0.018,-79.4,-14.8,20.1,1.774,25.571,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.38,39,38,-122,-1.489,-0.232,0.031,-78.3,-33.6,16.0,1.508,26.635,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.39,40,39,-121,-1.424,-0.19,0.065,-67.4,-42.2,11.1,1.438,6.982,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.40,41,40,-120,-1.382,-0.2,0.076,-53.7,-39.6,5.0,1.398,3.98,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.41,42,41,-119,-1.41,-0.278,0.069,-44.4,-30.3,-0.1,1.439,4.11,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.42,43,42,-118,-1.462,-0.318,0.051,-42.0,-21.2,-2.2,1.497,5.799,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.43,44,43,-117,-1.45,-0.334,0.084,-44.3,-16.6,-2.5,1.491,0.636,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.44,45,44,-116,-1.43,-0.314,0.14,-46.2,-14.3,-2.5,1.471,1.98,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.45,46,45,-115,-1.382,-0.277,0.191,-44.8,-12.1,-3.3,1.422,4.888,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.46,47,46,-114,-1.397,-0.249,0.219,-40.4,-8.5,-0.9,1.436,1.365,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.47,48,47,-113,-1.355,-0.27,0.179,-37.6,-4.3,1.2,1.393,4.252,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.48,49,48,-112,-1.275,-0.282,0.141,-34.9,-3.2,2.2,1.314,7.962,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.49,50,49,-111,-1.199,-0.271,0.122,-35.0,-5.7,1.7,1.235,7.863,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.50,51,50,-110,-1.103,-0.248,0.114,-34.5,-9.6,0.4,1.136,9.869,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.51,52,51,-109,-1.045,-0.234,0.165,-30.6,-10.5,2.5,1.084,5.276,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.52,53,52,-108,-0.952,-0.213,0.161,-25.6,-7.4,3.4,0.989,9.44,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.53,54,53,-107,-0.892,-0.197,0.172,-23.7,-1.8,4.3,0.93,5.917,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.54,55,54,-106,-0.819,-0.173,0.158,-23.4,2.0,4.2,0.852,7.799,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.55,56,55,-105,-0.779,-0.152,0.149,-24.7,5.0,4.9,0.807,4.472,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.56,57,56,-104,-0.738,-0.131,0.16,-25.2,8.6,7.3,0.767,4.048,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.57,58,57,-103,-0.691,-0.102,0.154,-22.9,12.7,10.8,0.715,5.141,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.58,59,58,-102,-0.66,-0.085,0.123,-22.2,17.9,13.4,0.677,3.836,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.59,60,59,-101,-0.628,-0.07,0.092,-23.0,21.4,17.5,0.639,3.828,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.60,61,60,-100,-0.553,-0.055,0.057,-23.3,21.3,20.9,0.558,8.032,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.61,62,61,-99,-0.388,0.02,0.01,-24.6,11.1,21.7,0.389,16.937,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.62,63,62,-98,-0.349,0.041,-0.01,-24.0,3.1,18.4,0.352,3.731,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.63,64,63,-97,-0.329,0.078,-0.01,-21.6,-2.4,13.8,0.339,1.299,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.64,65,64,-96,-0.32,0.102,-0.006,-17.4,-3.6,9.2,0.336,0.25,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.65,66,65,-95,-0.301,0.097,0.008,-12.1,-1.8,1.4,0.316,2.013,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.66,67,66,-94,-0.312,0.092,-0.001,-9.6,-2.6,-7.6,0.325,0.889,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.67,68,67,-93,-0.347,0.066,-0.012,-9.1,-7.6,-12.4,0.353,2.808,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.68,69,68,-92,-0.433,0.014,-0.029,-8.3,-15.4,-12.4,0.434,8.093,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.69,70,69,-91,-0.501,-0.005,-0.037,-6.1,-24.0,-12.1,0.503,6.882,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.70,71,70,-90,-0.601,-0.012,-0.037,-8.6,-28.3,-13.5,0.602,9.898,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.71,72,71,-89,-0.776,-0.036,0.011,-15.8,-21.6,-15.9,0.777,17.52,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.72,73,72,-88,-0.991,-0.072,0.101,-22.9,1.8,-21.1,0.999,22.192,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.73,74,73,-87,-1.345,-0.216,0.075,-30.3,34.5,-28.8,1.365,32.767,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.74,75,74,-86,-1.57,-0.359,-0.142,-41.2,41.3,-31.8,1.616,25.158,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.75,76,75,-85,-1.753,-0.442,-0.298,-56.0,16.9,-29.9,1.832,21.55,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.76,77,76,-84,-1.862,-0.552,-0.295,-69.2,-18.5,-22.9,1.965,13.267,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.77,78,77,-83,-1.587,-0.406,-0.132,-72.5,-48.0,-11.4,1.644,32.104,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.78,79,78,-82,-1.463,-0.362,0.122,-66.7,-57.6,-8.1,1.512,13.137,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.79,80,79,-81,-1.385,-0.483,0.248,-53.3,-47.6,-4.4,1.488,2.461,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.80,81,80,-80,-1.313,-0.612,0.295,-41.5,-37.8,-1.5,1.479,0.874,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.81,82,81,-79,-1.265,-0.714,0.263,-32.3,-28.6,0.9,1.477,0.221,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.82,83,82,-78,-1.352,-0.789,0.164,-31.7,-18.6,13.8,1.574,9.717,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.83,84,83,-77,-1.318,-0.853,0.072,-41.1,-15.6,17.6,1.572,0.206,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.84,85,84,-76,-1.375,-0.765,0.202,-48.2,1.2,8.3,1.586,1.472,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.85,86,85,-75,-1.428,-0.626,0.224,-45.0,18.5,4.2,1.575,1.109,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.86,87,86,-74,-1.436,-0.533,0.24,-37.6,30.4,7.3,1.551,2.487,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.87,88,87,-73,-1.372,-0.461,0.207,-26.3,33.3,12.3,1.462,8.871,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.88,89,88,-72,-1.299,-0.413,0.167,-16.1,28.3,13.9,1.374,8.829,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.89,90,89,-71,-1.238,-0.398,0.129,-9.2,19.3,11.3,1.307,6.612,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.90,91,90,-70,-1.181,-0.4,0.101,-3.9,12.7,7.0,1.251,5.598,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.91,92,91,-69,-1.109,-0.414,0.125,2.1,10.9,2.6,1.191,6.085,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.92,93,92,-68,-1.043,-0.422,0.164,8.4,13.1,-1.7,1.137,5.356,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.93,94,93,-67,-0.973,-0.416,0.192,14.2,14.5,-6.4,1.075,6.165,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.94,95,94,-66,-0.917,-0.403,0.192,16.7,14.1,-10.0,1.02,5.503,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.95,96,95,-65,-0.849,-0.376,0.192,17.0,12.6,-12.7,0.949,7.153,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.96,97,96,-64,-0.795,-0.338,0.183,15.8,10.9,-13.8,0.883,6.555,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.97,98,97,-63,-0.731,-0.298,0.158,14.5,8.2,-13.0,0.805,7.828,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.98,99,98,-62,-0.685,-0.265,0.121,14.3,6.3,-10.9,0.745,6.021,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,0.99,100,99,-61,-0.632,-0.222,0.082,14.4,5.1,-7.5,0.675,7.018,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.00,101,100,-60,-0.576,-0.174,0.059,15.0,3.6,-2.7,0.605,6.974,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.01,102,101,-59,-0.529,-0.13,0.021,14.2,2.0,1.2,0.546,5.92,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.02,103,102,-58,-0.513,-0.081,0.002,11.1,-1.7,4.6,0.52,2.592,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.03,104,103,-57,-0.477,-0.023,-0.011,4.5,-6.7,8.0,0.477,4.234,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.04,105,104,-56,-0.437,0.016,-0.018,-1.3,-11.6,10.3,0.438,3.96,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.05,106,105,-55,-0.405,0.072,-0.013,-6.4,-18.8,12.0,0.412,2.592,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.06,107,106,-54,-0.359,0.103,-0.012,-9.8,-23.7,11.6,0.373,3.831,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.07,108,107,-53,-0.341,0.113,-0.002,-12.4,-28.1,8.4,0.36,1.385,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.08,109,108,-52,-0.372,0.097,-0.027,-12.9,-33.5,7.0,0.386,2.623,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.09,110,109,-51,-0.405,0.061,-0.053,-16.7,-40.6,7.2,0.413,2.685,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.10,111,110,-50,-0.478,0.048,-0.045,-23.0,-42.8,7.4,0.483,6.99,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.11,112,111,-49,-0.558,0.037,-0.007,-29.8,-36.9,7.4,0.559,7.679,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.12,113,112,-48,-0.666,0.031,0.015,-35.6,-26.8,8.3,0.667,10.73,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.13,114,113,-47,-0.767,0.007,-0.004,-38.7,-16.0,9.6,0.767,9.994,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.14,115,114,-46,-0.885,-0.02,-0.011,-38.0,-0.2,11.5,0.885,11.842,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.15,116,115,-45,-1.046,0.003,-0.062,-39.0,18.7,12.2,1.048,16.292,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.16,117,116,-44,-1.187,0.033,-0.103,-46.6,30.0,10.9,1.192,14.37,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.17,118,117,-43,-1.368,0.019,-0.05,-57.2,30.5,3.5,1.369,17.703,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.18,119,118,-42,-1.531,-0.011,0.064,-59.2,25.2,-5.7,1.532,16.318,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.19,120,119,-41,-1.842,-0.164,0.077,-51.9,9.2,-4.8,1.851,31.927,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.20,121,120,-40,-1.961,-0.353,0.003,-50.4,-21.8,2.9,1.993,14.173,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.21,122,121,-39,-1.969,-0.522,-0.004,-50.9,-46.8,9.6,2.037,4.435,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.22,123,122,-38,-1.765,-0.532,0.029,-47.1,-56.6,13.2,1.844,19.338,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.23,124,123,-37,-1.6,-0.52,0.068,-39.9,-46.3,1.6,1.684,15.954,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.24,125,124,-36,-1.557,-0.566,0.091,-31.5,-26.6,-9.6,1.659,2.523,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.25,126,125,-35,-1.564,-0.513,0.133,-23.6,-12.1,-14.5,1.651,0.776,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.26,127,126,-34,-1.515,-0.493,0.193,-16.5,-3.7,-17.0,1.605,4.678,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.27,128,127,-33,-1.542,-0.459,0.208,-14.7,1.1,-18.4,1.623,1.847,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.28,129,128,-32,-1.558,-0.394,0.244,-15.9,3.0,-18.7,1.625,0.239,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.29,130,129,-31,-1.503,-0.335,0.246,-17.9,0.4,-12.7,1.559,6.626,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.30,131,130,-30,-1.393,-0.257,0.217,-16.2,-5.2,-5.1,1.433,12.651,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
S01_run_006,not_fall,0,run,1.31,132,131,-29,-1.24,-0.227,0.17,-8.5,-9.4,4.6,1.272,16.056,True,160,suspected_fall_peak1.85_az0.03_maxGyro66.7_thetaSwing18.8
