trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_018,not_fall,0,run,0.10,11,10,-150,1.065,-0.236,0.077,-61.0,4.0,27.8,1.093,17.359,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.11,12,11,-149,1.127,-0.328,0.135,-55.9,-15.7,9.9,1.182,8.816,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.12,13,12,-148,1.072,-0.336,0.047,-56.6,-23.4,-12.2,1.124,5.759,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.13,14,13,-147,0.859,-0.289,0.113,-67.6,-12.6,-33.0,0.914,21.016,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.14,15,14,-146,0.523,-0.16,0.191,-72.9,11.0,-47.7,0.58,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.15,16,15,-145,0.197,-0.03,0.374,-73.6,40.6,-50.1,0.424,15.579,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.16,17,16,-144,-0.142,0.109,0.656,-50.9,75.7,-43.9,0.68,25.574,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.17,18,17,-143,-0.549,0.341,0.91,0.5,92.8,-30.8,1.116,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.18,19,18,-142,-1.146,0.614,0.942,54.7,56.9,-5.7,1.606,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.19,20,19,-141,-1.543,0.911,0.624,74.3,-23.3,8.0,1.897,29.144,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.20,21,20,-140,-1.221,0.994,-0.312,7.0,-32.1,-47.9,1.605,29.215,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.21,22,21,-139,-2.0,0.795,-0.337,-116.8,45.4,-120.2,2.178,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.22,23,22,-138,-2.0,0.983,-0.086,-123.4,62.9,-112.0,2.23,5.185,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.23,24,23,-137,-2.0,1.211,0.416,-0.7,6.1,-51.7,2.374,14.462,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.24,25,24,-136,-2.0,1.007,-0.319,14.7,-32.1,2.7,2.262,11.277,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.25,26,25,-135,-2.0,0.72,-0.207,-24.3,-34.5,18.5,2.135,12.633,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.26,27,26,-134,-2.0,0.693,0.154,-5.9,-9.3,11.3,2.122,1.333,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.27,28,27,-133,-2.0,0.425,0.147,17.0,-6.9,-0.5,2.049,7.257,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.28,29,28,-132,-1.949,0.356,0.306,22.3,-27.5,-21.0,2.005,4.461,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.29,30,29,-131,-1.783,0.276,0.407,26.5,-59.5,-50.3,1.85,15.492,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.30,31,30,-130,-1.772,0.272,0.367,18.7,-96.3,-83.1,1.83,1.952,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.31,32,31,-129,-1.917,0.198,0.311,2.5,-126.3,-103.7,1.953,12.215,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.32,33,32,-128,-2.0,0.196,0.369,0.1,-136.1,-111.9,2.043,9.014,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.33,34,33,-127,-2.0,0.226,0.436,4.3,-136.9,-97.9,2.059,1.64,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.34,35,34,-126,-2.0,0.331,0.542,20.4,-122.6,-94.1,2.098,3.907,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.35,36,35,-125,-1.932,0.188,0.478,38.5,-79.9,-85.4,1.999,9.886,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.36,37,36,-124,-1.646,0.143,0.369,49.6,-24.1,-75.8,1.693,30.601,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.37,38,37,-123,-1.382,0.169,0.392,60.1,33.7,-65.4,1.446,24.712,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.38,39,38,-122,-1.178,0.178,0.304,79.8,87.3,-52.8,1.23,21.595,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.39,40,39,-121,-0.939,0.272,0.179,91.1,119.8,-50.0,0.994,23.648,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.40,41,40,-120,-0.774,0.264,0.043,99.5,143.5,-53.7,0.819,17.436,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.41,42,41,-119,-0.738,0.205,-0.197,91.2,150.9,-46.1,0.791,2.8,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.42,43,42,-118,-0.708,0.32,-0.274,67.6,144.0,-37.0,0.824,3.243,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.43,44,43,-117,-1.095,-0.117,-0.291,52.7,101.7,0.0,1.14,31.586,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.44,45,44,-116,-0.706,0.647,0.421,61.8,51.0,37.5,1.047,9.293,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.45,46,45,-115,-0.55,0.547,0.724,105.5,26.8,66.3,1.061,1.472,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.46,47,46,-114,-0.251,0.184,0.34,107.7,22.6,80.9,0.461,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.47,48,47,-113,0.057,0.011,0.212,93.5,42.7,87.6,0.22,24.172,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.48,49,48,-112,0.583,0.233,0.173,59.3,62.2,95.5,0.652,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.49,50,49,-111,0.674,0.163,0.232,46.4,73.6,56.7,0.731,7.953,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.50,51,50,-110,0.86,0.077,0.221,33.7,68.8,48.0,0.891,16.014,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.51,52,51,-109,0.899,0.03,0.175,36.0,39.7,45.9,0.917,2.523,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.52,53,52,-108,0.885,0.083,0.145,39.2,5.1,47.5,0.901,1.57,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.53,54,53,-107,0.812,0.139,0.074,42.1,-22.5,45.6,0.828,7.317,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.54,55,54,-106,0.657,0.078,0.067,38.5,-25.7,43.1,0.665,16.262,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.55,56,55,-105,0.497,-0.017,0.048,37.0,-9.8,49.9,0.499,16.584,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.56,57,56,-104,0.421,-0.158,0.022,31.4,12.0,66.5,0.451,4.837,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.57,58,57,-103,0.413,-0.284,0.008,20.4,45.5,79.8,0.502,5.068,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.58,59,58,-102,0.559,-0.316,0.081,2.3,84.7,81.2,0.648,14.63,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.59,60,59,-101,0.806,-0.277,0.211,-14.3,132.0,62.4,0.878,23.047,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.60,61,60,-100,0.947,-0.184,0.272,-35.4,179.9,13.5,1.002,12.375,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.61,62,61,-99,0.618,0.144,0.307,-42.6,179.9,-40.6,0.705,29.677,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.62,63,62,-98,-0.596,0.599,0.64,-3.2,73.4,-54.4,1.061,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.63,64,63,-97,-2.0,0.825,0.76,69.0,-85.3,3.5,2.293,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.64,65,64,-96,-1.514,0.787,0.254,127.0,-79.7,36.1,1.725,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.65,66,65,-95,-2.0,0.443,-0.611,67.3,174.1,-79.2,2.137,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.66,67,66,-94,-2.0,0.356,-0.84,71.3,173.3,-43.5,2.198,6.077,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.67,68,67,-93,-2.0,0.04,-1.15,51.1,130.5,-11.0,2.307,10.921,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.68,69,68,-92,-2.0,0.137,-1.152,27.3,82.5,10.1,2.312,0.461,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.69,70,69,-91,-2.0,0.248,-0.951,23.2,36.6,7.8,2.228,8.376,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.70,71,70,-90,-2.0,0.201,-0.967,-7.7,-10.2,-0.4,2.23,0.202,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.71,72,71,-89,-2.0,0.237,-0.762,-29.9,-58.1,-9.0,2.153,7.717,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.72,73,72,-88,-2.0,0.324,-0.537,-17.2,-90.9,-13.0,2.096,5.731,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.73,74,73,-87,-1.911,0.51,-0.352,4.7,-109.8,-17.6,2.009,8.634,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.74,75,74,-86,-1.968,0.589,-0.389,11.5,-118.0,-25.2,2.091,8.141,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.75,76,75,-85,-2.0,0.645,-0.303,2.9,-112.2,-35.5,2.123,3.209,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.76,77,76,-84,-2.0,0.637,-0.033,-3.4,-97.0,-40.1,2.099,2.406,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.77,78,77,-83,-2.0,0.607,0.271,17.8,-83.1,-18.1,2.107,0.834,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.78,79,78,-82,-2.0,0.541,0.193,37.4,-64.0,-4.0,2.081,2.653,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.79,80,79,-81,-1.959,0.474,-0.018,40.7,-57.8,2.3,2.016,6.443,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.80,81,80,-80,-1.52,0.344,-0.247,28.4,-90.0,3.4,1.578,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.81,82,81,-79,-1.301,0.21,-0.309,12.3,-114.0,1.2,1.353,22.417,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.82,83,82,-78,-1.108,0.179,-0.273,-8.3,-124.6,-1.4,1.155,19.793,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.83,84,83,-77,-0.924,0.125,-0.194,-29.9,-106.0,-4.5,0.952,20.333,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.84,85,84,-76,-0.785,0.133,-0.216,-48.4,-69.2,-6.2,0.825,12.714,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.85,86,85,-75,-0.615,0.161,-0.188,-51.1,-40.2,5.7,0.663,16.199,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.86,87,86,-74,-0.393,0.194,-0.083,-34.8,-30.5,21.0,0.446,21.688,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.87,88,87,-73,-0.128,0.194,-0.016,-25.0,-30.2,36.6,0.233,21.281,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.88,89,88,-72,0.116,0.181,0.098,-14.1,-22.6,41.6,0.237,0.333,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.89,90,89,-71,0.287,0.086,0.082,-9.1,-14.9,36.2,0.311,7.462,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.90,91,90,-70,0.375,-0.027,0.056,-11.7,-13.0,28.3,0.381,6.948,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.91,92,91,-69,0.355,-0.132,0.151,-14.1,-18.4,25.1,0.408,2.703,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.92,93,92,-68,0.322,-0.199,0.26,-10.4,-13.8,35.6,0.46,5.236,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.93,94,93,-67,0.454,-0.267,0.254,-19.9,-11.7,54.7,0.585,12.498,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.94,95,94,-66,0.655,-0.308,0.242,-28.6,-14.3,66.9,0.763,17.824,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.95,96,95,-65,0.859,-0.401,0.209,-43.4,-18.4,65.9,0.971,20.721,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.96,97,96,-64,1.119,-0.488,0.419,-41.5,-8.9,47.5,1.291,32.029,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.97,98,97,-63,1.209,-0.495,0.378,-20.0,-5.8,12.3,1.36,6.912,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.98,99,98,-62,1.116,-0.481,0.139,-16.4,-18.2,-20.9,1.223,13.649,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,0.99,100,99,-61,0.813,-0.4,0.007,-29.5,-33.8,-38.0,0.906,31.728,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.00,101,100,-60,0.558,-0.23,0.065,-45.2,-27.7,-44.7,0.607,29.893,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.01,102,101,-59,0.205,-0.044,0.194,-58.4,-5.1,-42.9,0.286,32.13,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.02,103,102,-58,-0.146,0.236,0.362,-58.7,23.5,-31.7,0.456,17.029,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.03,104,103,-57,-0.43,0.548,0.72,-27.6,45.1,-27.5,1.002,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.04,105,104,-56,-0.943,0.764,0.936,41.8,47.3,-7.6,1.534,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.05,106,105,-55,-1.51,0.952,0.641,91.0,-3.8,12.8,1.896,32.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.06,107,106,-54,-1.6,1.268,-0.198,80.7,-54.6,5.1,2.051,15.505,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.07,108,107,-53,-2.0,0.939,-0.77,-80.4,-53.1,-70.3,2.339,28.801,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.08,109,108,-52,-2.0,0.66,-0.16,-121.1,3.2,-86.8,2.112,22.749,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.09,110,109,-51,-2.0,0.805,0.294,-26.1,42.9,-20.4,2.176,6.36,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.10,111,110,-50,-2.0,0.887,0.135,52.2,71.0,31.1,2.192,1.638,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.11,112,111,-49,-2.0,0.827,-0.288,23.5,88.8,50.6,2.183,0.882,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.12,113,112,-48,-2.0,0.702,0.031,6.1,95.1,58.9,2.12,6.349,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.13,114,113,-47,-2.0,0.614,0.171,32.7,70.8,57.6,2.099,2.071,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.14,115,114,-46,-2.0,0.459,0.099,47.9,24.8,44.6,2.054,4.498,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.15,116,115,-45,-1.94,0.274,0.049,42.5,-12.3,22.6,1.96,9.36,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.16,117,116,-44,-2.0,0.218,0.06,15.9,-49.4,-7.9,2.012,5.195,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.17,118,117,-43,-2.0,0.343,0.205,7.7,-65.5,-21.5,2.039,2.683,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.18,119,118,-42,-2.0,0.292,0.1,7.3,-64.8,-26.4,2.023,1.582,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.19,120,119,-41,-2.0,0.323,0.102,5.8,-50.5,-36.4,2.028,0.485,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.20,121,120,-40,-2.0,0.41,0.138,12.1,-34.3,-49.3,2.046,1.777,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.21,122,121,-39,-1.841,0.46,0.155,36.9,-27.5,-52.1,1.904,14.174,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.22,123,122,-38,-1.565,0.39,0.015,66.1,-35.4,-50.2,1.613,29.152,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.23,124,123,-37,-1.373,0.25,-0.193,74.0,-39.3,-54.3,1.409,20.331,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.24,125,124,-36,-1.167,0.187,-0.224,63.0,-38.2,-62.7,1.203,20.657,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.25,126,125,-35,-1.01,0.15,-0.211,49.1,-25.5,-70.2,1.042,16.054,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.26,127,126,-34,-0.934,0.069,-0.179,37.3,-7.8,-64.7,0.954,8.837,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.27,128,127,-33,-0.774,0.135,-0.093,36.1,-1.7,-41.0,0.791,16.257,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.28,129,128,-32,-0.468,0.27,0.117,47.8,-8.5,2.9,0.554,23.767,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.29,130,129,-31,-0.147,0.281,0.166,61.6,-22.0,44.7,0.358,19.593,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.30,131,130,-30,0.154,0.299,0.184,72.6,-21.5,54.5,0.384,2.617,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.31,132,131,-29,0.442,0.263,0.213,74.8,-15.6,49.6,0.557,17.301,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.32,133,132,-28,0.6,0.112,0.232,72.7,-3.3,34.7,0.653,9.649,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
S01_run_018,not_fall,0,run,1.33,134,133,-27,0.704,0.019,0.246,72.8,7.5,23.2,0.746,9.291,True,160,suspected_fall_peak2.02_az0.09_maxGyro111.5_thetaSwing66.9
