trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_019,not_fall,0,run,1.34,135,134,-26,-0.65,0.268,0.098,22.4,-19.6,21.0,0.71,17.199,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.35,136,135,-25,-0.516,0.307,0.069,19.5,-7.7,18.4,0.605,10.542,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.36,137,136,-24,-0.427,0.31,0.039,14.9,6.7,13.2,0.529,7.534,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.37,138,137,-23,-0.392,0.303,0.004,9.4,15.9,9.6,0.496,3.326,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.38,139,138,-22,-0.395,0.268,-0.017,4.7,17.3,9.9,0.478,1.838,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.39,140,139,-21,-0.362,0.255,-0.02,3.0,14.8,13.7,0.444,3.374,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.40,141,140,-20,-0.383,0.158,-0.063,-1.8,8.2,20.5,0.419,2.467,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.41,142,141,-19,-0.349,0.211,-0.091,-13.0,3.3,25.9,0.418,0.103,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.42,143,142,-18,-0.345,0.218,-0.037,-17.3,2.4,32.3,0.41,0.799,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.43,144,143,-17,-0.302,0.252,-0.035,-18.5,4.2,40.0,0.395,1.547,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.44,145,144,-16,-0.234,0.297,-0.05,-19.3,7.0,44.7,0.382,1.256,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.45,146,145,-15,-0.157,0.345,-0.076,-20.3,12.3,43.8,0.387,0.474,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.46,147,146,-14,-0.086,0.367,-0.046,-23.0,16.6,34.3,0.38,0.734,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.47,148,147,-13,-0.068,0.389,0.044,-24.4,21.4,13.9,0.398,1.813,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.48,149,148,-12,-0.125,0.413,0.121,-24.7,26.3,-10.5,0.449,5.089,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.49,150,149,-11,-0.345,0.476,0.138,-23.5,22.7,-32.1,0.604,15.548,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.50,151,150,-10,-0.6,0.53,0.112,-20.4,5.1,-38.6,0.809,20.447,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.51,152,151,-9,-0.816,0.607,0.111,-1.9,-23.6,-27.4,1.024,21.505,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.52,153,152,-8,-1.114,0.691,0.136,33.2,-59.7,-5.9,1.318,29.435,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.53,154,153,-7,-1.53,0.711,0.149,68.5,-88.4,20.6,1.694,32.767,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.54,155,154,-6,-1.903,0.684,0.246,111.3,-102.9,49.6,2.038,32.767,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.55,156,155,-5,-2.0,0.396,0.203,122.7,-56.3,74.8,2.049,1.11,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.56,157,156,-4,-2.0,0.062,0.123,117.8,26.3,90.3,2.004,4.432,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.57,158,157,-3,-2.0,-0.377,0.081,88.8,146.2,70.0,2.036,3.216,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.58,159,158,-2,-2.0,-0.627,0.157,68.4,230.4,51.9,2.101,6.503,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.59,160,159,-1,-2.0,-0.499,-0.114,21.6,152.2,36.5,2.064,3.741,True,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.60,161,160,0,-2.0,-0.417,0.805,77.7,5.4,61.3,2.196,13.147,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.61,162,161,1,-2.0,0.025,0.686,154.4,-72.9,77.4,2.114,8.149,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.62,163,162,2,-1.611,0.269,0.207,169.7,-76.7,58.2,1.646,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.63,164,163,3,-1.279,0.532,-0.122,141.2,-59.7,27.7,1.391,25.519,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.64,165,164,4,-1.185,0.72,-0.341,105.0,-43.4,3.2,1.428,3.724,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.65,166,165,5,-1.072,0.871,-0.457,76.0,-40.9,-10.2,1.455,2.729,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.66,167,166,6,-0.882,0.859,-0.512,50.6,-42.5,-26.5,1.334,12.185,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.67,168,167,7,-0.75,0.727,-0.55,29.3,-49.9,-35.8,1.181,15.291,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.68,169,168,8,-0.642,0.616,-0.523,13.6,-57.2,-31.2,1.032,14.864,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.69,170,169,9,-0.565,0.582,-0.45,0.5,-58.6,-22.3,0.928,10.439,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.70,171,170,10,-0.542,0.568,-0.28,-9.5,-54.9,-8.8,0.834,9.37,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.71,172,171,11,-0.501,0.565,-0.145,-16.3,-45.8,4.1,0.769,6.442,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.72,173,172,12,-0.466,0.556,-0.013,-22.0,-32.9,18.8,0.726,4.371,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.73,174,173,13,-0.412,0.564,0.249,-25.5,-1.8,29.4,0.742,1.627,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.74,175,174,14,-0.334,0.458,0.285,-20.8,37.6,38.1,0.635,10.689,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.75,176,175,15,-0.146,0.416,0.18,-12.5,52.6,41.5,0.476,15.881,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.76,177,176,16,-0.041,0.313,0.026,-10.9,51.2,37.5,0.317,15.893,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.77,178,177,17,0.025,0.233,-0.107,-18.0,36.7,32.8,0.258,5.937,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.78,179,178,18,0.076,-0.019,-0.311,-53.7,-9.1,30.8,0.321,6.315,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.79,180,179,19,0.109,-0.119,-0.28,-86.4,-17.0,28.9,0.324,0.238,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.80,181,180,20,0.183,-0.103,-0.114,-123.7,-20.6,17.8,0.239,8.41,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.81,182,181,21,0.188,-0.059,0.201,-133.8,-26.4,8.4,0.282,4.253,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.82,183,182,22,0.257,0.04,0.383,-125.9,-34.5,2.8,0.463,18.082,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.83,184,183,23,0.272,0.199,0.451,-110.1,-37.1,-6.6,0.563,10.048,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.84,185,184,24,0.174,0.295,0.305,-103.4,-35.2,-13.8,0.459,10.42,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.85,186,185,25,0.089,0.47,0.161,-113.5,-30.2,-23.3,0.505,4.617,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.86,187,186,26,0.01,0.516,0.156,-129.2,-23.5,-29.2,0.54,3.455,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.87,188,187,27,0.006,0.725,0.458,-141.2,-9.7,-52.1,0.857,31.764,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.88,189,188,28,-0.285,0.901,0.833,-132.9,10.0,-103.0,1.26,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.89,190,189,29,-1.258,0.616,0.756,-110.8,0.0,-141.2,1.592,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.90,191,190,30,-2.0,0.822,0.744,-79.8,-48.8,-122.8,2.287,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.91,192,191,31,-2.0,0.635,0.701,-34.9,-89.6,-69.3,2.212,7.432,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.92,193,192,32,-2.0,0.706,0.563,5.1,-78.4,-20.8,2.194,1.817,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.93,194,193,33,-2.0,0.581,0.281,39.9,-40.9,21.6,2.101,9.28,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.94,195,194,34,-2.0,0.282,0.117,43.8,16.4,67.0,2.023,7.858,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.95,196,195,35,-2.0,0.18,0.016,34.0,80.6,99.0,2.008,1.502,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.96,197,196,36,-1.722,0.111,-0.048,9.8,119.8,88.9,1.726,28.178,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.97,198,197,37,-1.157,0.072,-0.014,-17.8,111.1,56.7,1.16,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.98,199,198,38,-0.82,0.175,0.212,-37.3,74.5,7.7,0.864,29.537,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,1.99,200,199,39,-0.896,0.236,0.512,-40.9,32.2,-36.1,1.059,19.472,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.00,201,200,40,-1.09,0.293,0.822,-26.5,2.8,-40.2,1.397,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.01,202,201,41,-1.266,0.453,0.965,9.1,-0.9,-34.1,1.655,25.827,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.02,203,202,42,-1.429,0.436,0.886,54.2,7.0,-18.1,1.737,8.158,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.03,204,203,43,-1.464,0.361,0.561,86.6,15.2,4.5,1.609,12.781,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.04,205,204,44,-1.305,0.29,0.285,101.0,30.7,28.9,1.367,24.2,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.05,206,205,45,-0.562,0.204,0.224,107.4,26.8,75.0,0.639,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.06,207,206,46,-0.1,0.386,0.164,119.7,-41.5,58.9,0.431,20.732,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.07,208,207,47,-0.291,0.216,-0.05,125.9,-72.2,41.1,0.366,6.515,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.08,209,208,48,-0.17,0.13,-0.004,127.3,-58.4,28.1,0.214,15.188,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.09,210,209,49,-0.166,0.021,-0.029,119.8,-23.4,17.6,0.17,4.483,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.10,211,210,50,-0.162,0.011,-0.043,110.3,11.7,12.0,0.168,0.138,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.11,212,211,51,-0.124,0.041,-0.083,109.2,32.6,4.3,0.155,1.32,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.12,213,212,52,-0.146,0.008,-0.197,108.5,36.7,-1.3,0.246,9.078,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.13,214,213,53,-0.223,-0.04,-0.329,101.8,24.7,-5.4,0.4,15.423,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.14,215,214,54,-0.35,-0.078,-0.472,86.3,-0.4,-7.2,0.593,19.278,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.15,216,215,55,-0.491,-0.121,-0.55,63.6,-28.5,-5.9,0.747,15.41,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.16,217,216,56,-0.561,-0.136,-0.466,35.4,-55.7,-2.4,0.742,0.44,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.17,218,217,57,-0.551,-0.078,-0.242,14.7,-71.9,0.2,0.607,13.568,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.18,219,218,58,-0.508,0.041,-0.019,5.0,-78.4,4.1,0.51,9.693,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.19,220,219,59,-0.408,0.177,0.167,4.4,-74.4,3.2,0.476,3.415,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.20,221,220,60,-0.3,0.339,0.313,9.1,-59.4,-10.3,0.551,7.498,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.21,222,221,61,-0.262,0.545,0.45,21.9,-39.0,-37.7,0.754,20.376,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.22,223,222,62,-0.299,0.673,0.539,33.8,-9.0,-70.7,0.913,15.858,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.23,224,223,63,-0.442,0.879,0.554,41.5,5.3,-106.5,1.13,21.665,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.24,225,224,64,-0.96,1.003,0.535,67.0,-19.9,-138.5,1.489,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.25,226,225,65,-1.838,0.85,0.413,99.3,-88.5,-123.1,2.067,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.26,227,226,66,-2.0,0.676,0.01,142.4,-198.7,-87.3,2.111,4.397,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.27,228,227,67,-2.0,0.546,0.121,183.0,-245.7,-53.8,2.076,3.445,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.28,229,228,68,-2.0,0.514,0.118,203.1,-179.3,-30.0,2.068,0.828,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.29,230,229,69,-2.0,0.133,0.028,166.0,-53.5,-2.2,2.004,6.398,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.30,231,230,70,-2.0,-0.235,-0.063,97.5,27.7,29.7,2.014,1.023,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.31,232,231,71,-1.974,-0.142,0.153,42.3,69.3,50.4,1.985,2.888,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.32,233,232,72,-1.397,0.116,0.414,14.5,88.4,42.7,1.462,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.33,234,233,73,-1.052,0.354,0.544,-12.6,86.9,21.5,1.237,22.486,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.34,235,234,74,-0.905,0.629,0.755,-22.2,74.4,7.0,1.336,9.97,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.35,236,235,75,-0.839,0.792,0.839,15.1,60.3,8.4,1.427,9.074,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.36,237,236,76,-0.664,0.771,0.542,69.7,42.2,9.3,1.153,27.423,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.37,238,237,77,-0.626,0.541,0.059,97.2,20.3,7.4,0.83,32.305,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.38,239,238,78,-0.555,0.349,-0.304,90.7,-2.3,12.6,0.723,10.644,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.39,240,239,79,-0.471,0.229,-0.499,64.2,-20.6,16.3,0.724,0.022,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.40,241,240,80,-0.412,0.186,-0.538,34.7,-29.4,20.7,0.703,2.047,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.41,242,241,81,-0.364,0.166,-0.494,7.2,-26.9,22.1,0.636,6.735,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.42,243,242,82,-0.331,0.182,-0.375,-11.8,-15.4,23.3,0.533,10.291,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.43,244,243,83,-0.275,0.208,-0.297,-22.9,-2.2,25.7,0.456,7.718,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.44,245,244,84,-0.221,0.186,-0.266,-31.3,2.8,30.8,0.393,6.238,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.45,246,245,85,-0.112,0.174,-0.241,-37.7,2.6,35.1,0.318,7.562,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.46,247,246,86,0.021,0.145,-0.248,-45.7,-0.4,34.9,0.288,2.986,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.47,248,247,87,0.165,0.123,-0.236,-62.1,-5.0,24.9,0.313,2.522,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.48,249,248,88,0.219,0.065,-0.261,-87.0,-11.2,11.0,0.347,3.427,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.49,250,249,89,0.25,0.055,-0.227,-125.7,-32.3,-3.9,0.343,0.468,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.50,251,250,90,0.304,0.115,0.241,-163.0,-58.3,-18.9,0.405,6.186,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.51,252,251,91,0.095,0.117,1.742,-156.9,-30.3,-33.6,1.748,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.52,253,252,92,-0.434,0.472,1.999,-56.6,10.0,-39.5,2.1,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.53,254,253,93,-0.541,0.658,1.685,26.2,18.7,-61.9,1.888,21.152,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.54,255,254,94,-0.665,0.668,0.841,65.0,-0.2,-101.8,1.263,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.55,256,255,95,-1.183,0.538,-0.04,52.6,-72.3,-115.0,1.3,3.707,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.56,257,256,96,-2.0,0.557,0.276,53.2,-128.0,-78.5,2.094,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.57,258,257,97,-2.0,0.615,0.152,37.4,-23.3,-58.5,2.098,0.362,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.58,259,258,98,-2.0,0.626,-0.044,17.4,20.7,-30.7,2.096,0.181,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.59,260,259,99,-2.0,0.403,0.155,7.9,21.3,-0.5,2.046,5.024,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.60,261,260,100,-2.0,0.322,0.505,10.4,29.4,33.3,2.087,4.181,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.61,262,261,101,-1.77,0.306,0.66,20.2,48.0,54.6,1.914,17.369,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.62,263,262,102,-1.24,0.327,0.622,32.3,62.1,48.9,1.426,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.63,264,263,103,-0.835,0.32,0.531,42.7,73.4,31.5,1.04,32.767,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.64,265,264,104,-0.678,0.285,0.412,50.3,72.5,12.9,0.843,19.672,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.65,266,265,105,-0.586,0.26,0.327,56.1,70.8,6.1,0.72,12.315,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.66,267,266,106,-0.5,0.239,0.209,62.1,65.2,-0.7,0.592,12.799,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.67,268,267,107,-0.355,0.189,0.109,66.4,60.8,-6.8,0.417,17.469,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.68,269,268,108,-0.341,0.188,-0.028,66.8,43.6,-15.1,0.391,2.659,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
S01_run_019,not_fall,0,run,2.69,270,269,109,-0.346,0.158,-0.081,72.0,22.3,-22.3,0.389,0.175,False,160,suspected_fall_peak2.20_az0.34_maxGyro246.0_thetaSwing21.0
