trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_run_015,not_fall,0,run,0.22,23,22,-138,-1.182,0.258,0.259,101.9,-47.9,26.1,1.238,15.169,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.23,24,23,-137,-1.07,0.232,0.205,111.9,-35.9,30.8,1.114,12.386,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.24,25,24,-136,-1.006,-0.01,0.008,113.5,-32.5,42.5,1.006,10.744,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.25,26,25,-135,-0.901,-0.101,-0.234,100.1,-36.3,68.1,0.937,6.986,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.26,27,26,-134,-0.754,-0.072,-0.372,80.9,-57.8,87.9,0.844,9.226,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.27,28,27,-133,-0.473,0.057,-0.437,61.7,-85.1,82.1,0.647,19.75,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.28,29,28,-132,-0.366,0.286,-0.288,47.4,-98.5,68.1,0.547,9.976,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.29,30,29,-131,-0.345,0.51,-0.31,31.6,-83.1,44.5,0.69,14.26,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.30,31,30,-130,-0.19,0.291,-0.221,16.4,-52.1,8.2,0.412,27.774,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.31,32,31,-129,-0.259,0.242,-0.345,9.9,-22.2,-20.2,0.495,8.291,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.32,33,32,-128,-0.303,0.039,-0.32,-4.4,13.9,-27.1,0.443,5.196,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.33,34,33,-127,-0.278,0.038,-0.208,-36.1,40.0,-28.5,0.349,9.374,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.34,35,34,-126,-0.26,0.121,-0.058,-64.9,42.5,-33.9,0.293,5.607,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.35,36,35,-125,-0.329,0.142,0.253,-64.6,35.8,-32.1,0.439,14.646,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.36,37,36,-124,-0.468,0.067,0.503,-37.3,29.2,-27.8,0.69,25.047,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.37,38,37,-123,-0.786,0.035,0.338,-5.0,21.8,-16.8,0.857,16.679,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.38,39,38,-122,-0.92,0.099,0.179,6.1,25.3,-15.6,0.943,8.631,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.39,40,39,-121,-1.017,0.274,0.132,14.6,21.3,-24.5,1.062,11.86,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.40,41,40,-120,-1.167,0.391,0.07,23.5,5.5,-28.0,1.233,17.133,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.41,42,41,-119,-1.338,0.309,-0.05,23.6,-9.3,-18.1,1.374,14.089,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.42,43,42,-118,-1.465,0.23,-0.063,22.0,-1.2,-0.1,1.484,11.015,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.43,44,43,-117,-1.665,0.164,-0.135,13.4,28.2,19.6,1.678,19.432,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.44,45,44,-116,-1.618,0.504,-0.113,14.5,47.5,-0.6,1.698,1.996,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.45,46,45,-115,-1.574,0.491,0.073,2.0,59.5,-18.9,1.651,4.765,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.46,47,46,-114,-1.507,0.369,0.342,-15.4,57.8,-19.1,1.589,6.168,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.47,48,47,-113,-1.49,0.312,0.491,-8.5,43.1,-7.9,1.6,1.054,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.48,49,48,-112,-1.502,0.318,0.427,1.6,19.2,2.8,1.594,0.533,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.49,50,49,-111,-1.53,0.273,0.285,5.9,2.9,5.0,1.581,1.37,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.50,51,50,-110,-1.598,0.225,0.234,8.7,-7.8,13.9,1.63,4.98,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.51,52,51,-109,-1.612,0.24,0.196,11.1,-17.8,27.0,1.642,1.131,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.52,53,52,-108,-1.558,0.309,0.126,11.4,-25.4,38.1,1.594,4.788,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.53,54,53,-107,-1.477,0.34,0.106,6.2,-29.6,42.9,1.52,7.414,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.54,55,54,-106,-1.411,0.321,0.168,-0.6,-29.7,43.9,1.457,6.272,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.55,56,55,-105,-1.414,0.349,0.308,-3.1,-29.4,46.9,1.489,3.178,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.56,57,56,-104,-1.382,0.323,0.394,-0.9,-31.0,50.0,1.473,1.578,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.57,58,57,-103,-1.241,0.361,0.383,2.4,-31.0,51.8,1.349,12.434,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.58,59,58,-102,-1.124,0.314,0.33,3.8,-34.5,55.3,1.213,13.511,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.59,60,59,-101,-0.98,0.354,0.256,6.5,-38.9,60.0,1.074,13.971,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.60,61,60,-100,-0.861,0.329,0.174,13.3,-44.5,62.5,0.938,13.534,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.61,62,61,-99,-0.755,0.266,0.082,18.1,-45.4,65.1,0.805,13.376,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.62,63,62,-98,-0.627,0.197,-0.026,18.3,-40.7,63.2,0.658,14.62,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.63,64,63,-97,-0.47,0.184,-0.14,6.3,-35.0,57.8,0.524,13.431,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.64,65,64,-96,-0.395,0.135,-0.205,-8.6,-32.6,48.6,0.466,5.85,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.65,66,65,-95,-0.314,0.08,-0.253,-26.6,-30.7,35.4,0.411,5.436,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.66,67,66,-94,-0.258,0.042,-0.279,-42.5,-30.1,28.1,0.383,2.856,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.67,68,67,-93,-0.254,0.028,-0.292,-55.4,-31.8,25.7,0.389,0.594,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.68,69,68,-92,-0.187,0.08,-0.281,-69.9,-31.1,25.4,0.347,4.159,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.69,70,69,-91,-0.147,0.146,-0.282,-93.6,-25.4,25.1,0.35,0.341,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.70,71,70,-90,-0.089,0.247,-0.288,-115.3,-14.9,22.1,0.39,3.942,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.71,72,71,-89,0.005,0.301,-0.348,-132.8,-2.7,22.3,0.461,7.098,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.72,73,72,-88,0.106,0.229,-0.419,-150.9,10.4,20.8,0.489,2.854,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.73,74,73,-87,0.236,0.065,-0.525,-178.6,20.8,8.5,0.58,9.048,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.74,75,74,-86,0.341,-0.155,-0.573,-212.2,23.7,-5.9,0.685,10.512,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.75,76,75,-85,0.471,-0.247,-0.5,-248.7,8.4,-30.3,0.731,4.563,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.76,77,76,-84,0.531,-0.198,0.031,-247.7,-54.5,-43.7,0.568,16.284,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.77,78,77,-83,0.299,0.047,0.849,-187.7,-103.3,-34.5,0.902,32.767,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.78,79,78,-82,-0.321,0.378,1.045,-89.8,-147.3,-17.7,1.157,25.531,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.79,80,79,-81,-0.649,0.497,0.194,-61.6,-123.1,-13.6,0.841,31.66,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.80,81,80,-80,-1.128,0.708,-0.014,-88.1,-36.5,-13.3,1.332,32.767,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.81,82,81,-79,-0.881,0.799,-0.05,-134.1,50.8,-53.8,1.19,14.186,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.82,83,82,-78,-0.845,0.911,-0.423,-215.9,152.4,-135.9,1.313,12.234,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.83,84,83,-77,-1.742,1.02,-0.835,-240.1,116.5,-205.6,2.185,32.767,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.84,85,84,-76,-2.0,0.815,-0.502,-232.2,75.6,-154.5,2.217,3.216,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.85,86,85,-75,-2.0,0.468,-0.723,-266.0,84.7,-67.8,2.177,3.988,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.86,87,86,-74,-2.0,0.694,-0.339,-251.5,75.9,15.5,2.144,3.349,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.87,88,87,-73,-1.88,0.5,-0.238,-185.6,114.7,40.1,1.96,18.369,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.88,89,88,-72,-1.717,0.18,-0.159,-197.1,138.3,32.2,1.734,22.587,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.89,90,89,-71,-1.42,0.191,0.142,-203.3,124.9,33.4,1.44,29.393,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.90,91,90,-70,-1.183,0.212,0.087,-210.2,85.0,22.0,1.205,23.523,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.91,92,91,-69,-1.093,0.167,0.126,-218.0,56.5,0.8,1.113,9.198,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.92,93,92,-68,-1.174,0.048,0.023,-217.2,55.5,-14.5,1.176,6.26,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.93,94,93,-67,-1.14,0.063,-0.094,-214.0,61.1,-25.3,1.146,2.951,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.94,95,94,-66,-1.067,0.036,-0.18,-215.6,55.1,-42.8,1.083,6.282,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.95,96,95,-65,-1.1,0.054,0.005,-196.1,52.9,-50.3,1.101,1.825,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.96,97,96,-64,-1.175,0.072,0.05,-164.4,48.4,-45.8,1.178,7.691,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.97,98,97,-63,-1.214,0.124,0.003,-131.6,21.0,-25.7,1.22,4.21,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.98,99,98,-62,-1.151,0.069,-0.079,-113.2,-1.9,-15.7,1.156,6.43,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,0.99,100,99,-61,-1.168,0.016,-0.117,-105.6,-4.7,-13.0,1.174,1.781,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.00,101,100,-60,-1.201,-0.033,-0.075,-95.4,7.0,-14.2,1.204,2.954,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.01,102,101,-59,-1.201,-0.052,-0.027,-80.4,21.5,-19.1,1.203,0.094,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.02,103,102,-58,-1.175,-0.104,0.056,-71.7,38.0,-26.6,1.181,2.175,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.03,104,103,-57,-1.101,-0.081,0.114,-66.9,49.0,-32.5,1.11,7.108,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.04,105,104,-56,-1.102,-0.164,0.072,-76.3,39.2,-41.8,1.117,0.689,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.05,106,105,-55,-1.086,-0.224,0.176,-95.5,30.6,-40.3,1.123,0.587,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.06,107,106,-54,-0.979,-0.214,0.203,-97.6,22.8,-37.1,1.023,9.941,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.07,108,107,-53,-0.925,-0.276,0.122,-89.8,14.0,-31.7,0.973,5.007,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.08,109,108,-52,-0.843,-0.298,0.015,-78.9,-1.4,-28.4,0.894,7.86,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.09,110,109,-51,-0.746,-0.247,-0.074,-68.3,-20.9,-28.9,0.789,10.549,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.10,111,110,-50,-0.657,-0.236,-0.18,-63.7,-40.3,-33.6,0.721,6.747,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.11,112,111,-49,-0.572,-0.221,-0.263,-65.7,-56.7,-42.2,0.668,5.356,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.12,113,112,-48,-0.518,-0.207,-0.302,-69.8,-71.9,-51.1,0.634,3.357,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.13,114,113,-47,-0.558,-0.241,-0.231,-67.1,-85.6,-54.2,0.651,1.632,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.14,115,114,-46,-0.619,-0.195,-0.162,-51.0,-93.0,-56.2,0.669,1.811,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.15,116,115,-45,-0.686,-0.119,-0.082,-30.0,-96.9,-57.2,0.701,3.19,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.16,117,116,-44,-0.773,-0.04,0.04,-2.1,-94.9,-56.5,0.775,7.433,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.17,118,117,-43,-1.034,0.071,0.302,30.8,-77.3,-43.5,1.08,30.509,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.18,119,118,-42,-1.362,0.155,0.255,63.9,-48.1,-21.6,1.394,31.4,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.19,120,119,-41,-1.302,0.184,0.087,75.4,-27.4,-13.3,1.318,7.643,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.20,121,120,-40,-1.361,0.026,-0.386,62.1,-19.7,0.6,1.415,9.759,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.21,122,121,-39,-1.099,0.077,-0.98,-20.6,-51.7,-10.6,1.475,5.967,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.22,123,122,-38,-1.142,0.064,-0.808,-110.5,-72.3,-28.8,1.4,7.454,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.23,124,123,-37,-1.385,0.093,0.018,-119.6,-49.7,-30.6,1.388,1.214,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.24,125,124,-36,-1.485,0.281,0.174,-61.8,-8.1,-17.4,1.522,13.339,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.25,126,125,-35,-1.659,0.325,0.214,-26.2,15.0,4.9,1.704,18.225,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.26,127,126,-34,-1.636,0.356,0.211,-19.0,22.7,29.7,1.688,1.638,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.27,128,127,-33,-1.528,0.296,0.119,-27.8,25.3,46.0,1.561,12.664,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.28,129,128,-32,-1.25,0.162,0.011,-44.7,31.5,48.2,1.261,29.979,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.29,130,129,-31,-1.122,0.042,-0.045,-65.9,36.7,50.4,1.124,13.756,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.30,131,130,-30,-0.941,0.02,-0.093,-85.2,36.0,56.8,0.946,17.731,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.31,132,131,-29,-0.804,0.088,0.03,-91.4,27.0,62.3,0.809,13.681,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
S01_run_015,not_fall,0,run,1.32,133,132,-28,-0.757,0.131,0.058,-76.1,18.4,60.0,0.77,3.906,True,160,suspected_fall_peak1.93_az0.05_maxGyro160.1_thetaSwing29.9
