trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_012,not_fall,0,lying,0.21,22,21,-139,-0.92,0.127,-0.386,9.6,46.0,6.5,1.006,2.885,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.22,23,22,-138,-0.916,0.125,-0.396,8.0,45.3,5.3,1.006,0.023,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.23,24,23,-137,-0.931,0.128,-0.394,7.5,45.1,4.8,1.02,1.369,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.24,25,24,-136,-0.946,0.124,-0.414,6.2,41.2,5.4,1.041,2.089,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.25,26,25,-135,-0.958,0.126,-0.406,5.3,39.0,6.4,1.048,0.736,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.26,27,26,-134,-0.951,0.128,-0.411,4.8,36.6,7.0,1.044,0.383,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.27,28,27,-133,-0.943,0.13,-0.417,4.0,35.5,6.7,1.039,0.5,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.28,29,28,-132,-0.945,0.129,-0.419,3.1,34.2,6.8,1.042,0.257,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.29,30,29,-131,-0.929,0.133,-0.409,2.0,32.4,6.2,1.024,1.789,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.30,31,30,-130,-0.931,0.13,-0.394,1.4,31.7,6.7,1.019,0.452,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.31,32,31,-129,-0.92,0.138,-0.384,0.2,30.3,6.3,1.006,1.281,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.32,33,32,-128,-0.914,0.135,-0.394,-0.4,30.2,6.2,1.004,0.237,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.33,34,33,-127,-0.899,0.144,-0.378,-1.9,30.7,5.2,0.986,1.803,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.34,35,34,-126,-0.906,0.139,-0.388,-1.4,30.9,2.7,0.996,0.98,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.35,36,35,-125,-0.87,0.133,-0.419,-0.1,30.0,5.2,0.975,2.134,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.36,37,36,-124,-0.843,0.145,-0.45,1.6,27.0,4.8,0.967,0.748,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.37,38,37,-123,-0.839,0.152,-0.479,0.3,21.8,3.6,0.979,1.171,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.38,39,38,-122,-0.828,0.149,-0.493,0.0,17.3,1.7,0.976,0.322,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.39,40,39,-121,-0.834,0.142,-0.488,-4.0,9.1,-0.1,0.976,0.093,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.40,41,40,-120,-0.853,0.145,-0.478,-3.3,6.4,-1.8,0.989,1.259,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.41,42,41,-119,-0.876,0.139,-0.498,-2.4,3.6,-2.3,1.018,2.863,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.42,43,42,-118,-0.884,0.133,-0.488,-2.4,0.5,-1.3,1.019,0.117,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.43,44,43,-117,-0.886,0.147,-0.473,-2.0,-1.0,-0.9,1.016,0.332,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.44,45,44,-116,-0.898,0.139,-0.461,-1.1,-2.0,0.0,1.019,0.371,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.45,46,45,-115,-0.899,0.136,-0.438,0.2,-1.4,0.9,1.01,0.96,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.46,47,46,-114,-0.899,0.138,-0.438,1.9,-0.2,1.2,1.01,0.004,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.47,48,47,-113,-0.885,0.135,-0.446,2.8,0.5,1.0,1.001,0.881,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.48,49,48,-112,-0.89,0.132,-0.445,2.8,-0.5,0.0,1.004,0.343,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.49,50,49,-111,-0.891,0.133,-0.456,1.6,-2.4,0.0,1.01,0.551,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.50,51,50,-110,-0.883,0.111,-0.478,2.9,-3.7,-0.3,1.01,0.007,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.51,52,51,-109,-0.888,0.127,-0.468,5.0,-5.7,0.2,1.012,0.237,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.52,53,52,-108,-0.888,0.136,-0.462,6.3,-8.9,1.4,1.011,0.142,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.53,54,53,-107,-0.886,0.139,-0.46,6.0,-12.9,2.1,1.009,0.209,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.54,55,54,-106,-0.884,0.134,-0.467,5.9,-16.3,3.0,1.009,0.01,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.55,56,55,-105,-0.882,0.132,-0.461,4.9,-19.2,3.8,1.004,0.456,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.56,57,56,-104,-0.883,0.128,-0.451,4.9,-20.9,4.3,1.0,0.406,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.57,58,57,-103,-0.878,0.125,-0.445,5.4,-22.3,4.5,0.992,0.738,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.58,59,58,-102,-0.875,0.124,-0.424,5.8,-22.4,3.4,0.98,1.209,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.59,60,59,-101,-0.873,0.129,-0.41,7.2,-22.5,2.9,0.973,0.726,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.60,61,60,-100,-0.873,0.128,-0.401,8.7,-22.3,2.2,0.969,0.413,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.61,62,61,-99,-0.885,0.117,-0.408,9.5,-22.6,2.4,0.982,1.314,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.62,63,62,-98,-0.898,0.113,-0.412,10.3,-23.7,2.8,0.995,1.239,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.63,64,63,-97,-0.9,0.114,-0.41,11.1,-24.9,3.3,0.996,0.141,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.64,65,64,-96,-0.902,0.118,-0.393,11.8,-25.4,3.6,0.991,0.527,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.65,66,65,-95,-0.905,0.125,-0.393,12.0,-25.8,4.1,0.995,0.419,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.66,67,66,-94,-0.905,0.126,-0.387,12.6,-26.3,5.0,0.992,0.261,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.67,68,67,-93,-0.905,0.125,-0.382,12.4,-27.2,5.0,0.991,0.17,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.68,69,68,-92,-0.91,0.132,-0.37,12.3,-27.4,4.9,0.992,0.101,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.69,70,69,-91,-0.904,0.143,-0.376,11.9,-28.7,4.6,0.989,0.239,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.70,71,70,-90,-0.907,0.142,-0.377,11.1,-29.9,4.3,0.993,0.359,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.71,72,71,-89,-0.914,0.141,-0.368,10.7,-31.6,3.8,0.995,0.252,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.72,73,72,-88,-0.908,0.143,-0.38,9.4,-34.1,3.7,0.995,0.021,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.73,74,73,-87,-0.914,0.156,-0.387,8.0,-37.2,3.6,1.005,1.004,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.74,75,74,-86,-0.909,0.152,-0.376,8.6,-38.9,3.4,0.996,0.935,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.75,76,75,-85,-0.909,0.164,-0.369,9.3,-39.9,2.7,0.995,0.078,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.76,77,76,-84,-0.926,0.169,-0.368,7.2,-42.6,1.4,1.011,1.634,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.77,78,77,-83,-0.921,0.164,-0.356,7.6,-42.6,-0.1,1.002,0.973,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.78,79,78,-82,-0.929,0.157,-0.359,7.2,-42.9,-0.6,1.009,0.693,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.79,80,79,-81,-0.932,0.164,-0.349,6.7,-42.7,-2.1,1.009,0.005,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.80,81,80,-80,-0.926,0.151,-0.357,5.8,-42.3,-2.5,1.004,0.477,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.81,82,81,-79,-0.924,0.139,-0.34,4.5,-42.3,-3.2,0.994,0.94,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.82,83,82,-78,-0.93,0.129,-0.328,4.4,-41.1,-4.5,0.995,0.023,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.83,84,83,-77,-0.915,0.132,-0.323,3.9,-40.4,-5.9,0.979,1.551,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.84,85,84,-76,-0.914,0.124,-0.316,3.3,-40.4,-7.8,0.975,0.438,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.85,86,85,-75,-0.913,0.121,-0.316,2.6,-41.1,-9.9,0.974,0.048,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.86,87,86,-74,-0.913,0.12,-0.3,0.8,-41.3,-12.4,0.969,0.525,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.87,88,87,-73,-0.914,0.11,-0.286,-0.4,-39.8,-14.5,0.964,0.464,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.88,89,88,-72,-0.906,0.114,-0.265,-0.5,-36.7,-16.9,0.951,1.341,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.89,90,89,-71,-0.908,0.103,-0.249,0.2,-31.3,-18.2,0.947,0.363,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.90,91,90,-70,-0.904,0.108,-0.254,2.3,-24.7,-18.0,0.946,0.172,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.91,92,91,-69,-0.915,0.093,-0.247,5.1,-19.7,-18.4,0.953,0.707,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.92,93,92,-68,-0.925,0.081,-0.267,8.9,-15.0,-16.9,0.966,1.342,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.93,94,93,-67,-0.933,0.074,-0.273,11.4,-13.8,-16.1,0.975,0.893,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.94,95,94,-66,-0.946,0.057,-0.312,12.4,-16.9,-14.0,0.998,2.315,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.95,96,95,-65,-0.95,0.059,-0.357,13.5,-27.1,-10.8,1.017,1.838,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.96,97,96,-64,-0.95,0.062,-0.357,13.2,-38.8,-7.5,1.017,0.064,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.97,98,97,-63,-0.942,0.079,-0.346,12.0,-50.1,-5.2,1.007,1.014,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.98,99,98,-62,-0.946,0.093,-0.345,8.1,-60.1,-3.5,1.011,0.424,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,0.99,100,99,-61,-0.948,0.089,-0.314,4.3,-67.8,-2.2,1.003,0.831,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.00,101,100,-60,-0.964,0.093,-0.276,3.9,-73.3,-0.5,1.007,0.433,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.01,102,101,-59,-0.958,0.102,-0.265,3.2,-78.3,1.3,0.999,0.818,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.02,103,102,-58,-0.95,0.115,-0.277,3.0,-82.8,3.1,0.996,0.284,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.03,104,103,-57,-0.952,0.119,-0.245,2.5,-86.3,4.8,0.991,0.548,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.04,105,104,-56,-0.943,0.115,-0.229,1.6,-89.6,5.5,0.977,1.384,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.05,106,105,-55,-0.922,0.11,-0.2,-0.4,-95.2,3.9,0.95,2.705,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.06,107,106,-54,-0.921,0.114,-0.182,-1.8,-97.8,2.1,0.946,0.431,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.07,108,107,-53,-0.92,0.116,-0.161,-2.0,-101.9,0.9,0.942,0.389,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.08,109,108,-52,-0.906,0.129,-0.14,-1.7,-104.2,-0.1,0.926,1.548,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.09,110,109,-51,-0.892,0.15,-0.098,-3.1,-104.3,-0.6,0.91,1.6,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.10,111,110,-50,-0.931,0.14,-0.055,-4.6,-101.8,0.9,0.944,3.336,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.11,112,111,-49,-0.957,0.109,-0.03,-4.6,-100.2,3.2,0.963,1.972,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.12,113,112,-48,-0.939,0.102,-0.054,-5.8,-101.0,1.6,0.946,1.718,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.13,114,113,-47,-0.954,0.091,-0.009,-4.7,-102.7,-0.4,0.958,1.217,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.14,115,114,-46,-0.933,0.085,-0.017,-3.5,-102.0,-1.7,0.937,2.111,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.15,116,115,-45,-0.935,0.054,0.013,-3.8,-107.4,-2.6,0.936,0.07,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.16,117,116,-44,-0.936,0.044,0.049,-2.1,-111.7,-1.7,0.938,0.187,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.17,118,117,-43,-0.907,0.02,0.098,2.4,-113.1,-2.6,0.912,2.587,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.18,119,118,-42,-0.88,-0.01,0.147,6.3,-109.6,-6.3,0.892,2.02,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.19,120,119,-41,-0.842,-0.039,0.126,7.7,-102.5,-12.0,0.853,3.966,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.20,121,120,-40,-0.705,-0.016,0.125,-0.2,-107.2,1.2,0.717,13.603,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.21,122,121,-39,-0.875,-0.089,0.176,27.9,-76.6,-19.3,0.897,18.027,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.22,123,122,-38,-0.861,-0.037,0.12,33.9,-62.7,-20.7,0.87,2.7,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.23,124,123,-37,-0.841,0.016,0.053,36.6,-56.1,-20.1,0.842,2.74,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.24,125,124,-36,-0.915,0.033,0.037,37.7,-56.6,-14.4,0.916,7.346,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.25,126,125,-35,-0.909,0.096,0.002,39.7,-63.8,-9.5,0.914,0.19,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.26,127,126,-34,-0.872,0.135,0.003,38.4,-74.8,-4.4,0.882,3.192,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.27,128,127,-33,-0.836,0.159,-0.003,34.3,-89.9,0.3,0.852,3.056,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.28,129,128,-32,-0.781,0.166,-0.018,23.9,-108.7,3.7,0.799,5.291,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.29,130,129,-31,-0.749,0.178,-0.004,10.6,-128.1,4.4,0.77,2.856,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
S01_lying_012,not_fall,0,lying,1.30,131,130,-30,-0.709,0.163,0.034,-3.2,-148.1,1.4,0.729,4.133,True,160,suspected_fall_peak2.09_az1.16_maxGyro276.4_thetaSwing35.2
