trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_013,not_fall,0,lying,0.25,26,25,-135,-0.853,0.01,0.268,71.4,13.8,-7.2,0.895,1.029,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.26,27,26,-134,-0.864,0.009,0.27,74.6,11.3,-6.2,0.906,1.121,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.27,28,27,-133,-0.868,-0.003,0.303,75.6,14.1,-8.5,0.92,1.402,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.28,29,28,-132,-0.949,0.034,0.303,75.2,19.2,-6.5,0.997,7.677,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.29,30,29,-131,-0.927,0.008,0.297,75.3,24.3,-3.2,0.974,2.243,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.30,31,30,-130,-0.949,0.018,0.304,72.5,31.2,-7.0,0.997,2.276,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.31,32,31,-129,-0.987,0.026,0.317,71.7,38.4,-7.8,1.037,4.038,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.32,33,32,-128,-1.036,0.039,0.291,72.6,39.0,-6.3,1.077,3.94,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.33,34,33,-127,-1.072,0.035,0.26,72.0,34.0,-2.0,1.104,2.743,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.34,35,34,-126,-1.186,0.069,0.188,69.0,24.0,3.2,1.202,9.832,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.35,36,35,-125,-1.186,0.076,0.195,66.7,15.4,12.4,1.204,0.151,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.36,37,36,-124,-1.197,0.088,0.176,65.4,8.9,14.2,1.214,0.967,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.37,38,37,-123,-1.167,0.086,0.173,66.4,6.0,17.4,1.183,3.026,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.38,39,38,-122,-1.135,0.1,0.145,70.0,2.4,21.6,1.148,3.515,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.39,40,39,-121,-1.124,0.124,0.126,74.7,-1.7,25.8,1.137,1.078,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.40,41,40,-120,-1.115,0.16,0.134,78.6,-4.7,27.2,1.134,0.323,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.41,42,41,-119,-1.095,0.184,0.157,81.0,-5.4,25.7,1.122,1.216,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.42,43,42,-118,-1.059,0.182,0.185,84.0,-3.6,22.9,1.091,3.151,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.43,44,43,-117,-1.041,0.239,0.212,86.3,1.0,11.6,1.089,0.163,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.44,45,44,-116,-1.051,0.224,0.191,89.7,1.6,7.3,1.091,0.234,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.45,46,45,-115,-1.063,0.215,0.138,91.8,-2.5,9.2,1.094,0.266,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.46,47,46,-114,-1.064,0.216,0.107,92.3,-7.9,13.1,1.091,0.31,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.47,48,47,-113,-1.034,0.238,0.09,92.4,-11.5,16.6,1.065,2.545,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.48,49,48,-112,-0.983,0.257,0.089,92.5,-13.5,19.3,1.021,4.484,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.49,50,49,-111,-0.929,0.273,0.083,92.2,-14.4,19.7,0.972,4.87,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.50,51,50,-110,-0.866,0.275,0.081,90.7,-17.9,19.2,0.913,5.928,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.51,52,51,-109,-0.82,0.298,0.056,88.9,-23.4,20.1,0.875,3.792,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.52,53,52,-108,-0.8,0.311,0.043,86.8,-30.0,20.4,0.859,1.553,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.53,54,53,-107,-0.777,0.333,0.044,83.8,-34.0,21.0,0.847,1.255,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.54,55,54,-106,-0.816,0.348,0.025,78.9,-33.9,21.5,0.888,4.121,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.55,56,55,-105,-0.886,0.312,0.038,72.3,-28.7,28.7,0.94,5.208,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.56,57,56,-104,-0.885,0.365,0.068,66.6,-17.4,38.6,0.96,2.003,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.57,58,57,-103,-0.876,0.484,0.106,61.7,-0.6,41.1,1.007,4.674,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.58,59,58,-102,-0.871,0.562,0.137,62.4,9.4,34.1,1.046,3.933,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.59,60,59,-101,-0.882,0.588,0.12,65.8,20.0,22.1,1.067,2.128,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.60,61,60,-100,-0.903,0.543,0.082,67.4,23.8,10.9,1.057,1.024,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.61,62,61,-99,-0.93,0.458,0.069,64.5,27.1,8.0,1.039,1.764,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.62,63,62,-98,-0.9,0.422,0.035,55.7,26.9,8.3,0.995,4.467,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.63,64,63,-97,-0.905,0.386,0.051,45.8,27.1,8.3,0.985,0.955,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.64,65,64,-96,-0.874,0.373,0.072,39.1,30.7,8.9,0.953,3.2,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.65,66,65,-95,-0.83,0.364,0.085,36.9,35.0,9.1,0.911,4.24,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.66,67,66,-94,-0.791,0.341,0.087,38.0,37.9,8.5,0.866,4.466,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.67,68,67,-93,-0.755,0.317,0.065,38.5,38.9,7.3,0.821,4.487,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.68,69,68,-92,-0.749,0.301,0.044,37.3,39.0,6.0,0.808,1.296,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.69,70,69,-91,-0.725,0.297,0.047,35.6,40.9,3.6,0.785,2.337,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.70,71,70,-90,-0.718,0.28,0.034,35.0,43.2,1.5,0.772,1.327,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.71,72,71,-89,-0.716,0.282,0.042,35.8,45.6,-0.4,0.771,0.096,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.72,73,72,-88,-0.703,0.268,0.031,40.0,48.7,-1.9,0.754,1.695,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.73,74,73,-87,-0.708,0.256,0.029,42.7,49.3,-1.9,0.754,0.029,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.74,75,74,-86,-0.719,0.247,0.02,45.0,47.1,-0.7,0.761,0.705,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.75,76,75,-85,-0.716,0.267,0.0,47.0,43.8,1.6,0.764,0.32,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.76,77,76,-84,-0.715,0.272,-0.019,48.9,40.1,2.5,0.765,0.082,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.77,78,77,-83,-0.7,0.26,-0.034,50.7,37.1,3.5,0.748,1.683,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.78,79,78,-82,-0.726,0.254,-0.072,52.1,33.6,6.4,0.772,2.419,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.79,80,79,-81,-0.749,0.264,-0.09,53.9,30.5,11.0,0.8,2.733,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.80,81,80,-80,-0.759,0.265,-0.104,57.9,30.3,16.1,0.811,1.138,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.81,82,81,-79,-0.787,0.271,-0.122,62.3,32.2,19.6,0.841,3.04,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.82,83,82,-78,-0.775,0.27,-0.116,67.3,35.0,22.1,0.829,1.264,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.83,84,83,-77,-0.784,0.27,-0.118,73.3,39.7,23.4,0.838,0.91,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.84,85,84,-76,-0.773,0.281,-0.133,81.1,42.0,24.8,0.833,0.442,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.85,86,85,-75,-0.808,0.253,-0.166,83.5,41.3,28.6,0.863,2.91,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.86,87,86,-74,-0.786,0.256,-0.162,83.2,37.0,35.6,0.843,1.988,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.87,88,87,-73,-0.754,0.234,-0.143,84.3,36.1,40.5,0.803,4.021,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.88,89,88,-72,-0.704,0.177,-0.109,87.8,39.9,48.5,0.734,6.856,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.89,90,89,-71,-0.689,0.144,-0.087,94.9,46.5,54.9,0.709,2.451,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.90,91,90,-70,-0.646,0.123,-0.098,103.8,55.9,59.7,0.665,4.4,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.91,92,91,-69,-0.618,0.074,-0.106,111.1,67.7,62.9,0.631,3.426,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.92,93,92,-68,-0.59,0.051,-0.132,111.7,79.4,66.1,0.607,2.395,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.93,94,93,-67,-0.562,0.039,-0.178,109.8,88.1,69.9,0.591,1.604,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.94,95,94,-66,-0.558,0.01,-0.248,105.9,89.8,72.7,0.611,1.95,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.95,96,95,-65,-0.52,0.018,-0.272,99.6,89.6,77.9,0.588,2.294,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.96,97,96,-64,-0.506,0.026,-0.315,92.7,89.7,82.8,0.597,0.905,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.97,98,97,-63,-0.468,0.067,-0.335,87.2,89.9,86.5,0.58,1.707,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.98,99,98,-62,-0.423,0.114,-0.341,83.9,89.1,88.0,0.555,2.448,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,0.99,100,99,-61,-0.363,0.135,-0.347,80.2,85.5,87.3,0.52,3.49,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.00,101,100,-60,-0.318,0.159,-0.404,74.9,81.6,82.4,0.539,1.827,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.01,102,101,-59,-0.273,0.2,-0.416,65.7,76.9,74.8,0.537,0.188,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.02,103,102,-58,-0.243,0.263,-0.438,55.9,69.3,62.5,0.566,2.949,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.03,104,103,-57,-0.164,0.327,-0.451,44.5,55.8,44.8,0.581,1.491,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.04,105,104,-56,-0.219,0.408,-0.384,40.7,41.5,10.9,0.602,2.082,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.05,106,105,-55,-0.442,0.367,-0.337,42.0,33.0,-12.4,0.666,6.442,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.06,107,106,-54,-0.644,0.362,-0.306,37.1,26.5,-26.2,0.8,13.339,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.07,108,107,-53,-0.83,0.376,-0.228,37.7,20.7,-33.4,0.94,14.024,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.08,109,108,-52,-0.989,0.374,-0.257,42.5,9.1,-30.3,1.088,14.844,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.09,110,109,-51,-1.08,0.33,-0.349,38.1,-13.1,-22.8,1.182,9.35,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.10,111,110,-50,-1.084,0.241,-0.334,27.1,-23.7,-17.4,1.16,2.164,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.11,112,111,-49,-0.964,0.202,-0.259,31.2,-18.8,-7.9,1.019,14.13,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.12,113,112,-48,-0.833,0.214,-0.252,39.0,-9.5,2.2,0.897,12.242,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.13,114,113,-47,-0.731,0.217,-0.291,38.3,-3.4,3.3,0.817,7.984,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.14,115,114,-46,-0.637,0.216,-0.357,29.8,0.6,-3.9,0.762,5.519,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.15,116,115,-45,-0.588,0.224,-0.385,18.2,0.0,-12.3,0.738,2.352,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.16,117,116,-44,-0.569,0.265,-0.397,8.4,-4.7,-16.7,0.743,0.496,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.17,118,117,-43,-0.609,0.335,-0.383,0.5,-12.9,-19.0,0.794,5.074,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.18,119,118,-42,-0.649,0.362,-0.393,-2.7,-22.9,-16.5,0.841,4.679,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.19,120,119,-41,-0.67,0.371,-0.435,-4.1,-33.1,-10.5,0.881,4.053,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.20,121,120,-40,-0.656,0.368,-0.448,-4.3,-39.6,-4.4,0.876,0.507,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.21,122,121,-39,-0.657,0.355,-0.504,-7.3,-41.6,-5.9,0.901,2.523,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.22,123,122,-38,-0.649,0.349,-0.552,-12.8,-45.4,-12.4,0.921,1.977,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.23,124,123,-37,-0.73,0.257,-0.612,-16.6,-53.3,-16.5,0.987,6.558,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.24,125,124,-36,-0.785,0.363,-0.55,-16.9,-55.5,-21.1,1.026,3.893,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.25,126,125,-35,-0.9,0.366,-0.558,-22.4,-51.4,-25.3,1.121,9.497,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.26,127,126,-34,-0.99,0.413,-0.565,-26.3,-48.6,-28.5,1.213,9.236,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.27,128,127,-33,-1.033,0.438,-0.559,-30.0,-45.7,-35.6,1.254,4.137,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.28,129,128,-32,-1.089,0.381,-0.54,-26.5,-41.6,-36.0,1.273,1.923,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.29,130,129,-31,-1.105,0.375,-0.519,-21.2,-35.9,-37.1,1.278,0.428,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.30,131,130,-30,-1.119,0.352,-0.463,-13.8,-27.9,-30.6,1.262,1.623,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
S01_lying_013,not_fall,0,lying,1.31,132,131,-29,-1.167,0.372,-0.587,-11.3,-28.7,-22.0,1.358,9.684,True,160,suspected_fall_peak1.93_az0.84_maxGyro347.3_thetaSwing72.2
