trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_001,not_fall,0,lying,1.30,131,130,-30,-1.041,-0.448,0.223,-29.8,-103.4,-41.5,1.156,4.152,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.31,132,131,-29,-1.1,-0.513,0.24,-28.2,-116.6,-28.6,1.238,8.206,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.32,133,132,-28,-1.125,-0.511,0.255,-28.2,-126.2,-11.7,1.262,2.437,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.33,134,133,-27,-1.081,-0.485,0.309,-29.4,-130.5,1.7,1.224,3.759,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.34,135,134,-26,-1.018,-0.496,0.359,-28.7,-127.3,12.8,1.188,3.638,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.35,136,135,-25,-0.994,-0.478,0.423,-30.7,-119.1,21.5,1.181,0.661,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.36,137,136,-24,-0.961,-0.481,0.454,-36.0,-107.2,25.8,1.167,1.416,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.37,138,137,-23,-0.99,-0.538,0.455,-41.0,-96.8,27.9,1.215,4.809,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.38,139,138,-22,-1.049,-0.577,0.505,-49.5,-83.6,30.3,1.3,8.417,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.39,140,139,-21,-1.102,-0.601,0.56,-58.7,-66.3,35.0,1.375,7.572,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.40,141,140,-20,-1.214,-0.649,0.634,-59.4,-52.4,49.0,1.516,14.025,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.41,142,141,-19,-1.238,-0.622,0.677,-54.9,-44.0,64.4,1.542,2.673,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.42,143,142,-18,-1.163,-0.559,0.682,-46.3,-38.5,73.9,1.46,8.213,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.43,144,143,-17,-1.045,-0.474,0.683,-31.6,-36.1,75.4,1.336,12.455,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.44,145,144,-16,-0.95,-0.361,0.656,-12.6,-40.3,67.2,1.21,12.572,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.45,146,145,-15,-0.915,-0.296,0.581,11.2,-54.0,54.6,1.124,8.604,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.46,147,146,-14,-0.901,-0.266,0.54,37.3,-76.5,42.0,1.084,3.996,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.47,148,147,-13,-0.88,-0.262,0.413,64.8,-98.8,33.6,1.007,7.716,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.48,149,148,-12,-0.891,-0.326,0.306,84.7,-124.0,21.3,0.998,0.898,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.49,150,149,-11,-1.008,-0.355,0.434,108.8,-139.6,13.8,1.154,15.582,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.50,151,150,-10,-1.011,-0.375,0.122,106.9,-156.7,10.8,1.085,6.834,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.51,152,151,-9,-1.061,-0.441,0.222,89.5,-172.8,14.7,1.17,8.504,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.52,153,152,-8,-1.022,-0.455,0.26,72.5,-169.0,20.6,1.149,2.108,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.53,154,153,-7,-0.994,-0.447,0.221,47.4,-148.2,25.8,1.112,3.676,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.54,155,154,-6,-0.981,-0.521,0.241,13.1,-119.6,28.7,1.137,2.468,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.55,156,155,-5,-1.106,-0.775,0.352,-36.6,-73.5,41.7,1.396,25.883,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.56,157,156,-4,-1.068,-1.083,0.941,-198.5,45.5,73.0,1.789,32.767,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.57,158,157,-3,-0.945,-0.652,0.875,-226.0,89.3,81.4,1.443,32.767,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.58,159,158,-2,-0.928,-0.575,0.728,-216.8,88.9,75.3,1.313,13.037,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.59,160,159,-1,-0.889,-0.605,0.945,-211.8,89.3,66.3,1.432,11.888,True,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.60,161,160,0,-0.745,-0.437,1.815,-137.8,95.8,58.9,2.01,32.767,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.61,162,161,1,-0.625,-0.277,1.667,-34.9,83.4,52.9,1.802,20.776,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.62,163,162,2,-0.715,-0.358,0.783,11.4,47.1,44.5,1.119,32.767,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.63,164,163,3,-0.823,-0.288,0.182,21.2,3.9,43.6,0.891,22.862,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.64,165,164,4,-0.9,-0.327,0.615,25.4,-8.7,40.1,1.139,24.795,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.65,166,165,5,-0.859,-0.281,0.542,34.2,1.8,39.0,1.054,8.418,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.66,167,166,6,-0.955,-0.325,0.382,30.8,1.1,36.8,1.079,2.473,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.67,168,167,7,-1.036,-0.354,0.27,20.9,0.4,40.7,1.128,4.885,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.68,169,168,8,-1.133,-0.386,0.302,14.8,0.7,52.6,1.235,10.664,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.69,170,169,9,-1.125,-0.358,0.287,8.6,-0.4,64.7,1.215,1.955,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.70,171,170,10,-1.101,-0.34,0.337,3.1,-1.6,75.7,1.201,1.417,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.71,172,171,11,-1.089,-0.277,0.428,4.3,3.5,98.4,1.203,0.211,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.72,173,172,12,-1.055,-0.377,0.403,3.9,5.8,104.9,1.191,1.232,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.73,174,173,13,-1.125,-0.303,0.418,4.7,4.0,114.8,1.238,4.688,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.74,175,174,14,-1.163,-0.485,0.352,-2.1,4.5,128.7,1.308,7.071,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.75,176,175,15,-1.057,-0.365,0.4,-7.9,9.3,136.6,1.188,12.005,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.76,177,176,16,-1.013,-0.256,0.458,-4.7,7.5,141.3,1.141,4.684,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.77,178,177,17,-0.967,-0.132,0.408,-6.4,1.8,135.7,1.058,8.328,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.78,179,178,18,-1.023,-0.181,0.363,-9.7,0.0,130.8,1.101,4.306,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.79,180,179,19,-0.918,-0.028,0.536,-18.7,12.6,122.2,1.064,3.74,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.80,181,180,20,-0.977,-0.104,0.427,-23.5,35.4,109.7,1.072,0.79,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.81,182,181,21,-0.89,-0.039,0.341,-29.6,46.1,101.4,0.954,11.736,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.82,183,182,22,-0.868,-0.027,0.373,-35.8,51.8,94.5,0.946,0.877,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.83,184,183,23,-0.858,0.0,0.346,-37.0,40.3,94.1,0.926,1.992,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.84,185,184,24,-0.851,0.081,0.361,-30.7,25.9,92.3,0.928,0.213,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.85,186,185,25,-0.836,0.1,0.367,-25.0,16.7,90.4,0.919,0.892,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.86,187,186,26,-0.814,0.119,0.356,-21.7,14.6,85.6,0.897,2.162,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.87,188,187,27,-0.789,0.125,0.343,-20.7,13.3,80.1,0.87,2.733,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.88,189,188,28,-0.743,0.19,0.319,-19.2,10.9,70.6,0.831,3.914,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.89,190,189,29,-0.663,0.221,0.335,-15.3,3.3,61.5,0.776,5.51,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.90,191,190,30,-0.596,0.265,0.358,-10.6,-5.2,51.1,0.744,3.136,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.91,192,191,31,-0.528,0.295,0.404,-2.2,-14.1,35.9,0.728,1.633,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.92,193,192,32,-0.49,0.328,0.426,11.7,-28.7,18.9,0.728,0.006,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.93,194,193,33,-0.487,0.326,0.465,29.2,-46.1,3.9,0.749,2.089,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.94,195,194,34,-0.574,0.305,0.481,45.9,-62.4,-5.9,0.809,6.039,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.95,196,195,35,-0.696,0.236,0.446,57.0,-70.7,-14.2,0.86,5.067,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.96,197,196,36,-0.847,0.107,0.458,43.3,-36.0,-27.6,0.969,10.935,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.97,198,197,37,-0.889,0.083,0.465,32.1,-12.5,-28.7,1.007,3.741,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.98,199,198,38,-0.854,0.094,0.458,22.5,8.7,-31.3,0.974,3.275,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,1.99,200,199,39,-0.842,0.086,0.471,14.8,27.6,-32.4,0.969,0.523,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.00,201,200,40,-0.782,0.091,0.447,9.8,36.1,-33.9,0.906,6.299,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.01,202,201,41,-0.827,0.081,0.426,9.9,34.6,-34.0,0.934,2.876,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.02,203,202,42,-0.869,0.102,0.423,14.0,28.0,-33.2,0.972,3.741,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.03,204,203,43,-0.901,0.105,0.414,18.3,19.0,-33.2,0.998,2.577,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.04,205,204,44,-0.952,0.104,0.422,20.1,18.6,-35.6,1.047,4.913,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.05,206,205,45,-1.005,0.102,0.429,21.5,25.2,-39.8,1.098,5.137,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.06,207,206,46,-0.978,0.074,0.362,23.1,27.6,-41.9,1.046,5.247,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.07,208,207,47,-1.06,0.011,0.327,23.9,31.2,-41.8,1.109,6.35,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.08,209,208,48,-1.035,-0.04,0.317,22.8,34.6,-39.1,1.083,2.597,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.09,210,209,49,-0.989,-0.092,0.321,19.9,36.4,-34.2,1.044,3.874,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.10,211,210,50,-0.918,-0.114,0.329,18.5,35.5,-28.5,0.982,6.231,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.11,212,211,51,-0.824,-0.113,0.387,19.8,35.0,-26.3,0.918,6.395,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.12,213,212,52,-0.772,-0.109,0.419,23.2,36.7,-26.5,0.885,3.267,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.13,214,213,53,-0.751,-0.106,0.429,28.1,38.9,-28.5,0.872,1.385,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.14,215,214,54,-0.747,-0.125,0.412,34.2,39.7,-30.3,0.862,0.915,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.15,216,215,55,-0.727,-0.078,0.398,38.3,39.3,-32.4,0.833,2.925,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.16,217,216,56,-0.761,-0.132,0.355,44.4,40.0,-32.5,0.851,1.745,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.17,218,217,57,-0.802,-0.152,0.313,50.5,37.6,-31.7,0.874,2.379,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.18,219,218,58,-0.791,-0.165,0.239,54.5,35.8,-29.4,0.843,3.182,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.19,220,219,59,-0.802,-0.145,0.213,53.1,36.3,-27.7,0.842,0.028,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.20,221,220,60,-0.747,-0.105,0.205,50.8,39.1,-24.8,0.782,6.057,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.21,222,221,61,-0.827,-0.146,0.225,42.8,46.5,-26.5,0.87,8.798,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.22,223,222,62,-0.763,-0.126,0.258,40.3,55.3,-21.4,0.816,5.386,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.23,224,223,63,-0.712,-0.053,0.285,38.5,61.5,-23.9,0.769,4.665,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.24,225,224,64,-0.748,-0.088,0.288,42.5,64.2,-23.4,0.807,3.743,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.25,226,225,65,-0.742,-0.122,0.271,47.5,62.2,-24.0,0.8,0.678,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.26,227,226,66,-0.768,-0.105,0.218,53.8,53.4,-19.6,0.805,0.528,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.27,228,227,67,-0.817,-0.163,0.174,53.1,49.9,-13.5,0.852,4.639,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.28,229,228,68,-0.837,-0.194,0.192,50.6,49.8,-6.7,0.881,2.943,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.29,230,229,69,-0.732,-0.168,0.225,44.7,56.0,-0.7,0.785,9.638,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.30,231,230,70,-0.638,-0.149,0.291,43.8,61.1,3.0,0.717,6.744,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.31,232,231,71,-0.565,-0.126,0.296,47.5,65.1,4.4,0.651,6.641,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.32,233,232,72,-0.492,-0.108,0.291,52.8,67.8,4.9,0.583,6.819,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.33,234,233,73,-0.412,-0.076,0.273,57.8,70.9,4.7,0.5,8.202,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.34,235,234,74,-0.376,-0.046,0.212,63.6,71.5,5.0,0.434,6.636,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.35,236,235,75,-0.37,-0.01,0.135,69.6,70.7,5.3,0.395,3.957,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.36,237,236,76,-0.375,0.004,0.035,71.8,63.7,8.8,0.377,1.756,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.37,238,237,77,-0.395,0.075,-0.028,72.4,52.7,14.2,0.403,2.642,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.38,239,238,78,-0.402,0.13,-0.066,70.8,46.4,17.7,0.427,2.387,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.39,240,239,79,-0.369,0.189,-0.113,68.2,43.8,16.6,0.43,0.249,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.40,241,240,80,-0.334,0.264,-0.165,59.2,42.5,11.5,0.457,2.695,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.41,242,241,81,-0.349,0.293,-0.202,51.3,43.9,5.6,0.499,4.229,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.42,243,242,82,-0.363,0.302,-0.176,38.8,48.3,-2.9,0.504,0.537,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.43,244,243,83,-0.387,0.261,-0.113,27.4,53.0,-10.9,0.481,2.381,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.44,245,244,84,-0.457,0.223,0.015,21.8,56.8,-16.2,0.509,2.84,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.45,246,245,85,-0.58,0.177,0.096,26.2,56.9,-16.5,0.614,10.502,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.46,247,246,86,-0.637,0.119,0.057,30.0,51.5,-15.8,0.651,3.655,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.47,248,247,87,-0.697,0.089,-0.035,30.1,45.9,-14.1,0.704,5.323,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.48,249,248,88,-0.773,0.044,-0.09,27.5,38.9,-10.1,0.78,7.623,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.49,250,249,89,-0.838,0.041,-0.134,25.9,32.3,-4.6,0.85,7.002,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.50,251,250,90,-0.838,0.031,-0.11,25.0,22.7,3.6,0.845,0.458,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.51,252,251,91,-0.892,0.036,-0.064,26.9,15.5,5.4,0.895,4.947,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.52,253,252,92,-0.898,0.007,-0.045,33.7,9.0,8.7,0.899,0.394,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.53,254,253,93,-0.955,-0.007,0.001,42.0,5.6,10.3,0.955,5.595,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.54,255,254,94,-1.013,-0.088,-0.048,45.8,1.1,10.7,1.018,6.355,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.55,256,255,95,-1.044,-0.138,-0.084,50.0,2.7,19.5,1.056,3.803,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.56,257,256,96,-1.115,-0.248,-0.146,48.2,5.0,30.9,1.152,9.562,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.57,258,257,97,-1.103,-0.253,-0.178,40.9,14.9,40.2,1.146,0.628,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.58,259,258,98,-1.086,-0.194,-0.151,34.1,29.3,46.5,1.114,3.2,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.59,260,259,99,-1.052,-0.122,-0.114,32.4,44.2,50.1,1.065,4.867,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.60,261,260,100,-1.012,0.097,-0.066,39.9,55.4,46.8,1.019,4.606,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.61,262,261,101,-0.89,0.04,-0.145,50.0,59.6,44.2,0.903,11.622,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
S01_lying_001,not_fall,0,lying,2.62,263,262,102,-0.857,0.064,-0.278,56.3,56.9,37.5,0.903,0.05,False,160,suspected_fall_peak2.01_az0.43_maxGyro256.3_thetaSwing61.2
