trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_019,not_fall,0,lying,0.31,32,31,-129,-0.927,0.412,0.257,17.6,-21.4,-37.2,1.047,8.724,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.32,33,32,-128,-0.876,0.412,0.255,21.8,-26.3,-33.2,1.002,4.512,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.33,34,33,-127,-0.84,0.389,0.253,26.7,-31.2,-31.1,0.96,4.134,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.34,35,34,-126,-0.812,0.386,0.263,34.1,-37.7,-29.9,0.937,2.378,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.35,36,35,-125,-0.794,0.375,0.233,41.5,-43.4,-32.2,0.909,2.741,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.36,37,36,-124,-0.828,0.347,0.235,47.0,-49.2,-32.7,0.928,1.872,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.37,38,37,-123,-0.814,0.352,0.213,51.3,-52.3,-34.4,0.912,1.554,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.38,39,38,-122,-0.853,0.341,0.15,60.3,-48.4,-37.4,0.931,1.89,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.39,40,39,-121,-0.891,0.354,0.218,58.7,-53.4,-39.4,0.984,5.264,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.40,41,40,-120,-0.954,0.329,0.21,62.4,-49.8,-39.1,1.031,4.697,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.41,42,41,-119,-1.008,0.303,0.213,68.6,-42.3,-38.0,1.074,4.312,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.42,43,42,-118,-1.023,0.286,0.189,74.6,-32.4,-35.5,1.079,0.51,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.43,44,43,-117,-1.049,0.259,0.128,81.5,-20.3,-31.8,1.088,0.92,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.44,45,44,-116,-1.002,0.226,0.152,91.0,-9.7,-19.8,1.038,4.992,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.45,46,45,-115,-0.935,0.137,-0.002,99.1,-2.2,-6.5,0.945,9.337,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.46,47,46,-114,-0.892,0.133,-0.024,97.9,2.7,4.9,0.902,4.327,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.47,48,47,-113,-0.842,0.218,-0.05,97.3,11.9,3.8,0.871,3.029,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.48,49,48,-112,-0.837,0.229,0.01,100.5,23.2,-1.9,0.868,0.394,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.49,50,49,-111,-0.848,0.222,0.008,103.6,35.4,-5.7,0.876,0.893,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.50,51,50,-110,-0.901,0.25,0.013,101.3,40.2,-5.9,0.935,5.897,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.51,52,51,-109,-1.012,0.321,0.016,95.2,41.8,1.5,1.062,12.606,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.52,53,52,-108,-1.219,0.286,0.081,76.2,39.2,-0.3,1.255,19.351,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.53,54,53,-107,-1.377,0.18,0.23,72.0,45.8,0.0,1.407,15.244,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.54,55,54,-106,-1.477,0.096,0.289,82.5,51.6,-1.1,1.508,10.029,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.55,56,55,-105,-1.506,0.015,0.188,102.3,54.5,6.7,1.518,1.01,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.56,57,56,-104,-1.443,0.021,0.01,118.7,47.7,20.3,1.444,7.433,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.57,58,57,-103,-1.408,0.096,-0.072,138.0,33.4,39.7,1.413,3.071,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.58,59,58,-102,-1.383,0.057,-0.156,153.6,10.8,60.6,1.393,1.953,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.59,60,59,-101,-1.409,-0.014,-0.135,162.4,-4.3,83.6,1.415,2.19,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.60,61,60,-100,-1.263,-0.129,-0.212,154.3,-15.0,86.9,1.287,12.777,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.61,62,61,-99,-1.163,-0.199,-0.155,138.0,-17.3,75.5,1.19,9.696,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.62,63,62,-98,-1.13,-0.198,-0.023,125.2,-19.2,57.3,1.147,4.332,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.63,64,63,-97,-1.109,-0.217,0.094,118.7,-22.5,40.7,1.134,1.299,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.64,65,64,-96,-1.08,-0.172,0.288,132.1,-24.9,34.6,1.131,0.281,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.65,66,65,-95,-0.991,-0.146,0.259,148.4,-25.9,30.1,1.035,9.598,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.66,67,66,-94,-1.02,-0.089,0.197,163.8,-28.3,35.0,1.042,0.7,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.67,68,67,-93,-1.017,-0.096,0.098,173.6,-31.8,43.8,1.026,1.6,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.68,69,68,-92,-0.981,-0.047,-0.031,178.6,-36.7,51.2,0.983,4.349,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.69,70,69,-91,-0.925,0.037,-0.076,182.4,-45.4,53.3,0.929,5.385,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.70,71,70,-90,-0.896,0.076,-0.1,185.3,-53.9,55.9,0.905,2.437,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.71,72,71,-89,-0.789,0.124,-0.141,181.5,-59.9,59.0,0.811,9.348,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.72,73,72,-88,-0.848,0.192,-0.114,176.7,-68.6,56.8,0.877,6.631,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.73,74,73,-87,-0.746,0.208,-0.078,172.9,-74.8,55.2,0.778,9.92,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.74,75,74,-86,-0.726,0.196,-0.084,159.2,-79.3,43.3,0.757,2.122,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.75,76,75,-85,-0.65,0.216,-0.039,152.2,-74.4,34.0,0.687,7.049,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.76,77,76,-84,-0.64,0.232,-0.043,143.8,-65.9,22.9,0.682,0.406,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.77,78,77,-83,-0.626,0.27,-0.003,137.7,-51.0,12.4,0.682,0.053,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.78,79,78,-82,-0.66,0.317,0.044,135.6,-32.4,6.8,0.734,5.162,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.79,80,79,-81,-0.659,0.347,0.045,134.8,-15.7,6.1,0.746,1.249,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.80,81,80,-80,-0.67,0.372,0.055,135.9,-2.3,7.1,0.768,2.22,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.81,82,81,-79,-0.671,0.392,0.053,136.7,5.0,10.3,0.779,1.114,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.82,83,82,-78,-0.673,0.411,0.041,140.4,8.7,16.0,0.79,1.073,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.83,84,83,-77,-0.678,0.404,0.03,141.5,9.9,20.5,0.79,0.013,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.84,85,84,-76,-0.674,0.396,0.001,139.6,11.1,22.0,0.781,0.857,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.85,86,85,-75,-0.68,0.384,-0.036,134.5,12.9,25.6,0.782,0.046,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.86,87,86,-74,-0.703,0.389,-0.058,129.2,10.0,32.9,0.805,2.351,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.87,88,87,-73,-0.714,0.388,-0.049,126.6,6.1,44.0,0.814,0.895,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.88,89,88,-72,-0.72,0.378,-0.034,130.8,5.8,54.2,0.814,0.011,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.89,90,89,-71,-0.697,0.37,-0.022,134.4,9.7,59.4,0.79,2.421,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.90,91,90,-70,-0.678,0.368,-0.047,136.4,15.0,59.7,0.773,1.714,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.91,92,91,-69,-0.659,0.362,-0.092,134.6,22.2,54.8,0.758,1.482,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.92,93,92,-68,-0.646,0.364,-0.154,128.5,28.3,47.0,0.758,0.042,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.93,94,93,-67,-0.654,0.339,-0.225,118.8,31.6,36.8,0.77,1.262,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.94,95,94,-66,-0.682,0.32,-0.302,106.4,31.8,27.8,0.812,4.131,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.95,96,95,-65,-0.739,0.306,-0.357,92.2,30.8,21.9,0.876,6.449,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.96,97,96,-64,-0.781,0.288,-0.391,81.4,30.8,17.6,0.92,4.441,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.97,98,97,-63,-0.809,0.26,-0.42,72.3,30.2,13.6,0.948,2.765,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.98,99,98,-62,-0.836,0.255,-0.43,62.4,29.3,10.9,0.974,2.616,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,0.99,100,99,-61,-0.877,0.239,-0.407,54.4,30.0,11.6,0.996,2.195,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.00,101,100,-60,-0.898,0.238,-0.368,50.6,30.9,14.0,0.999,0.323,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.01,102,101,-59,-0.921,0.223,-0.341,47.9,36.0,15.7,1.008,0.816,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.02,103,102,-58,-0.927,0.201,-0.318,44.5,49.4,16.0,1.001,0.635,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.03,104,103,-57,-0.911,0.208,-0.291,41.4,65.8,15.7,0.979,2.234,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.04,105,104,-56,-0.894,0.195,-0.225,43.2,85.6,16.9,0.942,3.679,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.05,106,105,-55,-0.843,0.189,-0.189,47.9,104.3,18.5,0.884,5.811,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.06,107,106,-54,-0.796,0.188,-0.19,49.9,120.1,22.5,0.84,4.421,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.07,108,107,-53,-0.773,0.194,-0.207,49.1,130.9,31.9,0.824,1.592,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.08,109,108,-52,-0.737,0.21,-0.187,49.5,132.3,42.9,0.789,3.507,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.09,110,109,-51,-0.699,0.208,-0.184,53.9,125.5,56.2,0.752,3.633,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.10,111,110,-50,-0.64,0.188,-0.133,62.9,114.0,70.9,0.681,7.179,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.11,112,111,-49,-0.565,0.171,-0.03,82.8,103.3,86.4,0.591,8.931,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.12,113,112,-48,-0.492,0.156,0.01,108.7,91.8,100.4,0.516,7.497,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.13,114,113,-47,-0.457,0.146,-0.185,124.0,82.9,113.9,0.514,0.226,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.14,115,114,-46,-0.366,0.186,-0.284,114.1,76.6,119.8,0.499,1.463,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.15,116,115,-45,-0.361,0.141,-0.24,106.7,68.6,120.0,0.457,4.291,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.16,117,116,-44,-0.321,0.137,-0.275,99.2,63.0,117.1,0.445,1.196,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.17,118,117,-43,-0.322,0.127,-0.306,94.9,55.6,111.0,0.462,1.72,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.18,119,118,-42,-0.34,0.104,-0.334,93.2,45.6,105.4,0.488,2.661,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.19,120,119,-41,-0.348,0.104,-0.361,91.8,37.9,101.7,0.512,2.364,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.20,121,120,-40,-0.342,0.131,-0.403,89.0,33.3,98.7,0.544,3.241,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.21,122,121,-39,-0.322,0.182,-0.426,84.1,28.2,93.7,0.564,1.994,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.22,123,122,-38,-0.279,0.249,-0.443,80.3,19.9,86.5,0.58,1.511,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.23,124,123,-37,-0.198,0.349,-0.438,82.9,7.7,75.0,0.594,1.474,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.24,125,124,-36,-0.156,0.39,-0.445,88.9,-6.5,60.2,0.612,1.795,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.25,126,125,-35,-0.148,0.386,-0.522,89.0,-23.2,49.4,0.666,5.392,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.26,127,126,-34,-0.169,0.364,-0.554,92.7,-41.2,40.1,0.684,1.796,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.27,128,127,-33,-0.226,0.304,-0.644,98.6,-59.4,35.8,0.747,6.336,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.28,129,128,-32,-0.318,0.261,-0.754,95.6,-76.7,31.7,0.859,11.167,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.29,130,129,-31,-0.37,0.247,-0.762,86.6,-90.9,22.7,0.882,2.314,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.30,131,130,-30,-0.4,0.257,-0.711,72.6,-93.6,8.0,0.856,2.607,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
S01_lying_019,not_fall,0,lying,1.31,132,131,-29,-0.407,0.296,-0.608,58.8,-89.0,-14.8,0.79,6.634,True,160,suspected_fall_peak1.85_az0.73_maxGyro259.9_thetaSwing40.7
