trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_005,not_fall,0,lying,1.31,132,131,-29,-1.18,-0.342,-0.349,73.6,-52.6,-24.9,1.277,0.611,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.32,133,132,-28,-1.199,-0.376,-0.327,65.4,-42.3,-25.7,1.299,2.169,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.33,134,133,-27,-1.206,-0.388,-0.293,57.8,-28.0,-24.9,1.3,0.112,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.34,135,134,-26,-1.209,-0.387,-0.281,53.9,-12.2,-23.9,1.301,0.044,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.35,136,135,-25,-1.195,-0.346,-0.368,49.3,-1.8,-21.5,1.298,0.282,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.36,137,136,-24,-1.185,-0.271,-0.427,42.1,4.1,-19.2,1.289,0.879,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.37,138,137,-23,-1.162,-0.183,-0.447,29.8,9.3,-14.7,1.259,3.009,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.38,139,138,-22,-1.151,-0.091,-0.373,17.0,19.8,-10.3,1.214,4.528,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.39,140,139,-21,-1.214,-0.07,-0.315,11.8,36.7,-6.9,1.256,4.224,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.40,141,140,-20,-1.26,0.001,-0.272,17.8,56.3,-0.8,1.289,3.284,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.41,142,141,-19,-1.27,0.059,-0.293,31.9,71.4,9.0,1.305,1.662,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.42,143,142,-18,-1.24,0.074,-0.384,48.6,79.4,19.4,1.3,0.512,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.43,144,143,-17,-1.185,0.06,-0.515,59.2,79.5,26.0,1.294,0.635,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.44,145,144,-16,-1.111,0.061,-0.684,63.2,71.5,29.8,1.306,1.212,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.45,146,145,-15,-1.018,0.046,-0.776,60.3,56.0,28.6,1.281,2.459,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.46,147,146,-14,-0.947,0.057,-0.82,54.5,34.4,22.0,1.254,2.765,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.47,148,147,-13,-0.905,0.073,-0.777,46.4,13.9,10.5,1.195,5.853,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.48,149,148,-12,-0.904,0.078,-0.691,42.3,-1.3,-2.5,1.141,5.448,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.49,150,149,-11,-0.919,0.061,-0.625,43.2,-14.9,-16.2,1.114,2.709,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.50,151,150,-10,-0.96,0.036,-0.515,48.5,-26.8,-25.9,1.09,2.317,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.51,152,151,-9,-0.989,0.044,-0.443,59.7,-32.7,-31.3,1.084,0.606,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.52,153,152,-8,-1.015,0.093,-0.464,69.9,-42.3,-41.7,1.12,3.586,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.53,154,153,-7,-1.053,0.055,-0.463,81.7,-49.5,-49.4,1.151,3.114,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.54,155,154,-6,-1.161,0.026,-0.526,92.5,-55.5,-57.0,1.275,12.338,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.55,156,155,-5,-1.271,0.001,-0.605,99.8,-58.0,-59.8,1.408,13.367,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.56,157,156,-4,-1.322,-0.009,-0.694,106.5,-56.6,-60.6,1.494,8.522,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.57,158,157,-3,-1.337,-0.098,-0.821,110.7,-54.5,-60.0,1.572,7.877,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.58,159,158,-2,-1.359,-0.245,-0.937,108.5,-57.4,-58.5,1.669,9.628,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.59,160,159,-1,-1.304,-0.374,-1.04,97.4,-68.1,-58.6,1.71,4.131,True,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.60,161,160,0,-1.263,-0.487,-1.051,80.5,-80.3,-59.1,1.714,0.383,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.61,162,161,1,-1.183,-0.548,-0.998,61.6,-91.4,-58.9,1.642,7.146,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.62,163,162,2,-1.135,-0.547,-0.876,42.2,-100.5,-59.8,1.535,10.73,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.63,164,163,3,-1.144,-0.483,-0.713,30.4,-105.1,-57.7,1.432,10.283,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.64,165,164,4,-1.122,-0.388,-0.579,27.2,-107.6,-52.9,1.321,11.091,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.65,166,165,5,-1.087,-0.308,-0.478,29.6,-107.2,-45.7,1.227,9.434,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.66,167,166,6,-1.046,-0.248,-0.397,32.6,-102.1,-38.3,1.146,8.075,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.67,168,167,7,-1.009,-0.218,-0.358,34.9,-92.5,-31.2,1.093,5.319,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.68,169,168,8,-0.972,-0.2,-0.37,39.1,-81.9,-23.6,1.059,3.389,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.69,170,169,9,-0.933,-0.242,-0.464,40.9,-75.2,-16.5,1.07,1.072,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.70,171,170,10,-0.909,-0.278,-0.468,40.0,-76.4,-13.6,1.06,1.038,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.71,172,171,11,-0.879,-0.258,-0.438,41.0,-84.9,-9.3,1.016,4.384,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.72,173,172,12,-0.831,-0.22,-0.369,43.2,-97.9,-6.4,0.936,8.013,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.73,174,173,13,-0.822,-0.195,-0.265,48.2,-109.0,-6.1,0.886,4.942,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.74,175,174,14,-0.842,-0.147,-0.132,55.0,-113.9,-7.6,0.865,2.098,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.75,176,175,15,-0.895,-0.12,-0.053,66.1,-113.5,-9.7,0.905,3.976,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.76,177,176,16,-0.984,-0.105,0.005,82.4,-113.1,-11.3,0.99,8.462,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.77,178,177,17,-1.084,-0.071,0.054,103.7,-119.2,-12.0,1.088,9.813,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.78,179,178,18,-1.153,-0.052,0.124,128.7,-130.9,-11.4,1.161,7.3,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.79,180,179,19,-1.204,-0.091,0.156,150.7,-140.9,-11.7,1.218,5.701,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.80,181,180,20,-1.258,-0.216,0.187,172.7,-149.3,-6.2,1.29,7.27,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.81,182,181,21,-1.32,-0.387,0.135,182.8,-156.7,7.9,1.382,9.149,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.82,183,182,22,-1.303,-0.501,0.174,178.5,-157.8,25.1,1.407,2.521,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.83,184,183,23,-1.236,-0.562,0.312,165.8,-140.5,40.3,1.394,1.342,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.84,185,184,24,-1.105,-0.577,0.457,149.3,-103.6,52.5,1.328,6.562,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.85,186,185,25,-0.927,-0.536,0.634,137.0,-58.8,59.0,1.245,8.306,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.86,187,186,26,-0.719,-0.483,0.638,128.0,-12.0,60.2,1.076,16.882,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.87,188,187,27,-0.54,-0.416,0.581,127.5,16.0,54.0,0.896,18.044,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.88,189,188,28,-0.45,-0.372,0.502,130.1,6.6,44.7,0.771,12.497,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.89,190,189,29,-0.403,-0.296,0.477,134.7,-35.7,39.0,0.691,7.926,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.90,191,190,30,-0.384,-0.187,0.619,142.1,-90.6,33.9,0.752,6.071,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.91,192,191,31,-0.462,-0.156,0.668,148.7,-134.3,23.8,0.827,7.488,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.92,193,192,32,-0.583,-0.133,0.769,144.6,-142.7,20.3,0.974,14.674,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.93,194,193,33,-0.63,-0.095,0.819,136.0,-118.6,20.4,1.038,6.437,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.94,195,194,34,-0.645,-0.076,0.896,132.4,-68.4,24.4,1.107,6.867,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.95,196,195,35,-0.625,-0.062,0.692,126.3,-23.2,32.9,0.934,17.239,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.96,197,196,36,-0.533,0.046,0.503,100.8,-12.3,35.8,0.735,19.954,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.97,198,197,37,-0.422,0.121,0.461,80.1,-18.4,34.2,0.637,9.79,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.98,199,198,38,-0.33,0.24,0.53,64.1,-42.8,21.7,0.669,3.202,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,1.99,200,199,39,-0.24,0.331,0.548,55.7,-81.2,5.3,0.684,1.525,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.00,201,200,40,-0.224,0.27,0.511,45.3,-126.8,-14.7,0.62,6.423,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.01,202,201,41,-0.276,0.115,0.508,28.5,-166.3,-35.7,0.59,2.994,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.02,203,202,42,-0.384,-0.005,0.589,12.2,-189.0,-49.8,0.703,11.288,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.03,204,203,43,-0.584,0.014,0.773,3.9,-209.4,-51.5,0.969,26.642,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.04,205,204,44,-0.764,0.096,1.157,16.1,-213.2,-43.8,1.39,32.767,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.05,206,205,45,-0.802,0.183,1.259,45.9,-189.7,-35.7,1.503,11.301,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.06,207,206,46,-0.745,0.214,1.152,75.2,-172.3,-36.0,1.389,11.453,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.07,208,207,47,-0.655,0.187,0.98,96.4,-172.6,-43.8,1.194,19.495,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.08,209,208,48,-0.539,0.107,0.791,106.2,-193.4,-55.9,0.963,23.065,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.09,210,209,49,-0.434,-0.02,0.716,107.1,-226.3,-71.5,0.838,12.534,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.10,211,210,50,-0.449,-0.186,0.719,96.8,-259.7,-84.7,0.868,3.047,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.11,212,211,51,-0.555,-0.293,0.859,78.8,-277.0,-89.8,1.065,19.615,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.12,213,212,52,-0.626,-0.354,0.989,62.3,-273.2,-86.8,1.224,15.906,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.13,214,213,53,-0.66,-0.443,1.083,43.8,-256.7,-79.1,1.344,12.035,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.14,215,214,54,-0.714,-0.469,1.124,22.0,-237.2,-61.9,1.412,6.774,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.15,216,215,55,-0.74,-0.405,1.313,6.0,-218.0,-34.4,1.561,14.926,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.16,217,216,56,-0.66,-0.316,1.482,2.4,-189.6,-4.3,1.653,9.205,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.17,218,217,57,-0.518,-0.254,1.562,4.6,-150.0,18.0,1.666,1.252,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.18,219,218,58,-0.334,-0.23,1.429,0.8,-103.3,33.5,1.486,17.982,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.19,220,219,59,-0.162,-0.234,1.27,-14.9,-56.4,35.8,1.301,18.466,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.20,221,220,60,0.002,-0.315,1.02,-41.3,-14.3,25.0,1.068,23.297,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.21,222,221,61,0.026,-0.368,0.861,-70.2,10.2,8.9,0.937,13.085,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.22,223,222,62,0.015,-0.333,0.941,-83.5,-4.8,-0.7,0.999,6.125,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.23,224,223,63,-0.103,-0.282,1.263,-68.3,-35.4,-5.2,1.298,29.963,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.24,225,224,64,-0.162,-0.251,1.494,-32.5,-72.7,-8.0,1.524,22.566,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.25,226,225,65,-0.222,-0.252,1.578,10.3,-102.0,-9.8,1.613,8.913,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.26,227,226,66,-0.27,-0.27,1.525,42.7,-116.4,-9.2,1.572,4.065,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.27,228,227,67,-0.268,-0.292,1.405,65.4,-114.6,-8.4,1.46,11.266,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.28,229,228,68,-0.22,-0.392,1.091,77.0,-84.8,0.0,1.18,27.986,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.29,230,229,69,-0.199,-0.342,0.947,67.2,-69.2,6.4,1.026,15.351,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.30,231,230,70,-0.171,-0.286,0.868,54.0,-50.0,10.1,0.93,9.625,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.31,232,231,71,-0.148,-0.234,0.792,43.8,-29.9,13.3,0.839,9.076,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.32,233,232,72,-0.094,-0.146,0.723,36.9,-21.0,17.1,0.744,9.521,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.33,234,233,73,-0.038,-0.088,0.716,30.3,-23.4,17.7,0.723,2.132,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.34,235,234,74,0.038,-0.034,0.665,28.1,-32.6,14.4,0.667,5.595,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.35,236,235,75,0.069,-0.011,0.684,25.3,-44.5,8.6,0.687,2.06,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.36,237,236,76,0.075,-0.021,0.674,22.9,-61.7,5.4,0.679,0.88,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.37,238,237,77,0.09,-0.017,0.714,22.1,-82.7,4.9,0.72,4.139,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.38,239,238,78,0.108,0.017,0.814,19.4,-104.5,5.3,0.822,10.162,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.39,240,239,79,0.119,0.026,0.929,13.2,-118.8,4.4,0.937,11.509,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.40,241,240,80,0.124,0.07,1.084,8.8,-123.6,2.4,1.094,15.707,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.41,242,241,81,0.094,0.077,1.188,10.7,-115.6,2.8,1.195,10.074,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.42,243,242,82,0.055,0.057,1.217,9.2,-97.7,6.5,1.219,2.484,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.43,244,243,83,0.043,0.078,1.233,11.4,-67.1,14.1,1.236,1.705,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.44,245,244,84,0.134,0.093,1.244,15.2,-35.6,16.2,1.255,1.844,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.45,246,245,85,0.306,0.091,1.156,15.2,-7.4,8.7,1.199,5.554,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.46,247,246,86,0.449,0.101,1.068,14.1,3.9,-6.0,1.163,3.646,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.47,248,247,87,0.518,0.064,1.04,15.4,-6.6,-23.2,1.164,0.102,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.48,249,248,88,0.529,0.009,1.1,24.1,-26.9,-33.6,1.221,5.722,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.49,250,249,89,0.489,-0.036,1.197,25.0,-51.7,-36.5,1.293,7.204,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.50,251,250,90,0.361,-0.096,1.716,37.1,-68.2,-31.0,1.757,32.767,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.51,252,251,91,0.35,-0.265,1.999,6.1,-82.1,-15.6,2.047,29.06,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.52,253,252,92,0.21,-0.118,1.999,13.7,-84.9,-10.4,2.014,3.317,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.53,254,253,93,0.238,-0.09,1.762,19.7,-62.0,-1.0,1.78,23.37,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.54,255,254,94,0.368,0.057,1.199,31.0,12.0,-11.2,1.255,32.767,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.55,256,255,95,0.352,0.202,1.092,25.0,0.3,-20.5,1.166,8.997,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.56,257,256,96,0.413,0.25,0.947,10.6,-27.5,-37.8,1.063,10.249,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.57,258,257,97,0.279,0.273,1.029,5.4,-54.6,-54.1,1.101,3.777,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.58,259,258,98,0.111,0.282,1.086,17.9,-65.1,-57.7,1.128,2.69,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.59,260,259,99,-0.021,0.158,1.01,38.9,-56.6,-60.0,1.023,10.489,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.60,261,260,100,0.018,0.148,0.913,54.1,-38.7,-54.3,0.925,9.781,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.61,262,261,101,0.032,0.03,0.752,53.6,-36.5,-50.9,0.753,17.198,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
S01_lying_005,not_fall,0,lying,2.62,263,262,102,0.038,-0.055,0.589,36.5,-43.4,-46.9,0.593,16.029,False,160,suspected_fall_peak1.71_az0.31_maxGyro241.0_thetaSwing37.5
