trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_016,not_fall,0,lying,1.32,133,132,-28,-1.254,0.539,-0.453,43.7,-67.3,-6.2,1.438,1.653,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.33,134,133,-27,-1.29,0.531,-0.444,48.9,-74.6,-6.3,1.464,2.629,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.34,135,134,-26,-1.321,0.511,-0.466,53.4,-82.4,-6.3,1.491,2.696,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.35,136,135,-25,-1.374,0.495,-0.482,54.6,-90.1,-10.4,1.538,4.65,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.36,137,136,-24,-1.4,0.485,-0.469,55.9,-93.3,-12.3,1.554,1.665,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.37,138,137,-23,-1.407,0.5,-0.392,55.5,-90.2,-14.9,1.544,1.068,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.38,139,138,-22,-1.387,0.493,-0.335,52.6,-86.0,-19.8,1.51,3.37,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.39,140,139,-21,-1.376,0.466,-0.289,47.7,-83.9,-24.0,1.482,2.837,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.40,141,140,-20,-1.324,0.472,-0.243,42.0,-85.6,-29.8,1.427,5.506,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.41,142,141,-19,-1.281,0.473,-0.173,37.0,-86.2,-38.1,1.377,4.971,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.42,143,142,-18,-1.227,0.462,-0.148,34.2,-83.8,-49.1,1.32,5.719,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.43,144,143,-17,-1.165,0.402,-0.1,32.3,-76.4,-60.9,1.236,8.328,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.44,145,144,-16,-1.108,0.349,-0.084,26.8,-57.1,-74.8,1.165,7.174,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.45,146,145,-15,-1.067,0.293,-0.069,17.2,-28.0,-86.2,1.109,5.567,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.46,147,146,-14,-1.033,0.272,-0.002,10.6,6.0,-94.8,1.069,4.045,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.47,148,147,-13,-0.998,0.287,0.076,13.6,35.6,-102.5,1.041,2.72,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.48,149,148,-12,-1.032,0.265,0.104,21.5,61.8,-108.3,1.07,2.913,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.49,150,149,-11,-1.113,0.248,0.122,49.0,66.0,-99.0,1.147,7.661,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.50,151,150,-10,-1.153,0.233,0.059,83.5,46.6,-76.3,1.178,3.073,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.51,152,151,-9,-1.139,0.207,-0.077,113.8,21.0,-51.3,1.16,1.78,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.52,153,152,-8,-1.02,0.169,-0.159,130.0,-2.1,-35.8,1.046,11.418,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.53,154,153,-7,-0.961,0.098,-0.283,128.2,-16.1,-36.7,1.007,3.899,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.54,155,154,-6,-0.962,0.02,-0.358,117.2,-20.6,-41.3,1.027,1.982,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.55,156,155,-5,-0.984,0.046,-0.43,100.4,-18.6,-46.3,1.075,4.88,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.56,157,156,-4,-1.024,0.166,-0.413,79.3,-10.7,-54.5,1.117,4.116,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.57,158,157,-3,-1.092,0.297,-0.261,63.6,6.8,-62.7,1.161,4.469,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.58,159,158,-2,-1.199,0.39,-0.055,65.0,34.2,-64.9,1.262,10.112,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.59,160,159,-1,-1.37,0.452,0.045,83.9,56.0,-55.3,1.443,18.06,True,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.60,161,160,0,-1.507,0.414,0.003,110.4,61.1,-32.9,1.562,11.941,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.61,162,161,1,-1.54,0.292,-0.1,133.6,51.4,5.6,1.57,0.792,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.62,163,162,2,-1.497,0.159,-0.407,139.9,30.7,40.7,1.56,1.071,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.63,164,163,3,-1.412,0.056,-0.648,116.9,-6.8,60.9,1.555,0.455,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.64,165,164,4,-1.284,-0.067,-0.68,76.1,-38.5,51.4,1.455,10.037,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.65,166,165,5,-1.065,-0.178,-0.537,34.0,-48.0,21.5,1.206,24.85,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.66,167,166,6,-0.933,-0.316,-0.34,4.6,-40.7,-7.3,1.042,16.374,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.67,168,167,7,-0.904,-0.343,-0.201,-13.0,-33.7,-26.6,0.988,5.457,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.68,169,168,8,-0.982,-0.301,-0.011,-26.0,-38.8,-39.6,1.027,3.897,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.69,170,169,9,-1.115,-0.207,0.181,-31.3,-60.2,-42.5,1.148,12.14,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.70,171,170,10,-1.185,-0.152,0.302,-30.1,-94.0,-33.6,1.232,8.376,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.71,172,171,11,-1.113,-0.097,0.376,-23.6,-138.3,-17.4,1.179,5.33,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.72,173,172,12,-0.98,-0.081,0.322,-16.1,-181.1,-8.5,1.034,14.422,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.73,174,173,13,-0.823,-0.066,0.195,-15.0,-212.2,-4.7,0.849,18.55,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.74,175,174,14,-0.67,-0.029,0.028,-19.9,-240.4,-7.4,0.672,17.732,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.75,176,175,15,-0.607,0.0,-0.007,-27.6,-263.4,-14.9,0.607,6.443,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.76,177,176,16,-0.507,0.085,0.038,-34.1,-282.0,-23.5,0.516,9.136,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.77,178,177,17,-0.443,0.175,0.08,-32.3,-293.8,-33.0,0.484,3.226,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.78,179,178,18,-0.491,0.157,0.172,-26.1,-296.9,-36.2,0.544,5.992,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.79,180,179,19,-0.51,0.156,0.23,-17.0,-288.2,-39.1,0.582,3.8,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.80,181,180,20,-0.482,0.216,0.291,-7.0,-270.4,-44.1,0.604,2.213,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.81,182,181,21,-0.49,0.169,0.336,-1.9,-245.7,-52.8,0.619,1.492,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.82,183,182,22,-0.529,0.002,0.378,-3.6,-218.0,-51.3,0.65,3.151,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.83,184,183,23,-0.499,-0.04,0.375,-8.6,-196.2,-45.5,0.625,2.466,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.84,185,184,24,-0.464,-0.089,0.394,-14.4,-188.7,-42.4,0.616,0.979,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.85,186,185,25,-0.425,-0.134,0.504,-21.2,-185.6,-42.3,0.673,5.742,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.86,187,186,26,-0.394,-0.166,0.634,-27.7,-178.8,-40.7,0.765,9.2,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.87,188,187,27,-0.363,-0.176,0.791,-26.2,-166.9,-41.1,0.888,12.301,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.88,189,188,28,-0.368,-0.228,0.92,-15.6,-156.7,-37.7,1.017,12.861,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.89,190,189,29,-0.305,-0.227,0.985,-11.1,-147.2,-38.9,1.056,3.911,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.90,191,190,30,-0.299,-0.251,1.127,-20.2,-134.7,-49.1,1.193,13.737,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.91,192,191,31,-0.327,-0.272,1.294,-26.3,-120.0,-58.8,1.363,16.941,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.92,193,192,32,-0.404,-0.188,1.458,-10.5,-96.6,-58.4,1.525,16.203,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.93,194,193,33,-0.451,-0.142,1.463,0.0,-89.6,-57.1,1.538,1.286,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.94,195,194,34,-0.631,-0.2,1.666,17.0,-97.3,-52.8,1.793,25.566,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.95,196,195,35,-0.655,-0.194,1.778,64.0,-116.1,-29.4,1.905,11.159,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.96,197,196,36,-0.739,-0.191,1.701,77.3,-138.1,-16.2,1.865,4.016,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.97,198,197,37,-0.599,-0.255,1.441,92.1,-170.7,4.0,1.582,28.3,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.98,199,198,38,-0.504,-0.261,1.509,50.8,-223.2,-7.6,1.612,3.024,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,1.99,200,199,39,-0.47,-0.341,1.701,27.1,-245.6,-26.8,1.798,18.627,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.00,201,200,40,-0.398,-0.428,1.772,2.9,-244.3,-26.5,1.866,6.801,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.01,202,201,41,-0.32,-0.498,1.769,3.6,-215.8,-12.0,1.866,0.036,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.02,203,202,42,-0.328,-0.617,1.638,12.9,-171.0,0.6,1.781,8.431,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.03,204,203,43,-0.304,-0.497,1.696,22.0,-123.8,9.8,1.794,1.213,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.04,205,204,44,-0.28,-0.419,1.594,34.3,-76.1,15.3,1.672,12.149,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.05,206,205,45,-0.212,-0.085,1.392,19.1,-2.4,-0.7,1.411,26.109,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.06,207,206,46,-0.205,-0.024,1.369,14.1,-0.2,-2.9,1.384,2.661,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.07,208,207,47,-0.213,0.03,1.258,19.9,-1.0,0.2,1.277,10.771,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.08,209,208,48,-0.237,0.01,1.111,26.7,2.9,6.1,1.136,14.093,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.09,210,209,49,-0.229,0.005,0.97,35.4,3.4,20.5,0.997,13.853,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.10,211,210,50,-0.193,0.065,0.764,33.6,-10.0,28.5,0.79,20.672,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.11,212,211,51,-0.162,0.054,0.714,23.8,-36.0,33.5,0.735,5.589,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.12,213,212,52,-0.121,-0.008,0.713,9.2,-65.5,32.2,0.724,1.091,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.13,214,213,53,-0.098,0.009,0.898,-5.2,-81.3,22.8,0.903,17.972,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.14,215,214,54,-0.132,-0.008,1.145,-13.1,-82.4,10.8,1.153,24.945,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.15,216,215,55,-0.154,-0.031,1.281,-8.7,-67.8,-1.9,1.29,13.756,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.16,217,216,56,-0.206,-0.101,1.31,1.9,-40.5,-14.8,1.33,3.972,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.17,218,217,57,-0.234,-0.131,1.177,14.8,-25.5,-21.4,1.208,12.233,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.18,219,218,58,-0.335,-0.135,1.018,19.1,-17.4,-19.0,1.08,12.752,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.19,220,219,59,-0.334,-0.142,0.861,16.0,-23.0,-17.8,0.935,14.529,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.20,221,220,60,-0.365,-0.129,0.86,9.0,-34.6,-13.7,0.943,0.797,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.21,222,221,61,-0.351,-0.107,0.839,7.2,-40.6,-8.6,0.916,2.664,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.22,223,222,62,-0.298,-0.042,0.818,8.2,-45.3,-4.0,0.872,4.427,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.23,224,223,63,-0.223,0.019,0.915,10.0,-48.2,-4.6,0.942,6.978,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.24,225,224,64,-0.193,-0.011,1.024,13.0,-46.7,-8.1,1.042,10.006,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.25,226,225,65,-0.188,-0.073,1.068,11.9,-41.5,-12.5,1.087,4.486,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.26,227,226,66,-0.225,-0.068,1.141,12.3,-36.5,-14.5,1.165,7.823,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.27,228,227,67,-0.251,-0.107,1.188,14.3,-32.2,-14.7,1.219,5.417,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.28,229,228,68,-0.283,-0.148,1.22,16.6,-30.9,-14.4,1.261,4.208,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.29,230,229,69,-0.29,-0.171,1.168,16.6,-32.2,-13.9,1.216,4.512,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.30,231,230,70,-0.294,-0.173,1.135,17.7,-29.4,-13.9,1.185,3.103,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.31,232,231,71,-0.313,-0.173,1.124,18.4,-25.8,-12.5,1.18,0.52,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.32,233,232,72,-0.329,-0.149,1.102,21.9,-17.2,-11.3,1.16,2.011,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.33,234,233,73,-0.324,-0.091,1.061,21.8,-12.8,-6.4,1.113,4.667,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.34,235,234,74,-0.327,-0.042,1.055,21.7,-10.5,-3.8,1.105,0.778,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.35,236,235,75,-0.322,0.005,1.063,19.5,-9.3,-1.2,1.111,0.586,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.36,237,236,76,-0.344,0.011,1.002,16.3,-8.8,2.3,1.06,5.151,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.37,238,237,77,-0.351,-0.007,0.997,12.1,-5.1,6.2,1.057,0.239,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.38,239,238,78,-0.328,-0.01,0.961,8.5,-2.0,9.3,1.015,4.202,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.39,240,239,79,-0.34,-0.019,0.991,4.1,3.2,11.2,1.048,3.272,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.40,241,240,80,-0.342,0.002,1.006,0.5,2.0,13.4,1.062,1.439,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.41,242,241,81,-0.359,0.011,1.057,-2.5,0.1,14.5,1.116,5.409,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.42,243,242,82,-0.385,-0.001,1.096,-2.9,-1.7,16.6,1.162,4.531,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.43,244,243,83,-0.381,-0.008,1.099,-1.1,-1.4,17.1,1.163,0.126,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.44,245,244,84,-0.385,-0.036,1.063,0.5,-1.6,18.6,1.132,3.126,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.45,246,245,85,-0.374,-0.044,1.039,1.0,-3.1,16.6,1.105,2.691,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.46,247,246,86,-0.366,-0.055,1.005,0.5,-5.0,15.8,1.071,3.356,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.47,248,247,87,-0.346,-0.05,0.995,-0.6,-7.6,12.8,1.055,1.67,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.48,249,248,88,-0.329,-0.036,1.019,-2.5,-11.8,8.3,1.071,1.659,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.49,250,249,89,-0.285,-0.048,1.044,-4.5,-16.8,5.1,1.083,1.198,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.50,251,250,90,-0.243,-0.073,1.058,-2.0,-23.2,1.6,1.088,0.474,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.51,252,251,91,-0.202,-0.074,1.049,1.8,-27.1,-0.9,1.071,1.668,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.52,253,252,92,-0.185,-0.073,1.04,4.8,-27.8,-4.2,1.059,1.242,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.53,254,253,93,-0.187,-0.09,1.061,4.2,-26.0,-6.5,1.081,2.24,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.54,255,254,94,-0.196,-0.103,1.091,2.8,-24.4,-7.9,1.113,3.21,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.55,256,255,95,-0.193,-0.105,1.117,3.5,-23.8,-8.4,1.139,2.517,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.56,257,256,96,-0.191,-0.114,1.124,7.3,-21.9,-7.6,1.146,0.772,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.57,258,257,97,-0.19,-0.111,1.115,11.2,-18.6,-5.6,1.136,0.989,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.58,259,258,98,-0.183,-0.099,1.097,14.3,-15.5,-3.5,1.117,1.971,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.59,260,259,99,-0.157,-0.071,1.069,14.5,-12.4,-1.5,1.083,3.409,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.60,261,260,100,-0.155,-0.073,1.044,13.9,-9.4,0.0,1.058,2.483,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.61,262,261,101,-0.15,-0.069,1.044,11.9,-6.8,1.1,1.057,0.029,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.62,263,262,102,-0.159,-0.067,1.061,10.1,-3.5,2.3,1.075,1.781,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
S01_lying_016,not_fall,0,lying,2.63,264,263,103,-0.184,-0.069,1.073,9.8,-0.2,3.1,1.091,1.578,False,160,suspected_fall_peak1.56_az0.00_maxGyro135.0_thetaSwing23.5
