trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_014,not_fall,0,lying,1.32,133,132,-28,-0.968,0.395,0.108,-14.6,49.6,-64.5,1.051,1.477,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.33,134,133,-27,-1.016,0.293,0.045,-15.5,47.6,-68.1,1.059,0.783,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.34,135,134,-26,-1.093,0.122,0.019,-10.6,45.6,-65.3,1.1,4.125,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.35,136,135,-25,-0.892,0.332,0.195,-9.5,65.1,-77.6,0.971,12.862,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.36,137,136,-24,-1.285,0.075,0.231,-0.1,94.1,-101.4,1.308,32.767,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.37,138,137,-23,-1.205,-0.06,0.143,12.7,129.4,-93.7,1.215,9.221,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.38,139,138,-22,-1.096,0.016,0.11,25.9,161.6,-100.9,1.102,11.33,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.39,140,139,-21,-0.968,0.064,0.083,32.2,195.7,-106.4,0.973,12.878,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.40,141,140,-20,-0.76,-0.014,0.14,34.3,236.7,-128.9,0.773,20.033,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.41,142,141,-19,-0.597,-0.112,0.078,49.2,266.2,-150.1,0.613,15.993,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.42,143,142,-18,-0.382,-0.207,-0.186,81.9,267.9,-162.3,0.473,14.028,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.43,144,143,-17,-0.31,-0.272,-0.412,106.6,245.2,-163.4,0.583,11.045,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.44,145,144,-16,-0.421,-0.249,-0.526,119.6,203.2,-150.8,0.719,13.537,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.45,146,145,-15,-0.554,-0.228,-0.688,132.2,158.0,-134.5,0.913,19.425,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.46,147,146,-14,-0.724,-0.222,-0.724,148.1,123.2,-112.1,1.048,13.501,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.47,148,147,-13,-0.858,-0.221,-0.891,165.4,92.4,-75.5,1.257,20.941,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.48,149,148,-12,-0.944,-0.239,-1.138,167.1,62.7,-39.8,1.498,24.034,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.49,150,149,-11,-0.916,-0.234,-1.383,152.8,38.3,-22.6,1.676,17.792,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.50,151,150,-10,-0.836,-0.184,-1.466,121.0,13.9,-36.5,1.698,2.212,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.51,152,151,-9,-0.794,-0.076,-1.208,105.7,-3.8,-57.0,1.448,24.973,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.52,153,152,-8,-0.772,0.05,-1.115,107.9,-14.1,-79.0,1.358,9.036,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.53,154,153,-7,-0.753,0.091,-1.086,114.9,-26.2,-100.8,1.325,3.283,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.54,155,154,-6,-0.659,0.047,-1.08,113.9,-51.8,-118.4,1.266,5.827,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.55,156,155,-5,-0.668,-0.06,-1.029,106.7,-77.3,-126.4,1.229,3.79,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.56,157,156,-4,-0.812,-0.266,-0.972,88.6,-95.4,-119.9,1.294,6.593,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.57,158,157,-3,-1.1,-0.364,-0.874,73.7,-97.4,-88.7,1.452,15.71,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.58,159,158,-2,-1.405,-0.295,-0.726,75.1,-79.0,-45.4,1.609,15.745,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.59,160,159,-1,-1.575,-0.177,-0.693,85.9,-51.5,-6.1,1.73,12.094,True,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.60,161,160,0,-1.533,-0.061,-0.828,91.4,-26.1,22.2,1.744,1.365,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.61,162,161,1,-1.332,-0.057,-0.831,92.0,-6.4,33.1,1.571,17.234,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.62,163,162,2,-1.159,-0.223,-0.746,94.1,9.7,39.4,1.397,17.449,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.63,164,163,3,-0.977,-0.351,-0.736,89.5,21.0,45.5,1.273,12.398,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.64,165,164,4,-0.769,-0.343,-0.588,75.4,11.1,87.1,1.027,24.576,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.65,166,165,5,-0.697,-0.267,-0.495,84.4,-2.1,102.7,0.896,13.106,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.66,167,166,6,-0.636,-0.271,-0.475,96.8,-9.6,110.0,0.839,5.659,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.67,168,167,7,-0.631,-0.374,-0.553,98.9,-9.4,105.2,0.919,7.951,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.68,169,168,8,-0.68,-0.535,-0.644,89.4,-5.9,93.7,1.079,16.026,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.69,170,169,9,-0.796,-0.778,-0.673,72.0,-4.1,88.9,1.301,22.208,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.70,171,170,10,-0.88,-0.954,-0.664,26.0,-11.6,98.0,1.458,15.705,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.71,172,171,11,-0.937,-0.959,-0.607,-10.5,-17.2,107.7,1.472,1.4,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.72,173,172,12,-0.829,-0.721,-0.699,-80.1,-19.8,112.3,1.302,16.99,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.73,174,173,13,-0.664,-0.333,-0.01,-171.0,-34.0,92.7,0.744,32.767,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.74,175,174,14,-0.629,-0.294,0.104,-221.0,-19.3,62.2,0.703,4.066,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.75,176,175,15,-0.628,-0.362,0.196,-251.3,5.3,32.5,0.751,4.787,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.76,177,176,16,-0.508,-0.36,0.321,-251.9,39.9,10.5,0.701,4.982,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.77,178,177,17,-0.499,-0.365,0.34,-230.2,86.1,1.1,0.706,0.472,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.78,179,178,18,-0.594,-0.406,0.38,-194.2,123.8,18.9,0.814,10.877,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.79,180,179,19,-0.554,-0.272,0.377,-137.6,127.5,40.3,0.723,9.129,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.80,181,180,20,-0.524,-0.366,0.719,-47.4,119.1,68.1,0.962,23.933,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.81,182,181,21,-0.51,-0.504,0.298,17.6,94.7,86.5,0.777,18.552,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.82,183,182,22,-0.572,-0.57,-0.194,32.0,57.6,101.9,0.831,5.38,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.83,184,183,23,-0.581,-0.559,-0.384,13.6,24.9,110.5,0.893,6.265,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.84,185,184,24,-0.51,-0.398,-0.371,-13.3,9.0,110.8,0.746,14.727,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.85,186,185,25,-0.456,-0.279,-0.327,-32.4,10.6,104.4,0.627,11.902,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.86,187,186,26,-0.355,-0.157,-0.262,-43.6,22.9,96.0,0.469,15.844,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.87,188,187,27,-0.286,0.009,-0.206,-51.2,32.4,81.6,0.353,11.569,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.88,189,188,28,-0.32,0.129,-0.226,-41.8,39.5,70.3,0.412,5.946,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.89,190,189,29,-0.424,0.143,-0.267,-34.4,33.4,57.7,0.521,10.876,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.90,191,190,30,-0.545,0.088,-0.39,-25.8,12.9,41.6,0.676,15.493,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.91,192,191,31,-0.711,-0.022,-0.472,-22.1,-18.1,34.0,0.854,17.764,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.92,193,192,32,-0.806,0.016,-0.492,-23.8,-59.8,33.4,0.945,9.072,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.93,194,193,33,-0.858,0.005,-0.414,-24.8,-88.5,37.7,0.953,0.815,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.94,195,194,34,-0.797,0.016,-0.353,-24.1,-97.0,38.8,0.872,8.034,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.95,196,195,35,-0.796,0.072,-0.257,-19.1,-80.6,36.2,0.84,3.279,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.96,197,196,36,-0.784,0.086,-0.244,-10.5,-50.6,33.4,0.825,1.403,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.97,198,197,37,-0.801,0.064,-0.34,-6.6,-22.2,31.4,0.872,4.683,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.98,199,198,38,-0.871,0.06,-0.426,-12.7,-9.8,30.0,0.972,9.95,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,1.99,200,199,39,-0.994,0.096,-0.437,-23.8,-8.4,26.0,1.09,11.834,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.00,201,200,40,-1.185,0.165,-0.42,-40.7,-5.9,26.3,1.268,17.769,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.01,202,201,41,-1.246,0.328,-0.586,-86.8,-21.9,12.3,1.416,14.795,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.02,203,202,42,-1.452,0.278,-0.296,-109.2,-26.5,-2.6,1.508,9.237,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.03,204,203,43,-1.485,0.119,-0.253,-70.1,-1.5,27.3,1.512,0.338,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.04,205,204,44,-1.366,0.005,-0.307,-11.1,43.8,67.0,1.4,11.128,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.05,206,205,45,-1.274,-0.009,-0.487,42.3,90.6,98.4,1.364,3.59,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.06,207,206,46,-1.07,0.199,-0.983,67.9,96.3,105.4,1.467,10.211,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.07,208,207,47,-1.079,0.263,-1.202,60.9,62.0,89.5,1.637,17.022,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.08,209,208,48,-1.132,0.272,-1.35,34.2,20.8,77.0,1.783,14.6,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.09,210,209,49,-1.205,0.27,-1.375,-6.5,-12.3,74.1,1.849,6.584,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.10,211,210,50,-1.294,0.346,-1.143,-43.1,-22.0,76.1,1.761,8.769,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.11,212,211,51,-1.36,0.448,-0.997,-66.9,-5.2,75.4,1.745,1.576,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.12,213,212,52,-1.376,0.603,-0.846,-76.6,28.6,73.4,1.724,2.079,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.13,214,213,53,-1.395,0.779,-0.789,-69.6,64.7,66.7,1.782,5.806,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.14,215,214,54,-1.417,0.935,-0.646,-40.3,85.7,60.9,1.817,3.428,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.15,216,215,55,-1.339,0.966,-0.775,2.4,92.9,50.4,1.824,0.771,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.16,217,216,56,-1.291,0.814,-0.911,23.2,88.5,36.8,1.778,4.622,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.17,218,217,57,-1.295,0.601,-0.971,24.1,86.4,29.6,1.727,5.157,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.18,219,218,58,-1.309,0.451,-0.872,25.6,86.3,37.4,1.636,9.013,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.19,220,219,59,-1.181,0.416,-0.74,35.0,83.0,50.1,1.455,18.167,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.20,221,220,60,-1.087,0.404,-0.582,42.9,82.0,58.4,1.298,15.692,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.21,222,221,61,-0.925,0.385,-0.576,34.3,75.4,62.0,1.156,14.151,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.22,223,222,62,-0.78,0.354,-0.481,19.9,76.1,54.1,0.983,17.363,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.23,224,223,63,-0.738,0.306,-0.478,10.8,80.1,41.9,0.931,5.163,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.24,225,224,64,-0.733,0.261,-0.475,7.8,83.3,38.0,0.912,1.928,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.25,226,225,65,-0.73,0.289,-0.51,7.9,85.6,37.7,0.937,2.545,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.26,227,226,66,-0.699,0.354,-0.565,9.1,80.8,43.3,0.966,2.905,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.27,228,227,67,-0.671,0.424,-0.665,7.5,67.6,48.5,1.036,6.98,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.28,229,228,68,-0.663,0.466,-0.729,6.7,53.5,49.8,1.091,5.489,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.29,230,229,69,-0.614,0.502,-0.714,8.5,47.2,35.3,1.067,2.364,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.30,231,230,70,-0.601,0.493,-0.728,8.5,51.3,16.6,1.066,0.182,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.31,232,231,71,-0.565,0.422,-0.769,5.5,55.3,13.4,1.044,2.198,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.32,233,232,72,-0.577,0.226,-0.85,4.1,48.9,22.6,1.052,0.856,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.33,234,233,73,-0.307,0.362,-0.689,11.1,25.6,42.6,0.837,21.543,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.34,235,234,74,-0.272,0.422,-0.675,25.0,7.2,27.9,0.841,0.446,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.35,236,235,75,-0.31,0.44,-0.757,27.9,-11.8,4.6,0.929,8.783,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.36,237,236,76,-0.401,0.445,-0.906,17.1,-34.7,-15.6,1.086,15.738,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.37,238,237,77,-0.483,0.396,-0.941,0.8,-60.8,-26.2,1.13,4.383,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.38,239,238,78,-0.548,0.367,-0.947,-14.0,-88.3,-31.0,1.155,2.467,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.39,240,239,79,-0.613,0.363,-0.906,-22.3,-113.2,-32.4,1.153,0.218,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.40,241,240,80,-0.683,0.34,-0.893,-27.4,-132.6,-34.1,1.175,2.238,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.41,242,241,81,-0.756,0.318,-0.824,-34.6,-144.2,-36.0,1.163,1.241,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.42,243,242,82,-0.85,0.296,-0.669,-39.7,-150.1,-35.7,1.121,4.119,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.43,244,243,83,-1.027,0.248,-0.438,-41.2,-141.1,-27.1,1.144,2.282,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.44,245,244,84,-1.256,0.196,-0.381,-65.9,-106.7,-19.9,1.328,18.341,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.45,246,245,85,-1.394,0.221,-0.509,-82.7,-102.9,-0.5,1.5,17.228,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.46,247,246,86,-1.445,0.191,-0.273,-70.6,-103.4,26.4,1.483,1.737,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.47,248,247,87,-1.372,0.238,-0.23,-54.8,-97.4,44.8,1.412,7.09,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.48,249,248,88,-1.13,0.331,-0.234,-41.7,-86.8,49.5,1.201,21.097,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.49,250,249,89,-0.94,0.353,-0.296,-30.5,-74.0,35.8,1.047,15.338,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.50,251,250,90,-0.822,0.336,-0.291,-26.7,-54.4,15.6,0.935,11.268,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.51,252,251,91,-0.716,0.239,-0.295,-16.5,-37.5,13.0,0.811,12.387,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.52,253,252,92,-0.628,0.217,-0.36,-5.5,-29.1,15.5,0.756,5.483,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.53,254,253,93,-0.603,0.311,-0.372,-5.6,-28.7,4.4,0.774,1.795,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.54,255,254,94,-0.639,0.264,-0.408,-2.4,-29.0,9.7,0.803,2.941,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.55,256,255,95,-0.627,0.375,-0.39,-3.1,-32.6,5.2,0.829,2.519,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.56,257,256,96,-0.664,0.374,-0.391,-6.8,-35.1,1.8,0.857,2.8,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.57,258,257,97,-0.674,0.408,-0.385,-13.8,-36.2,-0.4,0.877,2.022,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.58,259,258,98,-0.64,0.459,-0.336,-18.3,-36.5,-3.2,0.857,2.005,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.59,260,259,99,-0.611,0.51,-0.276,-18.3,-35.3,-10.6,0.843,1.391,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.60,261,260,100,-0.632,0.515,-0.273,-16.1,-35.4,-15.8,0.86,1.725,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.61,262,261,101,-0.618,0.476,-0.274,-14.8,-37.0,-17.2,0.827,3.284,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.62,263,262,102,-0.61,0.426,-0.289,-16.2,-40.9,-16.5,0.799,2.839,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
S01_lying_014,not_fall,0,lying,2.63,264,263,103,-0.589,0.382,-0.277,-17.8,-44.5,-14.4,0.755,4.406,False,160,suspected_fall_peak1.74_az0.01_maxGyro323.8_thetaSwing58.9
