trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_015,not_fall,0,lying,1.32,133,132,-28,-0.636,0.001,0.226,-3.9,49.6,11.3,0.675,3.038,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.33,134,133,-27,-0.599,-0.024,0.206,-0.4,43.5,20.4,0.634,4.114,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.34,135,134,-26,-0.538,-0.026,0.177,1.1,36.6,31.6,0.567,6.713,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.35,136,135,-25,-0.497,-0.062,0.147,4.7,31.0,43.7,0.522,4.507,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.36,137,136,-24,-0.456,-0.078,0.115,12.3,26.8,53.6,0.477,4.537,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.37,138,137,-23,-0.316,-0.009,0.062,19.6,23.6,58.6,0.323,15.397,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.38,139,138,-22,-0.269,0.013,-0.009,22.6,29.2,53.3,0.27,5.313,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.39,140,139,-21,-0.282,0.009,-0.008,17.6,38.5,45.3,0.282,1.269,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.40,141,140,-20,-0.236,0.08,0.004,9.1,50.0,43.6,0.249,3.296,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.41,142,141,-19,-0.226,0.111,-0.028,-2.5,65.1,48.4,0.254,0.433,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.42,143,142,-18,-0.195,0.162,0.013,-16.5,74.6,53.1,0.254,0.034,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.43,144,143,-17,-0.145,0.192,0.065,-19.4,82.2,51.9,0.25,0.432,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.44,145,144,-16,-0.083,0.267,0.108,-16.7,89.7,51.3,0.3,5.042,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.45,146,145,-15,-0.082,0.297,0.133,-14.8,95.7,52.9,0.336,3.609,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.46,147,146,-14,-0.042,0.328,0.09,-13.0,97.7,53.7,0.343,0.672,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.47,148,147,-13,-0.029,0.33,0.057,-10.6,95.0,46.3,0.337,0.624,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.48,149,148,-12,-0.046,0.366,0.027,-7.3,90.1,36.7,0.37,3.367,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.49,150,149,-11,-0.038,0.425,0.044,-2.1,86.6,22.2,0.429,5.895,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.50,151,150,-10,-0.112,0.399,0.006,9.1,84.2,2.2,0.415,1.452,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.51,152,151,-9,-0.161,0.327,-0.077,28.1,79.2,-11.1,0.373,4.197,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.52,153,152,-8,-0.302,0.271,-0.264,41.7,73.9,-30.6,0.484,11.145,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.53,154,153,-7,-0.446,0.21,-0.408,41.8,67.2,-39.3,0.64,15.573,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.54,155,154,-6,-0.603,0.178,-0.475,30.9,61.6,-42.3,0.789,14.864,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.55,156,155,-5,-0.762,0.165,-0.471,15.4,60.2,-36.7,0.911,12.267,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.56,157,156,-4,-0.938,0.189,-0.473,-0.5,64.5,-25.7,1.068,15.625,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.57,158,157,-3,-1.031,0.238,-0.435,-17.3,73.1,-19.1,1.144,7.629,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.58,159,158,-2,-1.075,0.265,-0.397,-29.0,83.3,-11.3,1.176,3.258,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.59,160,159,-1,-1.047,0.323,-0.279,-30.6,94.2,-8.2,1.131,4.575,True,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.60,161,160,0,-1.151,0.367,-0.339,-22.4,93.3,10.1,1.255,12.449,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.61,162,161,1,-1.069,0.393,-0.31,-9.8,84.2,13.8,1.181,7.466,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.62,163,162,2,-1.047,0.24,-0.431,-1.6,74.0,20.7,1.158,2.294,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.63,164,163,3,-0.896,0.272,-0.477,-1.0,60.5,27.0,1.051,10.638,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.64,165,164,4,-0.861,0.397,-0.536,2.9,47.4,27.6,1.089,3.802,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.65,166,165,5,-0.883,0.374,-0.512,4.9,42.0,13.1,1.087,0.201,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.66,167,166,6,-0.852,0.42,-0.5,13.0,38.3,3.7,1.074,1.341,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.67,168,167,7,-0.897,0.383,-0.457,25.1,37.1,-4.9,1.077,0.349,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.68,169,168,8,-0.875,0.39,-0.6,39.9,30.4,-10.7,1.131,5.353,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.69,170,169,9,-0.863,0.394,-0.561,47.8,15.1,-20.3,1.102,2.882,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.70,171,170,10,-0.945,0.292,-0.653,49.9,-5.1,-26.5,1.185,8.337,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.71,172,171,11,-0.89,0.384,-0.718,47.2,-35.6,-29.7,1.206,2.111,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.72,173,172,12,-0.955,0.41,-0.693,40.9,-58.8,-52.1,1.249,4.252,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.73,174,173,13,-1.091,0.384,-0.679,32.0,-68.8,-61.9,1.341,9.19,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.74,175,174,14,-1.133,0.422,-0.652,27.5,-73.8,-59.8,1.373,3.257,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.75,176,175,15,-1.35,0.38,-0.654,36.2,-63.0,-46.3,1.548,17.409,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.76,177,176,16,-1.248,0.536,-0.59,36.3,-50.7,-50.9,1.481,6.665,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.77,178,177,17,-1.322,0.502,-0.536,39.9,-39.3,-65.0,1.512,3.135,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.78,179,178,18,-1.363,0.305,-0.658,40.6,-35.9,-59.9,1.544,3.22,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.79,180,179,19,-1.221,0.584,-0.501,39.8,-50.6,-53.3,1.444,10.096,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.80,181,180,20,-1.354,0.578,-0.454,49.7,-55.2,-78.6,1.541,9.698,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.81,182,181,21,-1.458,0.475,-0.451,55.9,-56.0,-86.6,1.599,5.831,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.82,183,182,22,-1.541,0.356,-0.485,56.7,-56.9,-77.0,1.654,5.56,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.83,184,183,23,-1.652,0.301,-0.583,57.0,-56.0,-64.9,1.778,12.324,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.84,185,184,24,-1.631,0.263,-0.625,49.8,-54.1,-49.9,1.766,1.142,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.85,186,185,25,-1.565,0.223,-0.628,36.9,-44.7,-28.7,1.702,6.455,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.86,187,186,26,-1.468,0.246,-0.58,30.8,-34.3,-15.3,1.598,10.379,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.87,188,187,27,-1.383,0.262,-0.604,28.1,-22.1,-11.0,1.532,6.628,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.88,189,188,28,-1.286,0.313,-0.692,20.6,-12.3,-13.8,1.494,3.771,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.89,190,189,29,-1.207,0.344,-0.746,8.0,-7.8,-20.3,1.461,3.327,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.90,191,190,30,-1.088,0.369,-0.765,-9.7,-9.0,-33.3,1.381,7.984,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.91,192,191,31,-1.043,0.415,-0.728,-25.9,-14.1,-46.8,1.338,4.257,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.92,193,192,32,-1.058,0.47,-0.652,-33.1,-27.8,-55.6,1.329,0.929,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.93,194,193,33,-1.099,0.515,-0.565,-34.6,-44.5,-58.9,1.339,1.018,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.94,195,194,34,-1.129,0.533,-0.513,-34.7,-58.7,-60.8,1.35,1.087,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.95,196,195,35,-1.146,0.526,-0.459,-33.5,-70.0,-58.9,1.342,0.772,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.96,197,196,36,-1.103,0.495,-0.384,-29.8,-74.5,-56.2,1.269,7.329,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.97,198,197,37,-0.972,0.469,-0.345,-19.8,-73.8,-56.2,1.133,13.559,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.98,199,198,38,-1.046,0.534,-0.349,-8.8,-74.5,-60.9,1.225,9.182,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,1.99,200,199,39,-1.031,0.725,-0.13,14.0,-75.0,-64.2,1.267,4.176,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.00,201,200,40,-1.239,0.883,-0.274,53.6,-77.7,-76.6,1.545,27.856,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.01,202,201,41,-1.627,0.779,-0.729,63.8,-95.4,-59.2,1.946,32.767,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.02,203,202,42,-1.791,0.204,-0.859,73.0,-143.9,0.7,1.998,5.148,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.03,204,203,43,-1.484,-0.234,-0.415,92.3,-130.7,65.1,1.559,32.767,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.04,205,204,44,-0.903,-0.049,0.308,103.2,-11.7,76.6,0.956,32.767,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.05,206,205,45,-0.514,0.068,0.231,91.4,116.7,16.7,0.568,32.767,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.06,207,206,46,-0.268,0.169,0.409,84.9,182.7,-53.8,0.518,5.06,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.07,208,207,47,-0.519,0.237,0.585,101.8,174.4,-63.8,0.818,30.019,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.08,209,208,48,-0.891,0.339,0.238,104.3,112.7,-36.9,0.982,16.463,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.09,210,209,49,-1.084,0.567,-0.342,32.7,-32.3,-46.7,1.271,28.846,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.10,211,210,50,-1.295,0.441,-0.078,-47.4,-134.5,-94.0,1.37,9.965,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.11,212,211,51,-1.495,-0.004,0.144,-58.5,-176.5,-40.2,1.502,13.112,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.12,213,212,52,-1.46,0.197,0.344,9.9,-196.0,44.5,1.514,1.196,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.13,214,213,53,-1.358,0.25,0.163,98.6,-203.6,73.0,1.39,12.337,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.14,215,214,54,-1.358,-0.039,0.017,161.1,-196.4,72.5,1.359,3.161,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.15,216,215,55,-1.263,-0.277,-0.086,159.9,-132.0,63.6,1.296,6.262,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.16,217,216,56,-1.117,-0.569,-0.277,113.1,-96.5,65.8,1.284,1.224,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.17,218,217,57,-0.886,-0.537,-0.365,51.7,-77.8,44.3,1.099,18.503,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.18,219,218,58,-0.695,-0.412,-0.252,-14.8,-63.1,0.5,0.847,25.149,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.19,220,219,59,-0.683,-0.367,-0.012,-61.9,-43.6,-33.9,0.775,7.18,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.20,221,220,60,-0.703,-0.289,0.169,-78.8,-34.1,-51.5,0.779,0.399,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.21,222,221,61,-0.678,-0.149,0.303,-74.0,-40.4,-60.7,0.758,2.136,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.22,223,222,62,-0.593,0.0,0.378,-66.7,-49.9,-69.4,0.704,5.441,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.23,224,223,63,-0.698,-0.043,0.344,-46.8,-77.5,-61.6,0.779,7.573,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.24,225,224,64,-0.656,0.005,0.401,-27.4,-112.9,-42.6,0.769,0.991,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.25,226,225,65,-0.627,0.053,0.457,-13.6,-137.5,-32.7,0.778,0.83,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.26,227,226,66,-0.602,0.019,0.482,-4.2,-146.5,-28.7,0.772,0.56,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.27,228,227,67,-0.579,-0.061,0.451,9.7,-151.1,-28.0,0.737,3.549,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.28,229,228,68,-0.534,-0.14,0.334,19.6,-146.2,-39.9,0.646,9.075,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.29,230,229,69,-0.494,-0.205,0.215,13.4,-130.7,-62.4,0.577,6.928,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.30,231,230,70,-0.405,-0.152,0.14,-6.6,-110.7,-93.9,0.455,12.116,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.31,232,231,71,-0.409,-0.23,0.352,-29.0,-92.9,-120.0,0.587,13.124,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.32,233,232,72,-0.441,-0.215,0.679,-33.8,-41.4,-147.8,0.839,25.186,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.33,234,233,73,-0.457,-0.269,0.669,-9.7,-10.9,-160.3,0.854,1.565,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.34,235,234,74,-0.341,-0.308,0.596,10.7,13.7,-168.0,0.753,10.145,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.35,236,235,75,-0.337,-0.354,0.481,28.8,6.9,-163.8,0.686,6.674,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.36,237,236,76,-0.433,-0.374,0.22,25.8,-32.4,-163.0,0.614,7.242,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.37,238,237,77,-0.605,-0.437,0.497,16.2,-59.9,-156.9,0.897,28.37,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.38,239,238,78,-0.623,-0.442,0.549,14.7,-79.5,-152.7,0.941,4.419,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.39,240,239,79,-0.705,-0.381,0.341,-0.5,-106.4,-164.9,0.871,7.09,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.40,241,240,80,-1.018,-0.416,0.546,-11.4,-99.0,-174.5,1.228,32.767,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.41,242,241,81,-1.247,-0.435,0.562,-1.2,-50.7,-172.1,1.435,20.726,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.42,243,242,82,-1.494,-0.611,0.558,0.7,22.5,-174.3,1.708,27.314,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.43,244,243,83,-1.51,-0.767,0.308,-32.8,66.0,-173.1,1.722,1.363,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.44,245,244,84,-1.512,-0.892,0.475,-89.3,72.3,-175.2,1.819,9.702,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.45,246,245,85,-1.415,-0.942,0.937,-127.1,62.2,-176.4,1.941,12.243,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.46,247,246,86,-1.453,-1.005,1.688,-101.7,54.5,-165.1,2.443,32.767,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.47,248,247,87,-1.292,-1.089,1.63,-30.9,75.3,-129.4,2.348,9.552,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.48,249,248,88,-0.905,-0.882,1.437,36.1,92.4,-78.0,1.914,32.767,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.49,250,249,89,-0.676,-0.8,1.103,93.4,71.8,-52.8,1.521,32.767,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.50,251,250,90,-0.496,-0.793,0.81,123.1,26.6,-39.0,1.238,28.3,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.51,252,251,91,-0.397,-1.001,0.724,137.8,-18.3,-36.4,1.298,6.007,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.52,253,252,92,-0.421,-1.182,0.722,143.7,-49.9,-48.1,1.448,14.982,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.53,254,253,93,-0.471,-1.192,0.608,123.5,-68.3,-66.2,1.419,2.89,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.54,255,254,94,-0.522,-1.128,0.65,101.4,-66.1,-83.0,1.403,1.568,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.55,256,255,95,-0.78,-1.122,0.611,78.0,-42.3,-91.8,1.497,9.37,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.56,257,256,96,-0.881,-1.022,0.598,67.7,-10.9,-84.6,1.476,2.102,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.57,258,257,97,-0.989,-1.023,0.559,61.4,32.1,-71.5,1.529,5.332,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.58,259,258,98,-0.999,-0.925,0.518,47.7,57.0,-45.9,1.457,7.216,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.59,260,259,99,-0.991,-0.729,0.556,39.1,43.9,-13.0,1.351,10.657,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.60,261,260,100,-0.896,-0.651,0.68,40.8,17.8,12.0,1.3,5.057,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.61,262,261,101,-0.692,-0.61,0.701,44.3,4.2,32.1,1.159,14.121,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.62,263,262,102,-0.495,-0.565,0.652,42.0,8.0,37.3,0.995,16.39,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
S01_lying_015,not_fall,0,lying,2.63,264,263,103,-0.423,-0.513,0.56,32.3,17.0,33.8,0.87,12.472,False,160,suspected_fall_peak1.26_az0.43_maxGyro112.3_thetaSwing38.7
