trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_003,not_fall,0,lying,0.17,18,17,-143,-0.555,0.024,-0.01,5.9,98.8,-27.2,0.556,0.241,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.18,19,18,-142,-0.656,-0.002,0.071,9.1,84.0,-34.9,0.66,10.359,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.19,20,19,-141,-0.777,-0.023,0.158,18.9,70.9,-35.6,0.793,13.349,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.20,21,20,-140,-0.808,0.015,0.214,33.4,65.4,-36.1,0.836,4.312,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.21,22,21,-139,-0.886,-0.006,0.15,44.5,60.6,-31.3,0.899,6.289,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.22,23,22,-138,-0.959,-0.032,0.098,54.3,55.4,-25.1,0.964,6.517,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.23,24,23,-137,-1.014,-0.085,0.04,64.3,50.3,-17.3,1.018,5.371,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.24,25,24,-136,-1.058,-0.075,-0.015,71.4,43.2,-11.5,1.06,4.232,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.25,26,25,-135,-1.046,0.01,-0.05,75.8,41.1,-2.5,1.047,1.326,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.26,27,26,-134,-1.04,0.033,-0.092,74.3,38.7,6.3,1.044,0.273,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.27,28,27,-133,-0.998,-0.01,-0.061,74.4,41.9,11.8,1.0,4.469,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.28,29,28,-132,-0.927,-0.035,-0.083,76.6,46.7,14.3,0.931,6.831,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.29,30,29,-131,-0.855,0.009,-0.074,79.8,44.5,16.5,0.858,7.31,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.30,31,30,-130,-0.834,0.057,-0.07,79.6,36.9,20.0,0.839,1.912,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.31,32,31,-129,-0.836,0.081,-0.074,80.9,31.4,23.7,0.843,0.378,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.32,33,32,-128,-0.821,0.114,-0.081,85.9,29.0,29.2,0.833,1.021,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.33,34,33,-127,-0.798,0.117,-0.107,93.4,29.0,33.1,0.814,1.923,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.34,35,34,-126,-0.726,0.108,-0.179,96.5,28.0,33.6,0.755,5.826,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.35,36,35,-125,-0.72,0.092,-0.263,95.6,18.3,31.5,0.772,1.693,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.36,37,36,-124,-0.654,0.115,-0.325,92.7,26.1,27.9,0.739,3.282,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.37,38,37,-123,-0.683,0.094,-0.219,92.6,23.8,26.2,0.723,1.62,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.38,39,38,-122,-0.692,0.078,-0.297,91.7,23.5,23.1,0.757,3.383,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.39,40,39,-121,-0.694,0.031,-0.309,89.8,18.7,24.0,0.761,0.362,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.40,41,40,-120,-0.71,0.0,-0.332,88.5,11.3,26.8,0.784,2.353,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.41,42,41,-119,-0.699,-0.039,-0.315,86.3,7.2,31.4,0.768,1.601,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.42,43,42,-118,-0.686,-0.083,-0.293,82.3,9.7,36.3,0.751,1.746,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.43,44,43,-117,-0.669,-0.075,-0.241,79.7,15.1,40.2,0.716,3.494,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.44,45,44,-116,-0.678,-0.051,-0.248,78.3,20.3,45.5,0.724,0.814,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.45,46,45,-115,-0.663,-0.006,-0.242,75.7,24.0,52.9,0.706,1.818,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.46,47,46,-114,-0.658,0.066,-0.24,71.0,32.3,59.8,0.703,0.222,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.47,48,47,-113,-0.668,0.111,-0.277,70.1,39.5,66.3,0.732,2.813,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.48,49,48,-112,-0.553,0.242,-0.296,71.0,45.9,65.8,0.673,5.867,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.49,50,49,-111,-0.524,0.29,-0.39,78.1,34.8,62.1,0.715,4.242,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.50,51,50,-110,-0.451,0.332,-0.506,86.5,7.1,53.6,0.755,3.972,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.51,52,51,-109,-0.457,0.358,-0.64,92.5,-25.1,35.4,0.865,10.973,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.52,53,52,-108,-0.575,0.356,-0.748,94.0,-54.6,11.3,1.008,14.359,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.53,54,53,-107,-0.767,0.32,-0.773,92.6,-80.6,-9.2,1.135,12.688,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.54,55,54,-106,-0.914,0.272,-0.743,85.6,-92.3,-26.7,1.21,7.432,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.55,56,55,-105,-1.046,0.2,-0.662,76.1,-94.2,-37.7,1.254,4.471,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.56,57,56,-104,-1.22,0.105,-0.601,66.1,-86.2,-35.6,1.364,10.969,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.57,58,57,-103,-1.29,0.064,-0.458,56.8,-72.9,-28.0,1.37,0.639,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.58,59,58,-102,-1.408,0.025,-0.33,40.5,-34.6,-9.3,1.446,7.568,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.59,60,59,-101,-1.476,0.013,-0.271,38.4,-14.1,1.9,1.501,5.478,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.60,61,60,-100,-1.454,0.023,-0.279,38.6,1.7,14.9,1.481,1.993,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.61,62,61,-99,-1.376,0.047,-0.3,40.3,5.5,28.1,1.409,7.161,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.62,63,62,-98,-1.266,0.057,-0.335,42.4,1.6,36.4,1.311,9.882,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.63,64,63,-97,-1.173,0.072,-0.357,41.3,1.0,34.9,1.228,8.214,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.64,65,64,-96,-1.125,0.134,-0.373,36.4,0.1,30.0,1.193,3.583,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.65,66,65,-95,-1.083,0.201,-0.357,32.4,-4.4,23.6,1.158,3.425,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.66,67,66,-94,-1.062,0.281,-0.35,33.5,-11.3,15.7,1.154,0.468,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.67,68,67,-93,-1.076,0.333,-0.336,39.3,-18.8,7.1,1.176,2.196,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.68,69,68,-92,-1.125,0.375,-0.343,48.4,-26.5,-1.9,1.234,5.87,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.69,70,69,-91,-1.183,0.372,-0.377,61.5,-37.6,-11.4,1.297,6.23,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.70,71,70,-90,-1.265,0.346,-0.449,74.4,-50.3,-16.9,1.386,8.989,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.71,72,71,-89,-1.337,0.304,-0.519,80.5,-61.9,-16.6,1.466,8.004,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.72,73,72,-88,-1.384,0.306,-0.553,82.1,-68.2,-18.0,1.521,5.481,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.73,74,73,-87,-1.435,0.296,-0.585,80.9,-70.0,-18.6,1.578,5.639,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.74,75,74,-86,-1.473,0.303,-0.602,77.3,-69.1,-18.1,1.62,4.251,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.75,76,75,-85,-1.498,0.32,-0.61,72.0,-65.6,-19.6,1.649,2.87,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.76,77,76,-84,-1.516,0.318,-0.557,68.5,-58.0,-18.5,1.646,0.315,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.77,78,77,-83,-1.483,0.325,-0.549,66.0,-47.6,-17.1,1.615,3.095,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.78,79,78,-82,-1.426,0.317,-0.522,64.7,-40.1,-15.3,1.552,6.302,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.79,80,79,-81,-1.335,0.318,-0.497,62.8,-34.2,-13.7,1.46,9.216,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.80,81,80,-80,-1.241,0.31,-0.463,61.3,-29.2,-14.6,1.36,9.943,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.81,82,81,-79,-1.155,0.312,-0.45,59.6,-28.6,-17.6,1.279,8.16,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.82,83,82,-78,-1.136,0.29,-0.416,58.7,-32.5,-21.5,1.245,3.402,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.83,84,83,-77,-1.154,0.263,-0.405,58.7,-43.7,-20.8,1.251,0.683,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.84,85,84,-76,-1.17,0.271,-0.346,60.7,-54.0,-20.6,1.25,0.128,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.85,86,85,-75,-1.17,0.268,-0.303,63.4,-58.8,-20.5,1.238,1.197,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.86,87,86,-74,-1.187,0.245,-0.234,65.6,-62.9,-22.4,1.234,0.384,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.87,88,87,-73,-1.198,0.237,-0.239,64.6,-65.1,-25.9,1.245,1.054,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.88,89,88,-72,-1.25,0.203,-0.245,62.0,-65.6,-30.7,1.29,4.54,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.89,90,89,-71,-1.286,0.168,-0.24,59.9,-67.4,-34.7,1.319,2.891,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.90,91,90,-70,-1.329,0.104,-0.247,60.5,-72.4,-33.3,1.356,3.679,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.91,92,91,-69,-1.338,0.052,-0.218,60.4,-74.6,-26.0,1.357,0.056,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.92,93,92,-68,-1.312,-0.009,-0.147,55.2,-66.5,-15.0,1.321,3.593,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.93,94,93,-67,-1.267,-0.055,-0.056,45.7,-52.4,-5.0,1.27,5.078,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.94,95,94,-66,-1.159,-0.071,0.028,35.1,-33.1,1.9,1.161,10.832,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.95,96,95,-65,-1.052,-0.079,0.104,26.3,-16.6,7.4,1.06,10.138,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.96,97,96,-64,-0.929,-0.043,0.136,20.1,-10.4,8.6,0.94,12.035,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.97,98,97,-63,-0.814,-0.013,0.14,18.0,-15.3,3.3,0.826,11.362,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.98,99,98,-62,-0.73,0.013,0.125,19.6,-30.9,-1.8,0.74,8.564,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,0.99,100,99,-61,-0.664,0.027,0.097,26.0,-50.8,-7.8,0.671,6.925,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.00,101,100,-60,-0.672,-0.006,0.062,35.0,-72.1,-11.1,0.675,0.377,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.01,102,101,-59,-0.684,-0.006,0.027,41.9,-96.4,-14.0,0.685,0.992,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.02,103,102,-58,-0.701,-0.01,0.009,42.1,-112.7,-17.9,0.702,1.662,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.03,104,103,-57,-0.703,-0.015,0.01,37.8,-121.2,-21.8,0.703,0.157,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.04,105,104,-56,-0.717,-0.02,0.017,32.5,-121.2,-26.1,0.717,1.415,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.05,106,105,-55,-0.771,-0.038,0.008,27.5,-120.5,-29.7,0.772,5.448,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.06,107,106,-54,-0.84,-0.037,0.018,24.3,-125.8,-30.5,0.841,6.933,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.07,108,107,-53,-0.884,-0.015,0.048,20.9,-128.4,-29.0,0.886,4.462,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.08,109,108,-52,-0.909,-0.004,0.076,16.9,-127.1,-27.4,0.912,2.622,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.09,110,109,-51,-0.911,0.0,0.096,12.9,-123.4,-26.6,0.916,0.381,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.10,111,110,-50,-0.906,-0.004,0.152,9.3,-119.4,-27.3,0.919,0.321,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.11,112,111,-49,-0.916,-0.017,0.147,4.6,-117.0,-31.0,0.928,0.872,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.12,113,112,-48,-0.904,-0.027,0.153,-0.9,-121.6,-39.2,0.917,1.048,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.13,114,113,-47,-0.914,-0.062,0.191,-4.1,-132.0,-51.0,0.935,1.829,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.14,115,114,-46,-0.957,-0.088,0.274,-5.0,-141.0,-63.9,0.999,6.391,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.15,116,115,-45,-1.041,-0.156,0.341,-6.2,-150.0,-74.2,1.107,10.731,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.16,117,116,-44,-1.11,-0.171,0.417,-6.2,-151.6,-77.8,1.199,9.179,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.17,118,117,-43,-1.096,-0.215,0.398,-4.6,-152.5,-81.3,1.186,1.273,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.18,119,118,-42,-1.075,-0.273,0.447,-5.4,-143.8,-81.5,1.196,1.007,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.19,120,119,-41,-0.993,-0.285,0.408,-10.1,-133.2,-80.9,1.111,8.465,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.20,121,120,-40,-0.843,-0.253,0.401,-11.0,-128.9,-83.3,0.967,14.408,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.21,122,121,-39,-0.716,-0.257,0.435,-8.4,-130.0,-89.0,0.877,9.044,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.22,123,122,-38,-0.647,-0.267,0.437,-5.0,-130.9,-96.1,0.825,5.148,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.23,124,123,-37,-0.635,-0.287,0.473,-4.3,-134.0,-100.8,0.843,1.748,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.24,125,124,-36,-0.648,-0.295,0.586,5.8,-135.9,-103.3,0.922,7.956,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.25,126,125,-35,-0.709,-0.322,0.666,18.7,-139.8,-101.2,1.025,10.305,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.26,127,126,-34,-0.761,-0.35,0.767,35.8,-138.8,-93.8,1.136,11.091,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.27,128,127,-33,-0.739,-0.325,0.769,56.4,-129.3,-83.3,1.115,2.105,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.28,129,128,-32,-0.742,-0.323,0.702,75.0,-123.8,-69.2,1.071,4.372,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.29,130,129,-31,-0.729,-0.339,0.625,80.2,-118.4,-52.9,1.018,5.302,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
S01_lying_003,not_fall,0,lying,1.30,131,130,-30,-0.658,-0.308,0.539,71.9,-115.5,-39.8,0.905,11.329,True,160,suspected_fall_peak1.71_az0.98_maxGyro188.4_thetaSwing22.1
