trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_010,not_fall,0,lying,0.21,22,21,-139,-0.007,0.099,1.107,6.7,2.7,-2.1,1.112,0.87,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.22,23,22,-138,-0.012,0.098,1.106,7.0,1.2,-1.7,1.11,0.147,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.23,24,23,-137,-0.011,0.102,1.085,6.9,0.3,-0.9,1.09,2.012,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.24,25,24,-136,-0.007,0.097,1.077,5.2,-0.6,-0.7,1.081,0.894,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.25,26,25,-135,-0.016,0.1,1.088,5.0,-0.3,-0.5,1.092,1.126,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.26,27,26,-134,-0.013,0.102,1.095,5.2,0.0,0.0,1.1,0.72,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.27,28,27,-133,-0.009,0.097,1.094,6.0,1.3,0.1,1.098,0.14,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.28,29,28,-132,-0.011,0.097,1.105,6.5,0.7,0.0,1.109,1.089,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.29,30,29,-131,-0.013,0.104,1.105,6.2,0.1,0.5,1.11,0.141,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.30,31,30,-130,-0.012,0.1,1.1,6.4,-0.7,0.4,1.104,0.623,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.31,32,31,-129,0.0,0.102,1.09,6.3,-1.1,0.8,1.095,0.936,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.32,33,32,-128,0.003,0.101,1.082,5.6,-1.8,0.7,1.087,0.832,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.33,34,33,-127,0.012,0.091,1.08,5.4,-1.6,0.7,1.084,0.25,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.34,35,34,-126,0.006,0.099,1.087,6.4,-1.4,0.3,1.092,0.768,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.35,36,35,-125,0.005,0.098,1.073,6.3,-1.8,-0.5,1.078,1.392,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.36,37,36,-124,0.0,0.096,1.08,5.9,-2.5,-0.7,1.084,0.632,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.37,38,37,-123,-0.008,0.102,1.1,5.6,-1.9,-1.1,1.105,2.047,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.38,39,38,-122,-0.013,0.104,1.093,5.1,-2.1,-1.0,1.098,0.696,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.39,40,39,-121,-0.003,0.098,1.118,5.8,-2.0,-0.5,1.123,2.512,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.40,41,40,-120,0.007,0.092,1.102,6.0,-2.8,-0.2,1.105,1.732,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.41,42,41,-119,0.01,0.091,1.099,6.7,-3.5,-0.5,1.102,0.299,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.42,43,42,-118,0.015,0.081,1.089,6.2,-3.9,-1.1,1.093,0.994,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.43,44,43,-117,0.015,0.087,1.08,6.8,-5.0,-1.1,1.084,0.857,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.44,45,44,-116,0.008,0.084,1.091,6.6,-6.0,-2.3,1.094,1.021,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.45,46,45,-115,0.027,0.085,1.075,3.9,-7.4,-5.2,1.078,1.57,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.46,47,46,-114,0.0,0.102,1.094,3.2,-6.8,-7.2,1.099,2.036,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.47,48,47,-113,0.002,0.109,1.106,2.6,-5.6,-8.7,1.112,1.305,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.48,49,48,-112,-0.01,0.118,1.103,3.3,-4.7,-9.3,1.109,0.293,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.49,50,49,-111,-0.016,0.121,1.112,5.0,-4.9,-7.9,1.119,0.99,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.50,51,50,-110,-0.006,0.114,1.076,4.8,-6.2,-7.5,1.082,3.656,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.51,52,51,-109,0.0,0.118,1.089,4.8,-7.1,-8.5,1.096,1.355,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.52,53,52,-108,0.0,0.111,1.067,5.1,-8.8,-8.5,1.072,2.338,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.53,54,53,-107,-0.007,0.1,1.071,4.0,-9.2,-9.7,1.076,0.309,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.54,55,54,-106,-0.009,0.101,1.101,3.9,-7.6,-9.4,1.106,3.002,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.55,56,55,-105,-0.003,0.092,1.111,4.5,-7.5,-8.7,1.115,0.963,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.56,57,56,-104,0.009,0.089,1.131,6.5,-9.4,-9.0,1.134,1.895,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.57,58,57,-103,0.03,0.08,1.119,7.6,-13.8,-11.1,1.122,1.197,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.58,59,58,-102,0.045,0.058,1.102,7.4,-17.4,-14.2,1.105,1.741,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.59,60,59,-101,0.055,0.092,1.098,7.1,-20.9,-17.7,1.104,0.109,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.60,61,60,-100,0.036,0.088,1.084,6.9,-23.7,-18.5,1.088,1.541,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.61,62,61,-99,0.032,0.08,1.053,4.1,-26.4,-19.7,1.056,3.196,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.62,63,62,-98,0.023,0.096,1.091,3.9,-26.9,-19.8,1.095,3.878,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.63,64,63,-97,0.003,0.107,1.092,3.2,-25.8,-16.2,1.097,0.229,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.64,65,64,-96,-0.031,0.117,1.095,4.7,-24.7,-10.5,1.102,0.48,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.65,66,65,-95,-0.034,0.104,1.073,5.7,-25.0,-3.5,1.079,2.332,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.66,67,66,-94,0.001,0.111,1.014,1.8,-29.8,1.2,1.021,5.832,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.67,68,67,-93,0.023,0.104,1.04,-3.4,-29.5,5.1,1.046,2.5,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.68,69,68,-92,0.041,0.103,1.065,-5.1,-27.9,7.6,1.071,2.571,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.69,70,69,-91,0.069,0.098,1.102,-4.5,-23.3,9.7,1.109,3.762,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.70,71,70,-90,0.099,0.102,1.11,-1.8,-17.0,10.1,1.119,1.036,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.71,72,71,-89,0.11,0.093,1.13,0.2,-10.9,9.4,1.14,2.04,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.72,73,72,-88,0.111,0.094,1.095,3.7,-2.0,5.9,1.105,3.468,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.73,74,73,-87,0.087,0.099,1.062,2.5,-0.5,3.6,1.07,3.52,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.74,75,74,-86,0.06,0.118,1.051,0.6,0.3,2.7,1.059,1.087,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.75,76,75,-85,0.037,0.138,1.061,-0.9,2.7,4.3,1.07,1.137,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.76,77,76,-84,0.022,0.151,1.074,-0.4,9.1,7.9,1.085,1.434,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.77,78,77,-83,0.017,0.143,1.108,0.4,22.2,10.9,1.118,3.313,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.78,79,78,-82,0.014,0.125,1.136,3.1,38.0,12.3,1.143,2.521,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.79,80,79,-81,-0.009,0.108,1.135,6.1,49.0,12.9,1.14,0.268,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.80,81,80,-80,-0.034,0.1,1.088,1.7,50.2,12.8,1.093,4.723,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.81,82,81,-79,-0.02,0.086,1.059,-13.2,36.8,10.2,1.063,3.02,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.82,83,82,-78,-0.05,0.066,1.178,-16.7,19.9,9.7,1.181,11.856,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.83,84,83,-77,-0.043,0.068,1.218,-9.3,9.5,11.0,1.22,3.906,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.84,85,84,-76,-0.037,0.07,1.175,-2.9,2.9,11.3,1.177,4.318,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.85,86,85,-75,-0.038,0.069,1.094,-0.5,-2.9,11.3,1.097,8.014,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.86,87,86,-74,-0.044,0.049,1.079,0.8,-3.6,11.4,1.081,1.62,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.87,88,87,-73,-0.035,0.014,1.088,1.3,5.4,8.4,1.089,0.812,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.88,89,88,-72,0.108,-0.07,0.891,9.3,62.9,-8.5,0.9,18.905,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.89,90,89,-71,-0.007,0.032,0.939,-1.6,78.2,-20.3,0.94,3.957,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.90,91,90,-70,-0.101,0.085,1.138,-7.9,78.8,-20.6,1.146,20.633,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.91,92,91,-69,-0.149,0.081,1.264,-3.2,60.7,-15.1,1.276,12.992,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.92,93,92,-68,-0.114,0.08,1.288,9.4,35.2,-11.0,1.295,1.96,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.93,94,93,-67,-0.045,0.11,1.173,21.0,19.4,-11.6,1.179,11.652,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.94,95,94,-66,-0.001,0.127,1.05,26.0,16.1,-11.7,1.058,12.087,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.95,96,95,-65,0.005,0.174,0.993,20.7,22.4,-11.6,1.008,4.967,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.96,97,96,-64,-0.025,0.208,1.052,10.5,33.2,-10.0,1.073,6.492,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.97,98,97,-63,-0.092,0.207,1.154,4.6,40.8,-3.6,1.176,10.237,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.98,99,98,-62,-0.069,0.173,1.248,8.1,36.1,3.9,1.262,8.611,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,0.99,100,99,-61,-0.034,0.144,1.246,16.1,22.9,9.8,1.255,0.682,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.00,101,100,-60,0.044,0.124,1.108,22.9,11.5,12.1,1.116,13.916,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.01,102,101,-59,0.139,0.107,0.94,27.2,2.8,15.9,0.956,15.971,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.02,103,102,-58,0.231,0.102,0.881,24.0,6.1,16.7,0.916,3.97,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.03,104,103,-57,0.283,0.104,0.886,11.3,30.0,10.4,0.937,2.02,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.04,105,104,-56,0.292,0.105,0.969,-7.2,56.6,0.6,1.018,8.123,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.05,106,105,-55,0.248,0.12,1.152,-23.9,72.7,-6.4,1.184,16.649,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.06,107,106,-54,0.122,0.063,1.315,-26.2,68.2,-7.0,1.322,13.814,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.07,108,107,-53,0.035,-0.026,1.335,-13.2,45.2,0.4,1.336,1.375,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.08,109,108,-52,0.048,-0.058,1.229,-2.0,24.2,9.0,1.231,10.532,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.09,110,109,-51,0.107,-0.032,1.144,3.0,20.5,15.5,1.149,8.182,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.10,111,110,-50,0.174,0.032,1.115,1.7,32.3,22.5,1.129,2.005,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.11,112,111,-49,0.271,0.104,1.102,-9.9,46.9,27.8,1.139,1.021,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.12,113,112,-48,0.296,0.11,1.158,-26.8,55.4,29.4,1.2,6.119,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.13,114,113,-47,0.336,0.084,1.26,-35.8,54.4,25.5,1.307,10.688,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.14,115,114,-46,0.274,0.013,1.319,-33.7,43.9,20.4,1.347,4.02,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.15,116,115,-45,0.181,-0.046,1.302,-28.1,39.6,19.5,1.316,3.181,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.16,117,116,-44,0.092,-0.028,1.265,-30.1,40.0,24.8,1.269,4.687,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.17,118,117,-43,-0.009,-0.011,1.266,-34.1,42.5,27.0,1.266,0.26,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.18,119,118,-42,-0.102,0.006,1.274,-37.5,43.6,33.7,1.278,1.23,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.19,120,119,-41,-0.229,0.013,1.2,-42.2,40.4,44.4,1.222,5.659,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.20,121,120,-40,-0.185,0.123,1.267,-40.7,38.8,54.9,1.287,6.462,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.21,122,121,-39,-0.061,0.136,1.32,-27.4,45.6,57.9,1.328,4.172,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.22,123,122,-38,0.006,0.197,1.249,-32.8,34.3,41.9,1.265,6.339,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.23,124,123,-37,-0.108,0.063,1.208,-49.9,27.7,41.3,1.214,5.036,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.24,125,124,-36,-0.186,-0.076,1.307,-57.7,26.1,46.3,1.323,10.833,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.25,126,125,-35,-0.114,-0.077,1.395,-51.4,38.0,55.0,1.402,7.9,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.26,127,126,-34,-0.067,-0.036,1.36,-42.2,54.2,53.1,1.362,3.956,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.27,128,127,-33,-0.205,-0.148,1.132,-38.4,53.6,46.9,1.16,20.242,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.28,129,128,-32,-0.138,-0.107,1.366,-38.1,57.2,41.5,1.377,21.736,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.29,130,129,-31,-0.084,-0.138,1.331,-27.7,70.5,31.6,1.341,3.63,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.30,131,130,-30,-0.081,-0.146,1.225,-22.9,79.5,18.7,1.237,10.41,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
S01_lying_010,not_fall,0,lying,1.31,132,131,-29,-0.12,-0.175,1.178,-22.5,90.5,6.5,1.197,3.977,True,160,suspected_fall_peak1.18_az0.36_maxGyro229.9_thetaSwing56.3
