trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_004,not_fall,0,lying,1.31,132,131,-29,-1.32,-0.194,-0.463,63.7,-11.1,-3.8,1.412,5.204,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.32,133,132,-28,-1.297,-0.171,-0.479,60.6,0.4,-9.8,1.393,1.918,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.33,134,133,-27,-1.351,-0.253,-0.532,61.5,7.6,-20.2,1.474,8.098,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.34,135,134,-26,-1.43,-0.372,-0.609,62.9,6.8,-25.4,1.599,12.465,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.35,136,135,-25,-1.548,-0.479,-0.661,62.3,-4.1,-22.8,1.75,15.171,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.36,137,136,-24,-1.687,-0.558,-0.676,59.7,-17.4,-8.5,1.901,15.075,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.37,138,137,-23,-1.7,-0.526,-0.617,50.6,-21.6,3.1,1.883,1.776,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.38,139,138,-22,-1.601,-0.46,-0.565,44.9,-12.5,27.9,1.759,12.424,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.39,140,139,-21,-1.365,-0.306,-0.565,38.4,5.9,44.2,1.509,24.971,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.40,141,140,-20,-1.107,-0.1,-0.532,29.1,20.8,46.6,1.233,27.687,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.41,142,141,-19,-0.927,0.042,-0.575,28.5,28.4,35.3,1.093,14.009,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.42,143,142,-18,-0.811,0.062,-0.689,36.4,15.1,16.3,1.066,2.669,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.43,144,143,-17,-0.844,0.014,-0.795,44.6,-17.0,-2.4,1.16,9.369,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.44,145,144,-16,-0.973,-0.118,-0.841,54.2,-63.6,-11.6,1.292,13.241,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.45,146,145,-15,-1.077,-0.305,-0.834,58.5,-103.1,-15.0,1.396,10.375,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.46,147,146,-14,-1.169,-0.404,-0.765,53.7,-133.0,-13.4,1.455,5.908,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.47,148,147,-13,-1.191,-0.448,-0.607,48.2,-147.0,-6.4,1.41,4.503,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.48,149,148,-12,-1.168,-0.439,-0.479,45.1,-149.4,5.6,1.337,7.29,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.49,150,149,-11,-1.101,-0.425,-0.323,42.5,-138.4,17.5,1.224,11.283,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.50,151,150,-10,-0.957,-0.361,-0.294,38.6,-116.3,28.1,1.064,15.968,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.51,152,151,-9,-0.828,-0.284,-0.269,37.4,-94.7,32.1,0.916,14.865,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.52,153,152,-8,-0.722,-0.2,-0.288,41.5,-78.9,28.5,0.803,11.31,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.53,154,153,-7,-0.643,-0.158,-0.421,43.0,-78.8,19.9,0.784,1.823,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.54,155,154,-6,-0.622,-0.137,-0.493,38.9,-90.6,9.8,0.806,2.156,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.55,156,155,-5,-0.602,-0.02,-0.476,27.4,-103.6,-5.4,0.768,3.752,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.56,157,156,-4,-0.65,0.063,-0.369,12.9,-118.5,-29.3,0.75,1.812,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.57,158,157,-3,-1.108,-0.144,-0.029,22.2,-149.6,-106.5,1.118,32.767,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.58,159,158,-2,-1.775,-0.64,0.218,7.9,-169.2,-128.9,1.899,32.767,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.59,160,159,-1,-2.0,-0.951,0.373,9.0,-185.8,-97.1,2.246,32.767,True,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.60,161,160,0,-2.0,-1.088,0.739,48.6,-268.4,-17.7,2.394,14.812,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.61,162,161,1,-2.0,-0.831,1.168,70.1,-263.6,11.8,2.461,6.692,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.62,163,162,2,-2.0,-0.753,1.185,70.2,-180.8,23.6,2.444,1.703,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.63,164,163,3,-1.597,-0.652,0.949,67.5,-93.0,27.7,1.97,32.767,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.64,165,164,4,-1.04,-0.576,0.597,62.2,-57.8,15.8,1.331,32.767,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.65,166,165,5,-0.707,-0.465,0.297,58.3,-53.6,2.6,0.897,32.767,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.66,167,166,6,-0.483,-0.334,0.098,57.8,-81.1,-2.8,0.596,30.144,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.67,168,167,7,-0.408,-0.168,0.081,69.0,-131.4,4.3,0.449,14.712,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.68,169,168,8,-0.285,-0.012,0.061,78.7,-165.5,5.1,0.292,15.646,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.69,170,169,9,-0.189,0.095,0.109,81.7,-172.1,0.7,0.238,5.439,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.70,171,170,10,-0.133,0.172,0.151,84.8,-175.9,-5.1,0.265,2.749,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.71,172,171,11,-0.047,0.212,0.164,86.8,-177.0,-14.3,0.272,0.672,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.72,173,172,12,0.004,0.212,0.176,87.2,-175.5,-24.9,0.276,0.36,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.73,174,173,13,0.031,0.2,0.196,89.3,-181.2,-35.5,0.282,0.63,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.74,175,174,14,0.022,0.168,0.234,88.2,-189.9,-46.8,0.289,0.743,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.75,176,175,15,-0.037,0.175,0.207,79.2,-195.8,-55.9,0.274,1.589,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.76,177,176,16,-0.059,0.095,0.281,70.2,-196.5,-63.8,0.302,2.885,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.77,178,177,17,-0.182,0.054,0.274,55.8,-199.2,-62.5,0.334,3.116,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.78,179,178,18,-0.241,0.056,0.325,40.8,-204.7,-62.3,0.409,7.523,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.79,180,179,19,-0.338,0.044,0.44,23.6,-204.4,-66.2,0.557,14.835,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.80,181,180,20,-0.548,-0.037,0.666,18.3,-201.6,-62.2,0.863,30.603,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.81,182,181,21,-0.843,-0.167,0.898,34.6,-202.4,-42.7,1.243,32.767,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.82,183,182,22,-1.131,-0.308,1.187,59.0,-239.2,-18.9,1.669,32.767,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.83,184,183,23,-0.796,-0.377,1.416,69.3,-228.9,-14.7,1.668,0.085,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.84,185,184,24,-0.74,-0.5,1.542,76.3,-196.5,-3.4,1.783,11.481,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.85,186,185,25,-0.582,-0.549,1.399,76.0,-170.8,8.9,1.612,17.076,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.86,187,186,26,-0.347,-0.409,1.454,67.8,-175.4,3.8,1.55,6.177,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.87,188,187,27,-0.155,-0.353,1.466,74.8,-178.2,-3.5,1.516,3.406,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.88,189,188,28,-0.09,-0.299,1.391,84.7,-170.5,-10.6,1.425,9.09,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.89,190,189,29,-0.094,-0.268,1.226,88.4,-169.2,-16.6,1.259,16.633,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.90,191,190,30,-0.069,-0.247,1.064,88.1,-171.0,-21.6,1.094,16.463,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.91,192,191,31,-0.069,-0.228,0.938,83.6,-169.3,-24.5,0.968,12.589,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.92,193,192,32,-0.051,-0.198,0.803,75.0,-165.0,-28.6,0.829,13.949,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.93,194,193,33,-0.054,-0.178,0.757,62.8,-160.9,-30.8,0.78,4.891,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.94,195,194,34,-0.025,-0.163,0.729,50.3,-150.2,-32.0,0.748,3.247,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.95,196,195,35,0.018,-0.175,0.724,36.1,-137.6,-31.4,0.746,0.199,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.96,197,196,36,0.048,-0.206,0.782,25.7,-128.0,-31.2,0.811,6.497,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.97,198,197,37,0.086,-0.26,0.885,20.2,-127.7,-32.1,0.926,11.576,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.98,199,198,38,0.092,-0.308,1.016,21.0,-135.4,-33.1,1.066,13.979,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,1.99,200,199,39,0.115,-0.329,1.247,29.4,-144.2,-31.5,1.295,22.922,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.00,201,200,40,0.134,-0.338,1.702,54.8,-136.4,-32.6,1.74,32.767,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.01,202,201,41,0.114,-0.395,1.802,81.8,-115.1,-34.1,1.848,10.771,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.02,203,202,42,0.081,-0.443,1.999,90.9,-106.4,-40.8,2.05,20.189,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.03,204,203,43,0.083,-0.439,1.665,106.5,-63.0,-44.7,1.724,32.604,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.04,205,204,44,0.062,-0.351,1.361,109.5,-42.9,-49.7,1.407,31.665,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.05,206,205,45,0.035,-0.25,1.182,105.0,-42.5,-48.7,1.209,19.781,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.06,207,206,46,0.049,-0.129,1.057,100.8,-53.2,-47.9,1.066,14.302,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.07,208,207,47,0.045,-0.062,1.011,103.2,-63.7,-45.8,1.014,5.174,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.08,209,208,48,0.078,-0.041,1.05,106.2,-68.4,-45.1,1.054,3.936,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.09,210,209,49,0.051,-0.037,1.16,105.6,-64.8,-42.7,1.161,10.759,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.10,211,210,50,0.016,-0.051,1.325,105.3,-52.9,-39.2,1.326,16.442,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.11,212,211,51,0.077,-0.014,1.275,111.1,-34.0,-37.6,1.278,4.799,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.12,213,212,52,0.024,0.092,1.024,112.1,-21.7,-36.1,1.029,24.895,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.13,214,213,53,0.002,0.209,0.991,106.4,-25.8,-36.0,1.013,1.581,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.14,215,214,54,-0.064,0.207,0.912,104.6,-26.4,-24.3,0.938,7.52,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.15,216,215,55,-0.018,0.303,0.9,100.9,-38.2,-13.3,0.95,1.199,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.16,217,216,56,0.022,0.341,1.022,109.9,-37.8,-8.7,1.078,12.775,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.17,218,217,57,0.097,0.316,1.07,132.1,-8.3,0.3,1.12,4.226,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.18,219,218,58,0.064,0.286,0.94,131.1,3.4,5.5,0.985,13.531,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.19,220,219,59,0.119,0.344,0.836,124.0,11.9,10.1,0.913,7.202,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.20,221,220,60,0.116,0.398,0.975,109.3,10.8,13.6,1.06,14.74,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.21,222,221,61,0.23,0.444,1.165,104.7,17.8,17.4,1.268,20.76,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.22,223,222,62,0.22,0.516,1.299,101.1,27.5,21.6,1.415,14.764,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.23,224,223,63,0.17,0.557,1.491,99.3,37.3,23.9,1.601,18.611,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.24,225,224,64,0.138,0.664,1.387,86.2,33.0,26.0,1.544,5.691,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.25,226,225,65,0.048,1.136,1.082,32.9,-16.7,29.9,1.57,2.56,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.26,227,226,66,-0.042,1.455,1.632,-19.6,-61.2,14.2,2.187,32.767,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.27,228,227,67,-0.085,0.997,1.663,-4.9,-88.5,-16.6,1.941,24.561,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.28,229,228,68,-0.122,0.557,1.222,35.0,-97.2,-12.3,1.349,32.767,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.29,230,229,69,0.083,0.547,0.935,44.2,-84.4,3.4,1.087,26.218,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.30,231,230,70,0.086,0.559,0.635,37.0,-66.1,-0.3,0.851,23.587,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.31,232,231,71,-0.084,0.514,0.523,21.0,-45.0,-0.7,0.738,11.273,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.32,233,232,72,-0.153,0.448,0.616,9.8,-13.3,14.5,0.777,3.869,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.33,234,233,73,-0.005,0.414,0.603,3.4,19.3,31.1,0.732,4.519,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.34,235,234,74,0.128,0.384,0.822,4.1,48.6,38.0,0.916,18.425,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.35,236,235,75,0.278,0.374,0.921,13.6,72.8,38.4,1.032,11.617,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.36,237,236,76,0.3,0.322,0.974,21.1,89.6,39.3,1.069,3.705,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.37,238,237,77,0.428,0.321,1.12,32.6,110.7,34.7,1.242,17.252,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.38,239,238,78,0.581,0.473,0.954,17.0,74.0,27.4,1.213,2.865,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.39,240,239,79,0.473,0.238,1.438,51.3,108.2,21.3,1.533,31.993,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.40,241,240,80,0.476,0.31,1.122,59.6,102.8,17.7,1.257,27.565,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.41,242,241,81,0.463,0.434,1.014,48.5,71.8,4.9,1.197,6.065,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.42,243,242,82,0.305,0.619,0.958,39.6,38.0,-5.0,1.181,1.6,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.43,244,243,83,0.166,0.759,1.08,29.4,0.1,-7.2,1.331,15.02,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.44,245,244,84,0.086,0.749,1.205,31.4,-21.5,-13.7,1.422,9.089,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.45,246,245,85,0.11,0.555,1.088,38.8,-35.4,-10.7,1.226,19.54,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.46,247,246,86,0.082,0.494,0.984,38.1,-31.8,-12.2,1.104,12.203,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.47,248,247,87,0.026,0.504,0.927,32.9,-19.5,-16.8,1.056,4.811,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.48,249,248,88,-0.042,0.488,0.885,25.8,-2.4,-18.8,1.011,4.487,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.49,250,249,89,-0.102,0.491,0.92,17.0,15.3,-14.3,1.048,3.682,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.50,251,250,90,-0.128,0.483,0.953,11.7,30.0,-2.7,1.077,2.84,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.51,252,251,91,-0.089,0.5,1.043,8.5,36.2,12.5,1.161,8.418,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.52,253,252,92,0.027,0.508,1.097,8.3,35.5,20.1,1.209,4.832,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.53,254,253,93,0.089,0.527,1.128,12.6,30.1,20.7,1.249,3.968,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.54,255,254,94,0.092,0.519,1.093,19.8,28.5,17.3,1.214,3.49,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.55,256,255,95,0.045,0.484,1.027,21.4,31.2,14.8,1.136,7.747,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.56,257,256,96,-0.009,0.418,0.968,14.9,36.1,11.1,1.054,8.218,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.57,258,257,97,-0.032,0.39,0.947,9.3,37.2,11.2,1.025,2.933,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.58,259,258,98,-0.048,0.354,0.914,4.0,37.3,12.0,0.981,4.366,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.59,260,259,99,-0.05,0.343,0.913,-1.1,39.1,12.8,0.977,0.427,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.60,261,260,100,-0.056,0.353,0.961,-4.6,36.9,14.0,1.026,4.878,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.61,262,261,101,-0.057,0.373,1.031,-4.8,34.6,15.6,1.098,7.202,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.62,263,262,102,-0.047,0.391,1.098,-2.0,33.2,15.0,1.166,6.876,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
S01_lying_004,not_fall,0,lying,2.63,264,263,103,-0.068,0.411,1.111,2.8,33.5,14.4,1.186,1.991,False,160,suspected_fall_peak2.39_az0.74_maxGyro273.4_thetaSwing41.8
