trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_006,not_fall,0,lying,0.18,19,18,-142,-0.949,-0.081,-0.254,-12.5,-28.2,-15.6,0.986,0.842,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.19,20,19,-141,-0.963,-0.079,-0.214,-2.8,-25.7,-13.0,0.989,0.349,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.20,21,20,-140,-0.97,-0.063,-0.3,0.1,-26.9,-12.6,1.017,2.778,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.21,22,21,-139,-0.963,-0.068,-0.331,-6.6,-28.3,-13.4,1.021,0.343,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.22,23,22,-138,-0.959,-0.112,-0.33,-15.5,-28.5,-11.0,1.02,0.049,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.23,24,23,-137,-0.907,-0.101,-0.355,-21.9,-30.1,-10.6,0.979,4.101,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.24,25,24,-136,-0.962,-0.143,-0.319,-20.2,-37.1,-9.7,1.023,4.407,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.25,26,25,-135,-0.963,-0.166,-0.268,-13.1,-42.5,-8.7,1.014,0.976,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.26,27,26,-134,-0.966,-0.151,-0.249,-5.4,-47.1,-6.1,1.009,0.42,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.27,28,27,-133,-0.968,-0.156,-0.197,4.4,-46.4,-4.4,1.0,0.902,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.28,29,28,-132,-0.982,-0.159,-0.208,11.5,-44.8,-2.1,1.016,1.596,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.29,30,29,-131,-1.042,-0.138,-0.226,11.6,-47.4,3.3,1.075,5.893,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.30,31,30,-130,-1.03,-0.122,-0.255,6.1,-48.7,6.1,1.069,0.664,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.31,32,31,-129,-1.011,-0.128,-0.283,-5.9,-48.9,6.0,1.058,1.023,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.32,33,32,-128,-0.987,-0.128,-0.256,-17.7,-47.4,4.4,1.028,3.037,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.33,34,33,-127,-0.994,-0.152,-0.206,-22.5,-42.3,3.3,1.026,0.176,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.34,35,34,-126,-0.997,-0.162,-0.2,-21.3,-38.0,2.6,1.03,0.355,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.35,36,35,-125,-0.99,-0.157,-0.183,-18.0,-37.6,1.7,1.019,1.062,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.36,37,36,-124,-0.997,-0.144,-0.186,-16.0,-38.7,0.3,1.024,0.498,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.37,38,37,-123,-1.007,-0.153,-0.164,-16.6,-41.6,0.8,1.032,0.795,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.38,39,38,-122,-1.018,-0.185,-0.061,-16.0,-37.1,5.2,1.036,0.413,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.39,40,39,-121,-1.011,-0.166,-0.037,-13.9,-30.3,12.4,1.026,1.033,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.40,41,40,-120,-1.0,-0.124,-0.033,-12.0,-27.3,18.4,1.008,1.812,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.41,42,41,-119,-0.994,-0.086,-0.055,-12.2,-27.0,21.9,0.999,0.85,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.42,43,42,-118,-0.996,-0.073,-0.107,-15.2,-26.9,22.3,1.004,0.489,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.43,44,43,-117,-0.966,-0.087,-0.102,-17.4,-16.9,21.6,0.975,2.862,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.44,45,44,-116,-0.932,-0.086,-0.22,-24.9,-18.9,20.9,0.962,1.368,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.45,46,45,-115,-0.926,-0.086,-0.136,-28.3,-28.4,16.1,0.94,2.168,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.46,47,46,-114,-1.026,-0.07,-0.241,-30.5,-27.9,19.3,1.057,11.657,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.47,48,47,-113,-0.984,-0.048,-0.062,-29.4,-28.7,19.8,0.987,6.984,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.48,49,48,-112,-1.0,-0.067,-0.064,-15.0,-37.5,13.0,1.004,1.701,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.49,50,49,-111,-1.019,-0.05,-0.115,-9.2,-33.7,11.9,1.027,2.315,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.50,51,50,-110,-0.969,-0.051,-0.127,-9.5,-32.9,6.4,0.978,4.855,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.51,52,51,-109,-0.945,-0.023,-0.074,-8.6,-28.5,3.4,0.948,3.066,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.52,53,52,-108,-0.924,-0.035,-0.06,-8.1,-24.0,3.0,0.927,2.106,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.53,54,53,-107,-0.915,-0.087,-0.011,-1.8,-26.9,2.3,0.919,0.748,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.54,55,54,-106,-0.945,-0.108,-0.003,7.0,-33.5,8.3,0.951,3.204,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.55,56,55,-105,-0.904,-0.104,-0.027,10.1,-40.5,12.0,0.91,4.098,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.56,57,56,-104,-0.927,-0.131,-0.017,15.4,-46.9,9.5,0.937,2.631,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.57,58,57,-103,-1.016,0.007,0.29,39.3,-41.3,5.6,1.056,11.961,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.58,59,58,-102,-1.063,0.102,-0.125,141.4,-15.1,-3.8,1.075,1.892,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.59,60,59,-101,-0.937,-0.068,-0.489,91.4,-69.2,-11.2,1.06,1.559,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.60,61,60,-100,-1.024,-0.07,-0.17,44.3,-86.5,-9.8,1.041,1.89,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.61,62,61,-99,-1.114,-0.015,-0.149,37.2,-88.5,-9.1,1.124,8.364,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.62,63,62,-98,-1.066,-0.074,-0.081,18.0,-96.6,-8.1,1.072,5.221,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.63,64,63,-97,-1.036,-0.084,0.056,6.2,-92.4,-13.9,1.041,3.092,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.64,65,64,-96,-1.029,-0.003,0.164,-2.7,-75.1,-22.7,1.042,0.116,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.65,66,65,-95,-0.976,0.13,0.17,-13.6,-52.9,-41.4,0.999,4.351,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.66,67,66,-94,-0.985,0.114,0.135,-13.9,-48.9,-53.2,1.001,0.233,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.67,68,67,-93,-1.186,0.016,0.071,-12.4,-59.2,-47.0,1.188,18.689,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.68,69,68,-92,-1.117,-0.101,0.145,0.6,-73.6,-29.3,1.131,5.725,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.69,70,69,-91,-1.07,-0.133,0.168,27.1,-76.9,-10.4,1.091,3.964,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.70,71,70,-90,-1.032,-0.102,0.122,48.3,-78.5,3.4,1.045,4.646,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.71,72,71,-89,-1.031,-0.075,0.1,61.9,-80.0,13.5,1.039,0.553,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.72,73,72,-88,-1.054,-0.094,0.077,68.1,-76.0,21.4,1.061,2.191,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.73,74,73,-87,-1.049,-0.107,0.036,67.6,-76.2,25.6,1.055,0.558,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.74,75,74,-86,-1.035,-0.101,0.02,58.3,-81.5,29.2,1.04,1.542,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.75,76,75,-85,-1.018,-0.095,0.05,44.5,-86.5,28.7,1.024,1.647,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.76,77,76,-84,-1.023,-0.098,0.114,27.6,-89.0,26.1,1.034,1.091,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.77,78,77,-83,-1.032,-0.037,0.165,17.2,-93.5,20.1,1.046,1.158,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.78,79,78,-82,-0.982,-0.044,0.221,9.2,-89.1,16.2,1.008,3.833,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.79,80,79,-81,-0.983,-0.094,0.312,7.2,-79.0,11.0,1.036,2.79,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.80,81,80,-80,-1.022,-0.125,0.337,12.3,-65.3,16.4,1.084,4.79,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.81,82,81,-79,-1.012,-0.118,0.339,28.8,-56.4,21.6,1.074,0.984,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.82,83,82,-78,-0.98,-0.045,0.311,46.9,-52.7,23.7,1.03,4.388,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.83,84,83,-77,-0.938,0.02,0.233,63.4,-53.9,16.7,0.967,6.242,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.84,85,84,-76,-0.931,-0.003,0.156,67.4,-57.9,8.1,0.944,2.365,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.85,86,85,-75,-0.853,-0.059,0.128,60.8,-59.8,2.6,0.864,7.928,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.86,87,86,-74,-0.816,-0.114,0.174,51.9,-69.8,0.1,0.842,2.195,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.87,88,87,-73,-0.809,-0.184,0.141,50.0,-59.4,-17.9,0.842,0.088,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.88,89,88,-72,-0.839,-0.166,0.096,42.6,-23.2,-33.9,0.861,1.917,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.89,90,89,-71,-0.988,-0.054,-0.101,22.4,-23.9,-41.8,0.994,13.366,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.90,91,90,-70,-0.936,0.081,-0.028,-22.0,-62.4,-47.5,0.94,5.49,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.91,92,91,-69,-0.988,0.048,0.169,-47.2,-85.0,-38.8,1.003,6.385,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.92,93,92,-68,-0.999,-0.033,0.311,-44.5,-101.9,-31.9,1.047,4.32,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.93,94,93,-67,-0.917,-0.08,0.428,-28.5,-117.1,-32.7,1.016,3.085,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.94,95,94,-66,-0.938,-0.121,0.486,-7.6,-125.8,-32.9,1.064,4.778,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.95,96,95,-65,-1.008,-0.149,0.573,7.4,-113.0,-20.9,1.169,10.583,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.96,97,96,-64,-1.013,-0.148,0.629,6.6,-86.8,-14.2,1.202,3.245,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.97,98,97,-63,-0.949,-0.131,0.591,4.2,-60.4,-10.9,1.125,7.633,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.98,99,98,-62,-0.909,-0.089,0.547,3.9,-40.3,-12.7,1.065,6.045,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,0.99,100,99,-61,-0.88,-0.055,0.47,9.3,-40.6,-12.5,0.999,6.581,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.00,101,100,-60,-0.866,-0.032,0.426,15.1,-52.4,-12.2,0.966,3.364,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.01,102,101,-59,-0.883,-0.036,0.427,17.6,-61.3,-13.2,0.982,1.593,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.02,103,102,-58,-0.95,-0.096,0.416,18.7,-66.2,-11.5,1.041,5.996,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.03,104,103,-57,-0.901,-0.06,0.441,22.1,-69.1,-8.2,1.005,3.664,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.04,105,104,-56,-0.902,-0.062,0.425,24.8,-73.0,-6.4,0.999,0.563,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.05,106,105,-55,-0.913,-0.095,0.418,24.7,-74.4,-5.3,1.009,1.01,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.06,107,106,-54,-0.886,-0.097,0.417,22.0,-74.6,-5.7,0.984,2.527,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.07,108,107,-53,-0.879,-0.067,0.437,18.4,-79.6,-5.5,0.985,0.052,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.08,109,108,-52,-0.876,-0.065,0.483,14.9,-85.2,-7.4,1.003,1.807,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.09,110,109,-51,-0.879,-0.052,0.508,11.4,-91.9,-6.0,1.017,1.393,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.10,111,110,-50,-0.821,-0.032,0.54,10.6,-92.6,-7.4,0.983,3.358,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.11,112,111,-49,-0.803,-0.028,0.546,13.0,-92.8,-10.4,0.972,1.114,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.12,113,112,-48,-0.737,-0.038,0.562,16.9,-93.2,-12.7,0.928,4.407,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.13,114,113,-47,-0.746,-0.046,0.534,21.0,-93.8,-14.3,0.919,0.886,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.14,115,114,-46,-0.763,-0.111,0.494,25.0,-101.5,-6.7,0.916,0.26,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.15,116,115,-45,-0.728,-0.026,0.538,24.6,-101.8,-8.6,0.906,1.037,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.16,117,116,-44,-0.753,-0.041,0.509,23.2,-101.8,-10.1,0.91,0.399,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.17,118,117,-43,-0.741,-0.035,0.522,21.2,-102.5,-9.7,0.907,0.267,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.18,119,118,-42,-0.729,-0.043,0.517,17.9,-102.3,-9.7,0.895,1.195,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.19,120,119,-41,-0.662,0.04,0.561,9.6,-96.7,-16.6,0.869,2.634,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.20,121,120,-40,-0.769,-0.084,0.541,2.4,-100.3,-13.7,0.945,7.565,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.21,122,121,-39,-0.707,-0.109,0.621,0.8,-101.8,-10.8,0.948,0.342,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.22,123,122,-38,-0.664,-0.041,0.763,3.7,-101.3,-10.6,1.012,6.433,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.23,124,123,-37,-0.644,-0.057,0.781,9.9,-96.8,-11.9,1.014,0.165,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.24,125,124,-36,-0.692,-0.098,0.729,12.3,-97.0,-5.9,1.01,0.392,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.25,126,125,-35,-0.694,-0.098,0.742,11.6,-98.0,-3.5,1.021,1.082,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.26,127,126,-34,-0.685,-0.126,0.699,10.7,-98.5,-4.1,0.987,3.42,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.27,128,127,-33,-0.653,-0.077,0.726,11.5,-99.5,-3.0,0.979,0.733,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
S01_lying_006,not_fall,0,lying,1.28,129,128,-32,-0.619,-0.064,0.669,13.1,-100.4,-2.3,0.914,6.524,True,160,suspected_fall_peak2.19_az1.09_maxGyro153.4_thetaSwing30.1
