trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_018,not_fall,0,lying,1.32,133,132,-28,-0.906,0.281,0.164,93.8,36.8,29.7,0.963,3.803,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.33,134,133,-27,-0.863,0.289,0.17,96.8,35.8,32.3,0.926,3.705,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.34,135,134,-26,-0.804,0.277,0.179,99.7,36.0,33.5,0.869,5.707,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.35,136,135,-25,-0.745,0.271,0.197,102.9,39.2,32.0,0.817,5.207,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.36,137,136,-24,-0.698,0.248,0.181,107.8,46.0,27.6,0.763,5.408,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.37,138,137,-23,-0.651,0.223,0.176,120.8,63.6,15.8,0.711,5.209,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.38,139,138,-22,-0.602,0.156,0.038,122.9,72.3,9.3,0.623,8.74,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.39,140,139,-21,-0.516,0.103,-0.022,112.6,70.9,4.0,0.527,9.626,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.40,141,140,-20,-0.455,0.065,-0.016,102.1,67.4,0.4,0.46,6.751,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.41,142,141,-19,-0.411,0.009,-0.031,93.2,64.9,-0.1,0.412,4.743,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.42,143,142,-18,-0.331,0.0,-0.018,83.2,62.1,-1.5,0.332,8.064,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.43,144,143,-17,-0.319,-0.021,-0.027,76.5,57.4,-4.4,0.321,1.028,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.44,145,144,-16,-0.248,0.006,-0.085,72.9,49.4,-9.6,0.262,5.878,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.45,146,145,-15,-0.188,0.053,-0.151,67.1,40.8,-18.9,0.247,1.533,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.46,147,146,-14,-0.14,0.081,-0.229,56.7,30.5,-25.6,0.28,3.318,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.47,148,147,-13,-0.08,0.085,-0.288,42.1,22.6,-32.1,0.311,3.103,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.48,149,148,-12,-0.019,0.111,-0.407,21.9,15.7,-40.5,0.422,11.092,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.49,150,149,-11,0.02,0.148,-0.471,-4.1,6.3,-47.5,0.495,7.253,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.50,151,150,-10,0.026,0.145,-0.44,-24.8,1.7,-54.3,0.465,3.022,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.51,152,151,-9,0.098,0.175,-0.342,-39.3,1.4,-53.8,0.397,6.77,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.52,153,152,-8,0.005,0.215,-0.224,-39.2,12.5,-52.3,0.311,8.615,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.53,154,153,-7,-0.174,0.467,-0.104,7.1,42.5,-44.7,0.51,19.889,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.54,155,154,-6,-0.356,0.492,-0.192,14.7,38.7,-52.9,0.637,12.761,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.55,156,155,-5,-0.572,0.513,-0.266,16.3,27.7,-65.5,0.814,17.64,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.56,157,156,-4,-0.796,0.511,-0.374,8.3,8.2,-68.0,1.018,20.418,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.57,158,157,-3,-1.06,0.486,-0.442,-3.8,-14.8,-60.8,1.248,22.985,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.58,159,158,-2,-1.273,0.44,-0.414,-13.4,-31.6,-42.4,1.409,16.167,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.59,160,159,-1,-1.372,0.395,-0.328,-15.3,-30.9,-17.6,1.465,5.544,True,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.60,161,160,0,-1.441,0.362,-0.287,-11.4,-11.1,-0.9,1.513,4.818,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.61,162,161,1,-1.438,0.308,-0.192,-7.7,10.4,14.7,1.483,2.991,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.62,163,162,2,-1.361,0.311,-0.092,-5.1,38.3,27.3,1.399,8.401,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.63,164,163,3,-1.268,0.355,-0.083,-2.6,61.6,35.7,1.319,7.973,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.64,165,164,4,-1.197,0.328,-0.118,-0.8,70.3,38.1,1.247,7.281,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.65,166,165,5,-1.118,0.277,-0.173,-2.2,70.1,39.8,1.165,8.197,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.66,167,166,6,-1.07,0.238,-0.232,-5.3,59.7,42.1,1.121,4.363,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.67,168,167,7,-1.051,0.204,-0.307,-11.2,44.5,46.9,1.114,0.735,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.68,169,168,8,-1.029,0.226,-0.374,-22.0,28.1,50.1,1.118,0.463,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.69,170,169,9,-0.992,0.242,-0.374,-33.2,16.8,48.0,1.088,3.041,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.70,171,170,10,-0.969,0.24,-0.354,-39.1,8.5,42.7,1.059,2.855,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.71,172,171,11,-0.95,0.251,-0.332,-39.2,3.0,34.9,1.038,2.132,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.72,173,172,12,-0.926,0.276,-0.321,-37.4,-2.9,24.5,1.019,1.916,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.73,174,173,13,-0.908,0.281,-0.338,-37.8,-12.5,14.3,1.009,0.936,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.74,175,174,14,-0.888,0.289,-0.365,-38.7,-30.0,6.5,1.003,0.629,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.75,176,175,15,-0.874,0.296,-0.333,-36.3,-51.0,-1.3,0.981,2.223,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.76,177,176,16,-0.831,0.3,-0.286,-31.2,-67.8,-9.2,0.929,5.177,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.77,178,177,17,-0.811,0.302,-0.261,-26.1,-78.1,-17.4,0.904,2.517,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.78,179,178,18,-0.82,0.317,-0.246,-22.4,-86.5,-28.0,0.913,0.904,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.79,180,179,19,-0.885,0.317,-0.263,-22.5,-94.5,-34.1,0.977,6.394,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.80,181,180,20,-0.956,0.345,-0.284,-24.5,-101.2,-32.9,1.055,7.861,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.81,182,181,21,-1.035,0.406,-0.297,-25.1,-106.9,-28.8,1.151,9.524,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.82,183,182,22,-1.07,0.47,-0.224,-20.7,-107.1,-27.8,1.191,3.989,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.83,184,183,23,-1.078,0.535,-0.22,-8.4,-97.5,-29.6,1.224,3.304,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.84,185,184,24,-1.12,0.573,-0.229,2.1,-84.1,-38.4,1.279,5.542,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.85,186,185,25,-1.123,0.614,-0.281,4.1,-68.5,-50.2,1.31,3.124,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.86,187,186,26,-1.139,0.62,-0.285,4.6,-59.4,-60.7,1.328,1.749,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.87,188,187,27,-1.192,0.569,-0.299,7.1,-53.4,-70.0,1.354,2.649,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.88,189,188,28,-1.286,0.534,-0.427,7.5,-54.0,-70.9,1.456,10.211,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.89,190,189,29,-1.376,0.488,-0.536,-4.4,-60.6,-66.9,1.556,9.945,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.90,191,190,30,-1.441,0.471,-0.552,-18.0,-65.9,-64.1,1.614,5.774,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.91,192,191,31,-1.474,0.496,-0.554,-25.4,-68.0,-67.6,1.651,3.74,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.92,193,192,32,-1.463,0.51,-0.529,-29.9,-67.7,-74.6,1.637,1.415,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.93,194,193,33,-1.429,0.507,-0.483,-32.6,-65.4,-82.7,1.592,4.534,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.94,195,194,34,-1.391,0.475,-0.39,-34.6,-60.3,-90.6,1.521,7.086,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.95,196,195,35,-1.342,0.489,-0.3,-34.1,-51.7,-94.4,1.46,6.087,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.96,197,196,36,-1.298,0.419,-0.269,-22.3,-51.1,-82.9,1.39,6.936,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.97,198,197,37,-1.168,0.606,-0.202,-7.8,-54.6,-70.3,1.332,5.881,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.98,199,198,38,-1.102,0.742,-0.083,-0.5,-38.9,-88.2,1.331,0.026,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,1.99,200,199,39,-1.153,0.643,-0.067,0.3,-18.3,-104.9,1.322,0.887,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.00,201,200,40,-1.203,0.589,-0.142,-2.5,-2.8,-108.2,1.347,2.485,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.01,202,201,41,-1.292,0.531,-0.138,4.4,0.9,-92.2,1.404,5.661,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.02,203,202,42,-1.299,0.47,-0.297,8.3,-5.9,-69.1,1.413,0.936,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.03,204,203,43,-1.328,0.336,-0.321,11.2,-18.7,-47.1,1.407,0.633,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.04,205,204,44,-1.354,0.206,-0.282,14.8,-25.1,-22.9,1.399,0.803,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.05,206,205,45,-1.382,0.092,-0.179,22.5,-21.8,0.1,1.397,0.197,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.06,207,206,46,-1.357,0.069,-0.069,34.4,-10.7,21.3,1.361,3.601,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.07,208,207,47,-1.293,0.077,0.093,51.6,10.7,32.9,1.299,6.204,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.08,209,208,48,-1.141,0.113,0.204,71.5,40.0,29.2,1.165,13.42,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.09,210,209,49,-0.912,0.306,0.272,81.2,63.9,1.0,1.0,16.48,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.10,211,210,50,-0.76,0.508,0.378,83.4,86.0,-54.5,0.989,1.098,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.11,212,211,51,-0.79,0.566,0.319,86.8,98.2,-106.3,1.023,3.414,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.12,213,212,52,-0.989,0.575,0.187,108.7,80.1,-123.1,1.16,13.696,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.13,214,213,53,-1.268,0.526,-0.069,133.3,45.0,-101.6,1.374,21.421,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.14,215,214,54,-1.328,0.452,-0.27,144.2,2.3,-50.2,1.429,5.461,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.15,216,215,55,-1.346,0.288,-0.306,142.4,-18.3,-7.4,1.41,1.875,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.16,217,216,56,-1.337,0.121,-0.367,142.5,-17.3,30.4,1.392,1.848,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.17,218,217,57,-1.223,0.046,-0.469,137.5,-1.9,47.9,1.31,8.116,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.18,219,218,58,-1.005,-0.066,-0.485,111.2,26.3,41.3,1.118,19.261,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.19,220,219,59,-0.947,-0.099,-0.424,101.5,25.4,34.7,1.043,7.522,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.20,221,220,60,-0.874,-0.107,-0.379,91.8,7.6,33.1,0.959,8.382,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.21,222,221,61,-0.835,-0.094,-0.228,82.6,-22.6,33.6,0.871,8.749,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.22,223,222,62,-0.691,0.039,-0.067,76.5,-55.6,20.3,0.696,17.576,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.23,224,223,63,-0.627,0.191,0.113,76.8,-79.2,-11.8,0.665,3.032,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.24,225,224,64,-0.733,0.347,0.221,79.5,-94.7,-44.4,0.841,17.573,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.25,226,225,65,-0.899,0.509,0.236,85.1,-107.7,-58.3,1.06,21.897,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.26,227,226,66,-1.092,0.613,0.267,104.5,-116.4,-46.2,1.281,22.122,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.27,228,227,67,-1.302,0.612,0.199,140.5,-124.4,-8.3,1.452,17.128,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.28,229,228,68,-1.417,0.405,0.049,174.8,-131.1,36.0,1.475,2.211,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.29,230,229,69,-1.299,0.156,-0.047,194.2,-130.7,64.1,1.309,16.545,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.30,231,230,70,-1.112,-0.07,-0.169,214.5,-128.4,74.9,1.127,18.246,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.31,232,231,71,-0.989,-0.26,-0.252,220.9,-144.6,64.5,1.053,7.356,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.32,233,232,72,-0.867,-0.326,-0.159,207.6,-182.9,33.2,0.94,11.259,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.33,234,233,73,-0.694,-0.245,-0.065,166.9,-218.1,-15.8,0.739,20.173,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.34,235,234,74,-0.643,-0.143,0.318,110.7,-239.2,-71.1,0.732,0.685,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.35,236,235,75,-0.509,-0.124,0.477,51.6,-225.3,-128.6,0.709,2.269,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.36,237,236,76,-0.562,-0.227,0.631,-12.7,-190.2,-166.9,0.875,16.618,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.37,238,237,77,-0.769,-0.295,0.848,-53.9,-165.2,-186.3,1.182,30.687,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.38,239,238,78,-0.786,-0.13,1.119,-21.5,-173.7,-192.7,1.374,19.201,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.39,240,239,79,-0.769,0.083,1.51,88.3,-195.6,-190.3,1.697,32.227,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.40,241,240,80,-0.781,0.139,1.604,196.2,-162.9,-178.5,1.789,9.253,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.41,242,241,81,-0.626,0.307,1.393,289.4,-124.7,-148.2,1.558,23.111,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.42,243,242,82,-0.35,0.573,0.781,352.2,-110.3,-123.0,1.03,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.43,244,243,83,-0.24,0.741,0.225,367.7,-133.5,-100.5,0.811,21.923,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.44,245,244,84,-0.128,0.819,-0.53,313.3,-178.3,-72.2,0.984,17.37,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.45,246,245,85,-0.091,0.697,-0.696,209.1,-236.9,-44.8,0.99,0.533,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.46,247,246,86,-0.066,0.44,-0.67,89.2,-274.7,-33.0,0.804,18.535,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.47,248,247,87,-0.104,0.186,-0.239,7.8,-277.4,-38.7,0.321,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.48,249,248,88,-0.128,0.047,0.137,-27.9,-242.1,-51.0,0.194,12.68,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.49,250,249,89,-0.532,-0.063,0.494,-37.1,-201.3,-51.4,0.729,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.50,251,250,90,-1.78,-0.059,1.524,70.7,-250.4,23.1,2.344,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.51,252,251,91,-1.385,-0.019,1.984,161.1,-298.5,62.7,2.42,7.627,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.52,253,252,92,-1.332,-0.037,1.159,197.2,-296.6,79.1,1.766,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.53,254,253,93,-1.074,0.213,1.842,177.1,-265.3,92.0,2.143,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.54,255,254,94,-0.879,0.482,1.593,146.7,-208.6,91.6,1.883,26.039,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.55,256,255,95,-0.537,0.495,1.359,53.6,-138.5,99.2,1.543,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.56,257,256,96,-0.602,0.138,1.861,-2.7,-58.4,110.5,1.961,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.57,258,257,97,-0.524,0.057,1.403,23.9,-29.7,109.0,1.499,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.58,259,258,98,-0.432,0.024,1.047,44.2,-36.7,98.2,1.133,32.767,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.59,260,259,99,-0.321,0.07,0.835,60.7,-51.2,89.7,0.897,23.626,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.60,261,260,100,-0.186,0.131,0.731,70.7,-67.2,81.9,0.766,13.135,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.61,262,261,101,-0.162,0.28,0.836,67.1,-80.5,65.8,0.896,13.062,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.62,263,262,102,-0.129,0.362,0.873,44.4,-77.8,40.2,0.954,5.713,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
S01_lying_018,not_fall,0,lying,2.63,264,263,103,-0.338,0.329,1.061,7.3,-80.5,16.6,1.161,20.739,False,160,suspected_fall_peak1.51_az0.23_maxGyro143.0_thetaSwing72.5
