trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_008,not_fall,0,lying,1.31,132,131,-29,-0.619,0.159,0.586,-22.0,-108.3,4.3,0.867,1.84,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.32,133,132,-28,-0.629,0.164,0.653,-26.8,-114.8,2.9,0.922,5.436,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.33,134,133,-27,-0.635,0.17,0.716,-27.4,-119.8,2.9,0.972,5.052,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.34,135,134,-26,-0.631,0.166,0.776,-25.1,-121.3,4.5,1.014,4.192,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.35,136,135,-25,-0.605,0.163,0.795,-22.0,-121.2,5.7,1.012,0.195,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.36,137,136,-24,-0.584,0.157,0.806,-19.2,-120.6,6.0,1.008,0.415,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.37,138,137,-23,-0.549,0.153,0.805,-17.4,-119.7,5.2,0.987,2.13,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.38,139,138,-22,-0.526,0.15,0.815,-16.5,-118.9,4.0,0.982,0.468,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.39,140,139,-21,-0.499,0.149,0.813,-17.4,-119.6,1.6,0.966,1.594,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.40,141,140,-20,-0.49,0.138,0.836,-19.5,-120.0,0.3,0.979,1.269,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.41,142,141,-19,-0.485,0.12,0.861,-20.9,-121.4,0.0,0.996,1.721,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.42,143,142,-18,-0.463,0.113,0.896,-20.5,-121.5,0.0,1.016,1.971,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.43,144,143,-17,-0.438,0.112,0.918,-18.9,-120.6,0.9,1.024,0.809,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.44,145,144,-16,-0.429,0.114,0.925,-18.5,-119.6,2.3,1.026,0.228,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.45,146,145,-15,-0.408,0.125,0.923,-19.9,-119.2,3.4,1.017,0.903,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.46,147,146,-14,-0.372,0.129,0.947,-22.2,-118.0,3.6,1.026,0.86,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.47,148,147,-13,-0.335,0.111,0.992,-21.8,-112.3,4.3,1.053,2.763,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.48,149,148,-12,-0.303,0.106,0.966,-21.2,-109.5,7.2,1.018,3.537,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.49,150,149,-11,-0.258,0.091,0.974,-24.6,-109.6,8.4,1.012,0.557,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.50,151,150,-10,-0.208,0.057,0.961,-32.6,-108.6,7.4,0.985,2.697,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.51,152,151,-9,-0.215,0.049,0.95,-40.0,-110.4,4.0,0.975,1.025,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.52,153,152,-8,-0.235,0.052,0.968,-51.3,-113.0,1.2,0.998,2.309,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.53,154,153,-7,-0.253,0.062,1.086,-61.4,-109.2,-2.3,1.117,11.911,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.54,155,154,-6,-0.29,0.054,1.164,-70.0,-100.4,-5.0,1.201,8.339,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.55,156,155,-5,-0.322,0.035,1.343,-71.7,-88.5,-4.7,1.382,18.15,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.56,157,156,-4,-0.309,-0.005,1.533,-57.9,-73.0,1.9,1.564,18.225,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.57,158,157,-3,-0.23,-0.01,1.605,-38.7,-63.1,9.7,1.621,5.681,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.58,159,158,-2,-0.142,-0.027,1.674,-25.0,-54.1,14.1,1.681,5.938,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.59,160,159,-1,-0.101,-0.061,1.789,-11.6,-46.1,14.4,1.793,11.265,True,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.60,161,160,0,-0.08,-0.086,1.892,0.4,-44.4,12.9,1.895,10.202,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.61,162,161,1,-0.15,-0.177,1.865,14.0,-51.8,17.5,1.88,1.558,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.62,163,162,2,-0.133,-0.131,1.531,17.7,-71.0,23.4,1.542,32.767,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.63,164,163,3,-0.051,-0.123,1.406,25.0,-80.3,24.9,1.413,12.908,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.64,165,164,4,0.108,-0.1,1.364,43.8,-58.8,17.7,1.372,4.062,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.65,166,165,5,0.177,-0.041,1.232,39.5,-21.0,9.4,1.245,12.714,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.66,167,166,6,0.261,-0.007,1.177,33.5,13.3,3.7,1.206,3.95,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.67,168,167,7,0.312,0.027,1.191,27.6,30.2,-0.3,1.232,2.654,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.68,169,168,8,0.381,0.04,1.255,25.7,29.6,0.4,1.312,8.004,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.69,170,169,9,0.423,-0.004,1.234,23.0,6.8,4.5,1.304,0.792,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.70,171,170,10,0.42,0.011,1.074,17.5,-17.0,-1.0,1.153,15.102,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.71,172,171,11,0.275,-0.075,0.912,26.0,-24.2,-15.2,0.956,19.739,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.72,173,172,12,0.309,0.079,1.076,22.3,-21.6,-20.8,1.123,16.705,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.73,174,173,13,0.222,0.019,1.023,21.4,5.8,-32.8,1.047,7.604,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.74,175,174,14,0.162,0.01,1.021,9.1,25.6,-21.5,1.034,1.268,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.75,176,175,15,0.201,0.081,1.141,6.9,33.0,-8.1,1.161,12.706,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.76,177,176,16,0.206,0.078,1.225,17.2,33.8,-0.2,1.244,8.315,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.77,178,177,17,0.208,0.062,1.167,24.3,29.4,6.2,1.187,5.725,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.78,179,178,18,0.155,0.051,0.994,20.9,12.9,5.6,1.007,17.961,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.79,180,179,19,0.023,0.032,0.947,12.7,0.2,6.1,0.947,6.01,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.80,181,180,20,-0.03,0.042,1.002,8.6,-4.5,5.4,1.004,5.641,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.81,182,181,21,-0.083,0.048,1.064,7.3,-5.3,7.7,1.068,6.458,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.82,183,182,22,-0.129,0.064,1.128,6.0,-4.8,11.7,1.137,6.856,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.83,184,183,23,-0.151,0.083,1.18,7.3,-7.2,15.7,1.193,5.585,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.84,185,184,24,-0.166,0.079,1.228,11.3,-9.8,15.9,1.242,4.898,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.85,186,185,25,-0.155,0.073,1.224,16.9,-12.2,15.7,1.236,0.572,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.86,187,186,26,-0.131,0.08,1.18,23.0,-14.3,11.4,1.19,4.607,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.87,188,187,27,-0.126,0.113,1.075,24.0,-19.5,7.6,1.089,10.126,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.88,189,188,28,-0.134,0.152,0.978,21.1,-28.6,3.0,0.999,8.953,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.89,190,189,29,-0.138,0.173,0.918,15.5,-35.2,-2.2,0.944,5.505,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.90,191,190,30,-0.147,0.2,0.927,8.2,-36.9,-6.2,0.96,1.547,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.91,192,191,31,-0.165,0.23,0.975,2.0,-31.9,-8.6,1.016,5.597,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.92,193,192,32,-0.195,0.256,1.018,0.0,-23.6,-8.5,1.068,5.208,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.93,194,193,33,-0.193,0.267,1.05,-4.4,-19.0,-5.7,1.101,3.331,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.94,195,194,34,-0.164,0.202,1.183,-2.6,-17.3,-6.2,1.212,11.054,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.95,196,195,35,-0.164,0.186,1.177,4.5,-15.5,-5.3,1.203,0.893,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.96,197,196,36,-0.173,0.157,1.133,8.3,-15.1,-4.2,1.157,4.599,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.97,198,197,37,-0.185,0.142,1.091,6.2,-14.7,-2.8,1.115,4.124,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.98,199,198,38,-0.171,0.128,1.062,1.8,-15.5,-3.5,1.084,3.17,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,1.99,200,199,39,-0.187,0.119,1.052,-0.1,-16.6,-3.8,1.075,0.84,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.00,201,200,40,-0.182,0.106,1.049,0.6,-15.8,-2.9,1.07,0.506,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.01,202,201,41,-0.168,0.113,1.068,1.6,-12.4,-1.9,1.087,1.688,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.02,203,202,42,-0.186,0.109,1.114,2.4,-9.4,-0.5,1.135,4.768,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.03,204,203,43,-0.212,0.12,1.143,4.6,-7.7,1.0,1.168,3.357,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.04,205,204,44,-0.242,0.117,1.156,8.3,-7.6,3.0,1.187,1.859,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.05,206,205,45,-0.252,0.121,1.145,10.4,-8.9,5.3,1.179,0.778,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.06,207,206,46,-0.244,0.132,1.116,12.1,-9.3,6.5,1.15,2.875,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.07,208,207,47,-0.252,0.15,1.067,13.4,-10.1,7.8,1.106,4.395,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.08,209,208,48,-0.244,0.165,1.029,12.0,-7.2,8.1,1.07,3.636,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.09,210,209,49,-0.234,0.171,1.041,8.4,-1.6,8.1,1.081,1.081,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.10,211,210,50,-0.221,0.177,1.057,6.3,2.6,7.1,1.094,1.343,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.11,212,211,51,-0.221,0.174,1.094,5.1,3.9,5.8,1.13,3.531,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.12,213,212,52,-0.222,0.165,1.098,6.5,1.8,4.6,1.132,0.287,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.13,214,213,53,-0.22,0.164,1.09,6.1,0.8,3.2,1.124,0.884,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.14,215,214,54,-0.229,0.158,1.071,4.8,-0.1,2.2,1.107,1.695,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.15,216,215,55,-0.232,0.135,1.061,3.7,0.0,0.7,1.094,1.241,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.16,217,216,56,-0.244,0.115,1.068,2.6,0.0,0.3,1.102,0.761,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.17,218,217,57,-0.249,0.107,1.082,1.4,-1.2,0.1,1.115,1.324,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.18,219,218,58,-0.245,0.089,1.092,2.4,-3.1,0.7,1.122,0.716,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.19,220,219,59,-0.235,0.076,1.095,2.9,-5.2,0.5,1.123,0.071,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.20,221,220,60,-0.238,0.069,1.097,3.5,-6.1,0.1,1.125,0.155,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.21,222,221,61,-0.223,0.062,1.082,3.3,-5.8,-0.1,1.107,1.762,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.22,223,222,62,-0.217,0.062,1.088,3.8,-5.6,-0.5,1.111,0.389,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.23,224,223,63,-0.205,0.068,1.088,3.9,-5.4,-1.1,1.109,0.177,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.24,225,224,64,-0.186,0.075,1.079,4.2,-5.3,-1.4,1.098,1.144,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.25,226,225,65,-0.167,0.08,1.075,4.7,-5.6,-2.1,1.091,0.697,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.26,227,226,66,-0.154,0.091,1.07,4.9,-5.7,-2.2,1.085,0.568,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.27,228,227,67,-0.143,0.098,1.079,4.5,-5.3,-3.0,1.093,0.809,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.28,229,228,68,-0.146,0.103,1.089,3.9,-5.5,-3.2,1.104,1.08,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.29,230,229,69,-0.139,0.109,1.093,3.7,-5.8,-3.1,1.107,0.323,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.30,231,230,70,-0.143,0.11,1.082,2.7,-7.1,-2.4,1.097,0.984,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.31,232,231,71,-0.13,0.104,1.082,2.1,-8.8,-1.6,1.095,0.267,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.32,233,232,72,-0.103,0.102,1.083,2.0,-9.9,-1.1,1.092,0.234,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.33,234,233,73,-0.087,0.093,1.085,1.9,-11.3,-1.0,1.093,0.029,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.34,235,234,74,-0.061,0.093,1.094,2.9,-11.7,-0.5,1.1,0.746,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.35,236,235,75,-0.048,0.085,1.091,3.3,-12.4,-0.7,1.095,0.476,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.36,237,236,76,-0.039,0.09,1.091,4.1,-12.5,-0.6,1.096,0.055,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.37,238,237,77,-0.03,0.087,1.083,5.5,-12.3,-0.4,1.087,0.854,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.38,239,238,78,-0.025,0.085,1.089,6.0,-12.0,-0.5,1.093,0.551,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.39,240,239,79,-0.021,0.091,1.088,6.7,-10.9,0.1,1.092,0.108,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.40,241,240,80,-0.011,0.094,1.08,7.2,-9.4,0.9,1.084,0.737,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.41,242,241,81,0.003,0.093,1.085,7.4,-7.5,0.7,1.09,0.523,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.42,243,242,82,0.006,0.101,1.064,6.1,-6.5,0.9,1.069,2.074,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.43,244,243,83,0.004,0.115,1.08,4.9,-4.2,-0.3,1.086,1.744,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.44,245,244,84,0.0,0.107,1.112,6.0,-2.3,1.0,1.117,3.053,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.45,246,245,85,-0.008,0.119,1.119,7.3,-2.9,1.6,1.125,0.874,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.46,247,246,86,-0.015,0.122,1.12,7.9,-5.5,2.5,1.127,0.144,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.47,248,247,87,-0.019,0.124,1.111,7.8,-6.7,3.1,1.118,0.848,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.48,249,248,88,-0.033,0.126,1.09,7.5,-6.8,3.4,1.098,2.023,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.49,250,249,89,-0.057,0.115,1.084,6.3,-6.3,3.0,1.091,0.683,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.50,251,250,90,-0.072,0.134,1.081,5.2,-4.4,3.9,1.091,0.006,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.51,252,251,91,-0.069,0.148,1.071,4.9,-4.3,5.4,1.083,0.781,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.52,253,252,92,-0.077,0.132,1.079,3.5,-4.0,5.0,1.09,0.668,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.53,254,253,93,-0.078,0.145,1.08,3.8,-3.9,5.5,1.093,0.249,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.54,255,254,94,-0.078,0.144,1.082,2.9,-3.6,4.5,1.094,0.123,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.55,256,255,95,-0.085,0.14,1.083,2.9,-3.6,3.8,1.095,0.108,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.56,257,256,96,-0.099,0.137,1.093,3.2,-3.4,3.2,1.106,1.112,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.57,258,257,97,-0.102,0.132,1.099,3.6,-3.4,2.9,1.112,0.583,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.58,259,258,98,-0.098,0.131,1.093,4.0,-3.2,2.6,1.106,0.643,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.59,260,259,99,-0.105,0.123,1.092,4.1,-2.4,1.5,1.104,0.198,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.60,261,260,100,-0.096,0.123,1.087,3.9,-1.0,1.1,1.098,0.558,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.61,262,261,101,-0.1,0.12,1.086,3.6,-0.1,0.3,1.098,0.027,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.62,263,262,102,-0.101,0.116,1.084,2.7,0.3,-0.7,1.095,0.242,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.63,264,263,103,-0.099,0.114,1.067,1.4,-0.4,-1.2,1.078,1.715,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
S01_lying_008,not_fall,0,lying,2.64,265,264,104,-0.095,0.11,1.074,1.1,0.3,-1.4,1.084,0.593,False,160,suspected_fall_peak1.90_az1.18_maxGyro125.3_thetaSwing19.0
