trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_007,not_fall,0,lying,0.41,42,41,-119,-0.983,-0.125,0.017,40.5,52.7,-3.5,0.991,1.247,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.42,43,42,-118,-1.001,-0.123,-0.027,49.5,44.4,0.6,1.009,1.796,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.43,44,43,-117,-1.01,-0.105,-0.09,53.2,33.9,4.4,1.02,1.059,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.44,45,44,-116,-1.013,-0.092,-0.099,52.0,26.6,7.6,1.022,0.243,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.45,46,45,-115,-1.042,-0.077,-0.095,46.3,23.7,10.7,1.049,2.745,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.46,47,46,-114,-1.051,-0.057,-0.125,39.0,23.3,12.6,1.06,1.036,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.47,48,47,-113,-1.067,-0.04,-0.117,32.7,23.3,13.3,1.074,1.455,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.48,49,48,-112,-1.073,-0.023,-0.109,28.8,23.4,13.2,1.079,0.446,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.49,50,49,-111,-1.076,-0.017,-0.112,25.6,22.1,12.5,1.082,0.288,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.50,51,50,-110,-1.086,-0.014,-0.102,24.1,18.2,12.0,1.091,0.889,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.51,52,51,-109,-1.073,-0.002,-0.099,24.2,13.4,11.8,1.078,1.251,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.52,53,52,-108,-1.083,0.002,-0.089,24.1,9.8,11.4,1.087,0.887,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.53,54,53,-107,-1.062,0.005,-0.079,23.2,8.2,11.6,1.065,2.174,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.54,55,54,-106,-1.056,-0.001,-0.062,24.9,6.6,11.7,1.058,0.746,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.55,56,55,-105,-1.048,-0.012,-0.082,26.9,4.3,11.3,1.052,0.61,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.56,57,56,-104,-1.05,-0.016,-0.109,26.5,-0.2,10.1,1.056,0.426,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.57,58,57,-103,-1.053,-0.015,-0.119,24.9,-3.7,9.6,1.06,0.417,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.58,59,58,-102,-1.059,-0.018,-0.145,22.2,-7.5,8.5,1.069,0.878,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.59,60,59,-101,-1.057,-0.01,-0.148,20.3,-12.1,7.9,1.067,0.152,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.60,61,60,-100,-1.045,-0.005,-0.155,19.0,-17.4,7.0,1.057,1.073,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.61,62,61,-99,-1.046,-0.015,-0.153,17.9,-21.1,5.3,1.057,0.03,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.62,63,62,-98,-1.052,-0.018,-0.149,16.8,-23.4,4.3,1.062,0.539,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.63,64,63,-97,-1.043,-0.021,-0.158,15.4,-26.3,3.1,1.055,0.735,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.64,65,64,-96,-1.051,-0.02,-0.156,11.4,-28.5,1.4,1.063,0.786,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.65,66,65,-95,-1.046,-0.029,-0.184,9.7,-33.3,0.3,1.063,0.02,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.66,67,66,-94,-1.032,-0.022,-0.135,8.9,-39.5,-0.5,1.042,2.101,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.67,68,67,-93,-1.018,-0.016,-0.117,6.9,-39.4,-2.1,1.025,1.691,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.68,69,68,-92,-1.029,-0.01,-0.133,6.8,-43.3,-2.3,1.038,1.304,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.69,70,69,-91,-1.043,-0.009,-0.122,7.3,-47.5,-2.5,1.051,1.291,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.70,71,70,-90,-1.037,0.004,-0.085,6.8,-48.8,-3.0,1.041,0.998,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.71,72,71,-89,-1.031,0.002,-0.104,5.2,-50.5,-4.3,1.036,0.465,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.72,73,72,-88,-1.033,-0.007,-0.111,2.8,-55.6,-6.1,1.039,0.301,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.73,74,73,-87,-1.021,-0.012,-0.094,2.3,-60.3,-7.5,1.025,1.353,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.74,75,74,-86,-1.016,-0.008,-0.069,2.1,-62.9,-8.5,1.018,0.698,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.75,76,75,-85,-1.021,-0.005,-0.056,2.3,-64.5,-9.6,1.023,0.458,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.76,77,76,-84,-1.031,-0.012,-0.034,4.8,-66.2,-10.9,1.032,0.88,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.77,78,77,-83,-1.023,-0.01,-0.027,7.5,-68.1,-11.1,1.024,0.802,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.78,79,78,-82,-1.018,-0.014,-0.014,10.0,-69.7,-11.8,1.018,0.584,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.79,80,79,-81,-1.026,-0.028,0.001,11.5,-71.5,-12.7,1.027,0.875,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.80,81,80,-80,-1.027,-0.018,0.027,10.9,-74.3,-13.1,1.027,0.037,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.81,82,81,-79,-1.03,-0.023,0.032,10.0,-74.6,-14.1,1.031,0.341,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.82,83,82,-78,-1.025,-0.02,0.048,9.7,-75.6,-15.6,1.027,0.38,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.83,84,83,-77,-1.04,-0.026,0.074,10.0,-75.7,-16.5,1.043,1.625,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.84,85,84,-76,-1.022,-0.027,0.091,12.7,-77.1,-17.0,1.027,1.607,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.85,86,85,-75,-1.01,-0.058,0.123,15.5,-77.0,-17.1,1.019,0.775,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.86,87,86,-74,-1.015,-0.051,0.123,18.2,-76.1,-15.2,1.024,0.468,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.87,88,87,-73,-1.012,-0.043,0.133,20.5,-75.6,-14.4,1.022,0.177,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.88,89,88,-72,-1.013,-0.046,0.127,21.7,-75.9,-13.6,1.022,0.007,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.89,90,89,-71,-1.009,-0.047,0.143,23.0,-76.1,-12.0,1.021,0.147,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.90,91,90,-70,-1.015,-0.04,0.156,23.0,-76.1,-9.9,1.028,0.743,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.91,92,91,-69,-1.031,-0.046,0.184,22.9,-76.5,-8.0,1.048,2.042,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.92,93,92,-68,-1.021,-0.03,0.216,24.8,-75.9,-6.1,1.044,0.39,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.93,94,93,-67,-1.011,-0.026,0.209,25.1,-77.0,-5.0,1.033,1.17,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.94,95,94,-66,-1.0,-0.037,0.206,24.5,-78.3,-4.1,1.022,1.111,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.95,96,95,-65,-0.986,-0.024,0.234,23.6,-79.2,-4.4,1.014,0.773,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.96,97,96,-64,-0.993,-0.026,0.252,23.4,-80.1,-5.1,1.025,1.105,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.97,98,97,-63,-0.996,-0.032,0.264,23.6,-80.4,-5.0,1.031,0.638,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.98,99,98,-62,-0.997,-0.036,0.275,23.4,-81.7,-5.3,1.035,0.364,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,0.99,100,99,-61,-1.0,-0.025,0.288,23.8,-83.6,-3.4,1.041,0.592,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.00,101,100,-60,-0.988,-0.035,0.316,24.4,-83.2,-2.9,1.038,0.275,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.01,102,101,-59,-0.976,-0.03,0.319,24.3,-83.8,-1.1,1.027,1.086,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.02,103,102,-58,-0.945,-0.004,0.331,25.1,-85.8,0.0,1.002,2.582,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.03,104,103,-57,-0.931,-0.012,0.369,28.5,-88.7,0.8,1.002,0.041,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.04,105,104,-56,-0.918,-0.025,0.369,33.0,-94.2,3.6,0.99,1.199,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.05,106,105,-55,-0.948,-0.037,0.416,37.8,-97.9,7.6,1.037,4.661,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.06,107,106,-54,-0.848,0.0,0.423,38.0,-93.4,7.6,0.948,8.834,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.07,108,107,-53,-0.861,-0.045,0.35,34.0,-95.0,6.7,0.931,1.71,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.08,109,108,-52,-0.833,-0.05,0.339,30.5,-107.5,9.6,0.901,3.007,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.09,110,109,-51,-0.835,-0.017,0.371,30.2,-115.3,7.0,0.914,1.28,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.10,111,110,-50,-0.864,-0.042,0.37,25.1,-115.4,7.3,0.941,2.711,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.11,112,111,-49,-0.843,-0.031,0.374,21.6,-114.5,9.1,0.923,1.753,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.12,113,112,-48,-0.793,-0.017,0.379,18.5,-113.6,11.5,0.879,4.431,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.13,114,113,-47,-0.757,0.035,0.406,15.1,-112.4,11.9,0.86,1.932,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.14,115,114,-46,-0.737,0.015,0.458,9.8,-109.8,10.9,0.868,0.854,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.15,116,115,-45,-0.701,0.03,0.473,7.2,-116.0,12.3,0.847,2.176,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.16,117,116,-44,-0.717,0.028,0.51,6.1,-119.9,9.9,0.881,3.432,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.17,118,117,-43,-0.724,0.001,0.54,4.2,-120.9,8.9,0.903,2.232,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.18,119,118,-42,-0.707,-0.02,0.566,2.8,-117.2,7.8,0.906,0.25,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.19,120,119,-41,-0.688,-0.034,0.559,6.2,-121.4,9.7,0.887,1.842,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.20,121,120,-40,-0.688,-0.032,0.574,9.3,-122.8,8.6,0.897,1.0,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.21,122,121,-39,-0.696,-0.016,0.585,7.4,-121.6,8.2,0.91,1.225,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.22,123,122,-38,-0.714,-0.019,0.599,1.2,-116.7,8.3,0.933,2.32,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.23,124,123,-37,-0.694,-0.031,0.621,-4.7,-115.5,10.5,0.932,0.09,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.24,125,124,-36,-0.653,0.0,0.671,-5.4,-117.4,11.9,0.936,0.413,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.25,126,125,-35,-0.635,-0.007,0.713,-7.4,-114.8,10.9,0.955,1.878,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.26,127,126,-34,-0.603,-0.017,0.701,-7.7,-115.8,11.2,0.925,2.939,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.27,128,127,-33,-0.555,-0.013,0.697,-7.1,-118.9,9.5,0.891,3.444,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.28,129,128,-32,-0.557,-0.034,0.666,-9.8,-122.0,7.3,0.869,2.219,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
S01_lying_007,not_fall,0,lying,1.29,130,129,-31,-0.57,-0.05,0.679,-16.1,-121.2,5.3,0.888,1.961,True,160,suspected_fall_peak1.99_az1.06_maxGyro128.2_thetaSwing26.7
