trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_017,not_fall,0,lying,0.57,58,57,-103,-0.943,0.191,0.223,26.5,-11.4,11.1,0.988,0.236,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.58,59,58,-102,-0.943,0.204,0.229,28.4,-13.1,11.6,0.991,0.312,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.59,60,59,-101,-0.929,0.225,0.246,30.3,-10.3,12.0,0.987,0.413,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.60,61,60,-100,-0.943,0.21,0.223,31.3,-8.1,13.0,0.992,0.472,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.61,62,61,-99,-0.939,0.178,0.196,28.7,-5.2,16.4,0.976,1.611,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.62,63,62,-98,-0.926,0.235,0.215,24.9,-3.1,16.7,0.979,0.322,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.63,64,63,-97,-0.913,0.267,0.232,22.2,-1.5,15.2,0.979,0.019,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.64,65,64,-96,-0.899,0.251,0.225,17.3,0.9,13.8,0.961,1.823,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.65,66,65,-95,-0.904,0.296,0.242,14.1,2.7,11.0,0.982,2.08,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.66,67,66,-94,-0.926,0.248,0.206,11.1,4.0,11.2,0.98,0.111,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.67,68,67,-93,-0.902,0.308,0.227,9.3,8.1,9.8,0.98,0.078,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.68,69,68,-92,-0.916,0.273,0.209,7.8,11.1,10.0,0.979,0.051,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.69,70,69,-91,-0.895,0.317,0.206,6.6,15.3,8.5,0.972,0.737,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.70,71,70,-90,-0.888,0.311,0.214,4.3,18.5,8.9,0.965,0.649,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.71,72,71,-89,-0.885,0.346,0.198,4.6,20.4,9.2,0.971,0.57,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.72,73,72,-88,-0.887,0.344,0.188,3.8,20.8,11.5,0.97,0.126,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.73,74,73,-87,-0.898,0.319,0.184,3.1,20.0,11.2,0.971,0.098,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.74,75,74,-86,-0.889,0.339,0.187,1.4,19.1,10.5,0.97,0.068,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.75,76,75,-85,-0.914,0.381,0.205,3.7,17.9,10.9,1.011,4.091,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.76,77,76,-84,-0.929,0.364,0.196,1.0,16.1,11.9,1.017,0.595,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.77,78,77,-83,-0.952,0.368,0.202,0.3,18.9,11.8,1.041,2.426,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.78,79,78,-82,-0.987,0.402,0.208,1.6,19.0,12.2,1.086,4.535,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.79,80,79,-81,-1.044,0.386,0.186,-0.8,20.6,14.5,1.129,4.229,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.80,81,80,-80,-1.029,0.397,0.177,-3.7,21.2,15.5,1.117,1.174,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.81,82,81,-79,-1.039,0.371,0.159,-6.6,22.4,17.8,1.115,0.218,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.82,83,82,-78,-1.037,0.406,0.164,-6.4,23.2,19.3,1.125,1.05,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.83,84,83,-77,-1.012,0.398,0.169,-7.2,22.3,20.3,1.101,2.412,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.84,85,84,-76,-0.98,0.389,0.167,-8.4,20.3,19.4,1.068,3.332,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.85,86,85,-75,-0.97,0.364,0.193,-8.2,17.6,19.0,1.054,1.346,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.86,87,86,-74,-0.954,0.363,0.21,-7.5,15.5,18.2,1.043,1.19,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.87,88,87,-73,-0.932,0.359,0.231,-5.8,13.2,17.2,1.025,1.724,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.88,89,88,-72,-0.908,0.351,0.229,-4.8,10.7,15.3,1.0,2.478,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.89,90,89,-71,-0.897,0.333,0.232,-4.3,7.8,13.3,0.985,1.569,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.90,91,90,-70,-0.878,0.324,0.214,-3.3,4.6,11.7,0.961,2.422,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.91,92,91,-69,-0.861,0.312,0.217,-2.2,0.8,10.4,0.941,1.954,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.92,93,92,-68,-0.856,0.306,0.223,0.1,-1.8,9.6,0.937,0.444,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.93,94,93,-67,-0.851,0.296,0.234,3.5,-3.5,10.5,0.931,0.576,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.94,95,94,-66,-0.845,0.314,0.24,7.3,-3.5,11.5,0.933,0.244,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.95,96,95,-65,-0.833,0.324,0.229,11.3,-3.7,11.8,0.923,0.999,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.96,97,96,-64,-0.817,0.336,0.227,14.3,-3.2,11.6,0.912,1.099,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.97,98,97,-63,-0.826,0.333,0.223,17.1,-2.7,12.2,0.918,0.611,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.98,99,98,-62,-0.83,0.344,0.226,19.7,-0.4,13.3,0.927,0.859,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,0.99,100,99,-61,-0.837,0.332,0.221,22.3,3.6,14.0,0.927,0.038,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.00,101,100,-60,-0.833,0.335,0.187,22.4,7.9,15.4,0.918,0.935,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.01,102,101,-59,-0.828,0.349,0.189,21.9,13.1,15.7,0.919,0.059,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.02,103,102,-58,-0.82,0.351,0.205,22.4,17.7,14.7,0.915,0.345,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.03,104,103,-57,-0.824,0.361,0.226,23.4,24.4,13.7,0.927,1.226,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.04,105,104,-56,-0.826,0.351,0.231,26.0,29.6,13.8,0.927,0.025,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.05,106,105,-55,-0.826,0.336,0.247,28.3,34.5,14.5,0.926,0.149,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.06,107,106,-54,-0.854,0.312,0.224,30.5,38.8,17.2,0.937,1.139,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.07,108,107,-53,-0.863,0.3,0.226,33.7,40.1,20.2,0.941,0.385,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.08,109,108,-52,-0.873,0.289,0.237,40.1,39.9,23.6,0.95,0.881,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.09,110,109,-51,-0.88,0.276,0.248,44.6,41.3,32.6,0.955,0.578,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.10,111,110,-50,-0.827,0.307,0.209,46.8,44.6,39.3,0.907,4.825,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.11,112,111,-49,-0.802,0.308,0.165,49.7,44.1,51.0,0.875,3.217,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.12,113,112,-48,-0.759,0.294,0.186,54.4,44.7,54.1,0.835,3.994,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.13,114,113,-47,-0.728,0.287,0.183,60.2,47.6,54.9,0.803,3.163,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.14,115,114,-46,-0.722,0.282,0.166,65.8,49.5,50.6,0.793,1.092,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.15,116,115,-45,-0.671,0.28,0.157,74.5,50.5,44.6,0.744,4.841,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.16,117,116,-44,-0.706,0.272,0.161,82.4,48.5,40.1,0.774,2.965,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.17,118,117,-43,-0.679,0.248,0.135,87.0,45.0,36.4,0.735,3.851,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.18,119,118,-42,-0.691,0.242,0.083,89.8,39.3,34.2,0.737,0.206,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.19,120,119,-41,-0.659,0.307,0.043,93.7,35.9,34.0,0.729,0.846,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.20,121,120,-40,-0.638,0.332,0.036,101.2,34.6,30.2,0.72,0.887,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.21,122,121,-39,-0.658,0.339,0.039,104.6,35.5,25.6,0.741,2.14,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.22,123,122,-38,-0.7,0.352,0.008,109.9,37.3,19.4,0.784,4.271,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.23,124,123,-37,-0.659,0.389,0.069,112.8,42.0,16.0,0.769,1.545,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.24,125,124,-36,-0.714,0.346,0.01,114.5,46.4,15.9,0.794,2.524,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.25,126,125,-35,-0.714,0.328,0.043,116.0,48.9,17.7,0.787,0.723,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.26,127,126,-34,-0.669,0.283,-0.052,119.6,43.1,18.3,0.728,5.838,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.27,128,127,-33,-0.648,0.249,-0.142,118.1,38.5,17.1,0.709,1.945,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.28,129,128,-32,-0.638,0.223,-0.138,115.4,34.3,18.1,0.69,1.848,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.29,130,129,-31,-0.6,0.178,-0.154,112.8,33.7,21.6,0.645,4.551,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.30,131,130,-30,-0.561,0.128,-0.147,113.2,33.9,24.9,0.594,5.117,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
S01_lying_017,not_fall,0,lying,1.31,132,131,-29,-0.567,0.092,-0.166,114.3,33.5,29.0,0.598,0.394,True,160,suspected_fall_peak1.31_az0.50_maxGyro171.4_thetaSwing60.3
