trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_011,not_fall,0,lying,0.32,33,32,-128,-0.964,0.016,-0.236,15.9,-16.3,-0.6,0.993,0.484,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.33,34,33,-127,-0.953,0.016,-0.225,14.8,-15.6,-0.4,0.979,1.384,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.34,35,34,-126,-0.949,0.013,-0.212,13.9,-13.3,-0.7,0.973,0.647,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.35,36,35,-125,-0.955,0.006,-0.216,13.6,-11.2,0.0,0.979,0.61,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.36,37,36,-124,-0.948,0.006,-0.206,12.8,-9.6,0.0,0.97,0.85,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.37,38,37,-123,-0.956,0.001,-0.211,11.8,-9.6,0.1,0.979,0.9,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.38,39,38,-122,-0.959,0.001,-0.195,12.3,-9.5,0.4,0.979,0.005,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.39,40,39,-121,-0.962,0.002,-0.205,12.5,-9.3,1.4,0.984,0.457,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.40,41,40,-120,-0.963,0.006,-0.222,10.7,-11.0,1.6,0.988,0.472,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.41,42,41,-119,-0.97,0.002,-0.219,8.7,-13.0,1.9,0.994,0.569,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.42,43,42,-118,-0.973,0.008,-0.197,9.6,-13.6,2.5,0.993,0.132,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.43,44,43,-117,-0.959,0.021,-0.198,11.2,-14.1,2.1,0.98,1.314,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.44,45,44,-116,-0.953,0.019,-0.174,13.0,-14.3,2.2,0.969,1.078,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.45,46,45,-115,-0.957,0.022,-0.192,13.9,-14.2,2.0,0.977,0.774,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.46,47,46,-114,-0.971,0.012,-0.191,12.9,-15.1,2.3,0.99,1.298,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.47,48,47,-113,-0.972,0.006,-0.187,11.7,-14.7,2.4,0.99,0.067,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.48,49,48,-112,-0.982,0.001,-0.187,11.4,-14.5,3.5,0.999,0.904,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.49,50,49,-111,-0.972,0.006,-0.179,11.8,-14.7,4.0,0.988,1.13,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.50,51,50,-110,-0.969,0.011,-0.17,12.0,-14.7,3.9,0.984,0.43,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.51,52,51,-109,-0.974,0.008,-0.162,11.8,-14.8,4.1,0.987,0.357,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.52,53,52,-108,-0.975,0.017,-0.145,12.7,-15.2,5.2,0.986,0.179,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.53,54,53,-107,-0.968,0.027,-0.154,12.3,-15.8,4.2,0.98,0.545,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.54,55,54,-106,-0.978,0.025,-0.159,11.0,-16.4,3.9,0.991,1.068,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.55,56,55,-105,-0.984,0.018,-0.164,9.9,-17.6,3.7,0.998,0.716,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.56,57,56,-104,-0.99,0.021,-0.169,9.7,-18.6,3.9,1.004,0.642,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.57,58,57,-103,-0.984,0.029,-0.159,8.9,-19.3,3.7,0.997,0.701,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.58,59,58,-102,-0.986,0.031,-0.166,7.6,-19.3,2.9,1.001,0.317,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.59,60,59,-101,-0.982,0.032,-0.162,7.3,-19.7,2.3,0.996,0.493,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.60,61,60,-100,-0.973,0.044,-0.172,4.8,-20.9,-0.3,0.989,0.619,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.61,62,61,-99,-0.991,0.019,-0.133,4.0,-20.3,0.0,1.0,1.041,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.62,63,62,-98,-0.99,0.029,-0.14,5.4,-19.3,-0.7,1.001,0.108,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.63,64,63,-97,-0.994,0.025,-0.148,6.1,-19.5,-0.6,1.005,0.418,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.64,65,64,-96,-0.992,0.021,-0.145,6.2,-21.1,-1.2,1.003,0.18,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.65,66,65,-95,-0.986,0.024,-0.145,6.1,-22.3,-1.9,0.997,0.618,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.66,67,66,-94,-0.977,0.02,-0.129,6.2,-22.9,-2.6,0.985,1.172,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.67,68,67,-93,-0.982,0.013,-0.119,7.5,-21.3,-1.9,0.989,0.36,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.68,69,68,-92,-0.982,0.014,-0.123,8.5,-20.3,-2.2,0.99,0.125,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.69,70,69,-91,-0.993,0.011,-0.119,9.2,-19.7,-1.2,1.0,1.011,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.70,71,70,-90,-0.992,0.014,-0.131,10.5,-20.3,-0.8,1.001,0.036,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.71,72,71,-89,-0.999,0.01,-0.142,10.0,-22.1,0.0,1.009,0.828,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.72,73,72,-88,-0.989,0.016,-0.151,8.4,-24.7,0.0,1.001,0.788,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.73,74,73,-87,-0.986,0.028,-0.142,5.2,-26.0,-0.2,0.996,0.484,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.74,75,74,-86,-0.989,0.02,-0.094,4.3,-25.0,-1.5,0.994,0.2,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.75,76,75,-85,-0.989,0.016,-0.089,6.4,-23.5,-1.1,0.993,0.153,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.76,77,76,-84,-0.984,0.018,-0.107,8.1,-23.6,-1.6,0.99,0.236,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.77,78,77,-83,-0.977,0.02,-0.108,8.2,-25.1,-3.1,0.984,0.683,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.78,79,78,-82,-0.978,0.018,-0.115,6.9,-27.6,-3.7,0.985,0.145,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.79,80,79,-81,-0.972,0.017,-0.094,6.3,-29.3,-5.2,0.977,0.831,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.80,81,80,-80,-0.983,0.007,-0.088,7.0,-29.6,-6.6,0.987,1.05,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.81,82,81,-79,-0.985,0.01,-0.102,8.5,-30.9,-7.4,0.99,0.3,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.82,83,82,-78,-0.989,0.009,-0.106,8.9,-33.2,-8.8,0.995,0.503,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.83,84,83,-77,-1.001,0.008,-0.091,9.4,-36.2,-9.9,1.006,1.046,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.84,85,84,-76,-1.003,0.017,-0.095,11.0,-39.6,-9.1,1.008,0.196,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.85,86,85,-75,-1.003,0.03,-0.073,11.6,-42.0,-9.7,1.006,0.177,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.86,87,86,-74,-1.007,0.024,-0.045,11.8,-43.3,-9.4,1.008,0.251,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.87,88,87,-73,-0.998,0.034,-0.048,12.2,-44.8,-10.3,1.0,0.878,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.88,89,88,-72,-0.99,0.043,-0.053,11.9,-46.5,-12.2,0.992,0.743,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.89,90,89,-71,-0.981,0.044,-0.047,11.0,-48.0,-15.8,0.984,0.854,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.90,91,90,-70,-0.97,0.046,-0.046,10.8,-49.9,-20.9,0.972,1.167,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.91,92,91,-69,-0.969,0.05,-0.048,9.8,-52.1,-27.0,0.972,0.007,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.92,93,92,-68,-0.956,0.048,-0.043,12.1,-56.3,-32.9,0.958,1.399,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.93,94,93,-67,-0.95,0.036,-0.021,18.6,-59.1,-36.1,0.951,0.738,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.94,95,94,-66,-0.965,0.027,-0.009,24.7,-58.8,-37.0,0.965,1.462,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.95,96,95,-65,-0.967,0.025,0.002,29.8,-60.5,-35.8,0.967,0.188,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.96,97,96,-64,-0.94,0.058,0.058,38.8,-64.9,-27.8,0.944,2.307,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.97,98,97,-63,-0.908,0.022,0.065,41.9,-66.0,-28.0,0.911,3.326,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.98,99,98,-62,-0.911,0.022,0.083,45.1,-61.0,-31.8,0.915,0.388,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,0.99,100,99,-61,-0.956,0.019,0.065,48.3,-62.0,-36.5,0.958,4.355,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.00,101,100,-60,-0.963,-0.017,0.038,51.7,-63.6,-36.8,0.964,0.606,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.01,102,101,-59,-0.981,-0.045,0.003,53.3,-64.3,-36.1,0.983,1.819,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.02,103,102,-58,-0.997,-0.138,-0.037,51.3,-67.2,-35.2,1.007,2.487,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.03,104,103,-57,-1.032,-0.14,-0.095,48.2,-74.4,-34.3,1.046,3.827,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.04,105,104,-56,-1.056,-0.199,-0.047,46.1,-83.7,-26.4,1.076,3.043,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.05,106,105,-55,-1.05,-0.237,-0.074,44.3,-91.6,-20.6,1.079,0.335,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.06,107,106,-54,-1.064,-0.207,-0.116,41.4,-98.6,-18.0,1.09,1.062,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.07,108,107,-53,-1.074,-0.244,-0.073,38.5,-101.2,-19.8,1.104,1.389,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.08,109,108,-52,-1.09,-0.192,-0.004,40.1,-95.4,-18.8,1.107,0.267,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.09,110,109,-51,-1.042,-0.143,0.056,45.2,-86.5,-12.8,1.054,5.306,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.10,111,110,-50,-0.997,-0.123,0.087,48.5,-81.6,-8.7,1.008,4.529,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.11,112,111,-49,-0.967,-0.103,0.056,49.5,-86.1,-4.9,0.974,3.385,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.12,113,112,-48,-0.952,-0.1,0.061,49.3,-100.7,-1.9,0.959,1.551,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.13,114,113,-47,-0.934,-0.086,0.091,49.2,-119.4,0.0,0.942,1.664,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.14,115,114,-46,-0.939,-0.063,0.126,48.8,-139.0,2.3,0.95,0.759,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.15,116,115,-45,-0.919,-0.046,0.189,47.4,-153.8,5.6,0.939,1.067,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.16,117,116,-44,-0.898,-0.013,0.236,45.5,-162.4,7.0,0.929,1.021,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.17,118,117,-43,-0.889,-0.014,0.279,42.1,-165.4,8.8,0.932,0.258,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.18,119,118,-42,-0.854,-0.002,0.303,40.7,-167.2,9.8,0.906,2.563,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.19,120,119,-41,-0.784,0.031,0.261,37.3,-165.5,7.8,0.827,7.894,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.20,121,120,-40,-0.77,0.038,0.282,32.2,-164.0,2.3,0.821,0.583,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.21,122,121,-39,-0.797,0.052,0.326,31.0,-162.1,-3.8,0.863,4.219,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.22,123,122,-38,-0.751,0.031,0.355,32.3,-160.5,-6.9,0.832,3.168,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.23,124,123,-37,-0.75,0.023,0.36,34.7,-160.0,-7.4,0.833,0.104,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.24,125,124,-36,-0.757,0.013,0.4,36.3,-158.1,-9.1,0.856,2.378,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.25,126,125,-35,-0.751,0.015,0.418,35.8,-154.9,-10.5,0.859,0.296,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.26,127,126,-34,-0.778,-0.017,0.46,33.7,-150.1,-10.3,0.904,4.442,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.27,128,127,-33,-0.783,-0.036,0.472,30.5,-148.3,-9.9,0.916,1.165,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.28,129,128,-32,-0.715,-0.037,0.485,23.9,-144.2,-10.2,0.865,5.096,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
S01_lying_011,not_fall,0,lying,1.29,130,129,-31,-0.786,-0.057,0.55,21.7,-140.9,-10.7,0.961,9.672,True,160,suspected_fall_peak2.06_az1.00_maxGyro169.6_thetaSwing39.5
