trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_lying_002,not_fall,0,lying,1.31,132,131,-29,-0.609,-0.096,0.716,-9.3,109.1,-21.0,0.945,3.485,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.32,133,132,-28,-0.677,-0.13,0.583,1.7,83.6,-31.4,0.903,4.243,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.33,134,133,-27,-0.741,-0.117,0.476,3.8,41.4,-42.8,0.889,1.357,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.34,135,134,-26,-0.83,-0.156,0.413,0.6,-6.7,-45.5,0.941,5.155,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.35,136,135,-25,-0.885,-0.152,0.467,-4.8,-43.9,-43.7,1.012,7.105,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.36,137,136,-24,-0.924,-0.145,0.557,-7.7,-54.4,-38.1,1.089,7.699,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.37,138,137,-23,-0.95,-0.075,0.593,-6.7,-49.7,-33.4,1.123,3.433,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.38,139,138,-22,-0.985,-0.102,0.661,-4.5,-29.8,-25.8,1.191,6.755,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.39,140,139,-21,-0.957,-0.114,0.66,2.8,5.2,-9.2,1.169,2.226,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.40,141,140,-20,-0.962,-0.146,0.658,6.7,39.1,12.2,1.175,0.667,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.41,142,141,-19,-0.988,-0.19,0.544,13.7,64.0,31.4,1.144,3.076,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.42,143,142,-18,-0.925,-0.187,0.486,16.7,81.2,48.1,1.062,8.262,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.43,144,143,-17,-0.959,-0.283,0.392,31.0,76.4,80.8,1.074,1.248,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.44,145,144,-16,-0.874,-0.252,0.275,39.5,71.5,120.1,0.95,12.434,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.45,146,145,-15,-0.86,-0.211,0.169,33.3,66.9,146.1,0.901,4.85,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.46,147,146,-14,-0.878,-0.107,0.198,14.6,68.5,164.0,0.906,0.494,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.47,148,147,-13,-0.906,0.031,0.295,-13.3,85.4,162.9,0.953,4.671,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.48,149,148,-12,-0.909,0.087,0.323,-42.4,108.9,150.3,0.969,1.551,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.49,150,149,-11,-0.874,0.117,0.213,-76.2,127.3,128.6,0.907,6.118,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.50,151,150,-10,-0.836,0.061,0.303,-106.0,142.2,121.8,0.892,1.568,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.51,152,151,-9,-0.894,-0.051,0.32,-108.8,137.6,121.6,0.951,5.888,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.52,153,152,-8,-1.072,-0.169,0.249,-99.3,112.5,134.1,1.114,16.316,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.53,154,153,-7,-1.151,-0.128,0.174,-84.4,74.5,149.3,1.171,5.699,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.54,155,154,-6,-1.21,0.0,0.124,-77.7,40.7,149.4,1.217,4.579,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.55,156,155,-5,-1.063,0.438,0.059,-112.6,48.4,103.0,1.152,6.488,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.56,157,156,-4,-1.32,0.438,0.139,-148.1,50.9,19.8,1.398,24.611,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.57,158,157,-3,-1.582,-0.116,0.086,-180.6,58.3,-28.3,1.588,19.055,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.58,159,158,-2,-1.415,-0.246,0.403,-216.0,56.4,-15.5,1.492,9.642,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.59,160,159,-1,-1.439,-0.144,0.836,-212.2,57.7,4.8,1.671,17.907,True,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.60,161,160,0,-1.196,0.076,1.909,-101.8,93.4,25.2,2.255,32.767,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.61,162,161,1,-0.946,0.09,1.078,-21.1,69.0,25.4,1.437,32.767,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.62,163,162,2,-1.036,-0.029,0.998,23.0,25.7,29.6,1.439,0.209,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.63,164,163,3,-1.143,-0.061,0.776,58.2,24.5,39.0,1.383,5.619,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.64,165,164,4,-1.175,-0.113,0.398,62.4,21.9,41.8,1.246,13.758,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.65,166,165,5,-1.219,-0.146,0.202,55.0,20.3,43.6,1.245,0.069,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.66,167,166,6,-1.264,-0.078,0.151,44.6,22.1,45.3,1.275,3.025,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.67,168,167,7,-1.242,-0.048,0.097,32.3,23.2,49.2,1.247,2.785,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.68,169,168,8,-1.188,0.0,0.155,20.3,22.5,50.1,1.198,4.893,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.69,170,169,9,-1.128,0.113,0.288,12.7,22.4,48.1,1.17,2.833,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.70,171,170,10,-1.108,0.163,0.375,15.5,23.2,43.3,1.181,1.154,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.71,172,171,11,-1.087,0.25,0.348,23.9,18.6,39.0,1.169,1.25,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.72,173,172,12,-1.086,0.322,0.512,57.9,12.7,26.1,1.244,7.465,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.73,174,173,13,-1.085,0.27,0.487,69.0,17.4,20.1,1.22,2.373,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.74,175,174,14,-1.022,0.23,0.416,75.0,24.4,9.8,1.127,9.246,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.75,176,175,15,-0.981,0.16,0.325,72.9,30.1,-4.7,1.046,8.175,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.76,177,176,16,-0.992,0.112,0.29,69.6,37.8,-18.2,1.039,0.621,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.77,178,177,17,-0.986,0.124,0.211,64.4,42.8,-24.4,1.016,2.367,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.78,179,178,18,-0.98,0.212,0.274,61.7,41.0,-34.8,1.039,2.348,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.79,180,179,19,-0.918,0.31,0.327,68.8,37.3,-51.8,1.022,1.681,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.80,181,180,20,-0.902,0.281,0.334,84.2,28.4,-60.7,1.002,2.015,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.81,182,181,21,-0.901,0.17,0.25,95.2,15.4,-61.1,0.951,5.154,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.82,183,182,22,-0.879,0.13,0.222,96.6,3.9,-61.7,0.916,3.464,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.83,184,183,23,-0.88,0.083,0.171,93.6,-3.4,-62.1,0.901,1.529,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.84,185,184,24,-0.877,0.024,0.066,86.3,-14.7,-59.7,0.88,2.052,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.85,186,185,25,-0.834,-0.02,0.073,75.2,-26.0,-56.5,0.838,4.259,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.86,187,186,26,-0.694,0.0,0.033,31.2,-19.2,-69.0,0.695,14.257,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.87,188,187,27,-0.73,0.026,-0.021,13.4,-18.1,-70.4,0.731,3.564,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.88,189,188,28,-0.82,-0.02,0.073,1.0,-21.1,-65.2,0.823,9.233,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.89,190,189,29,-0.856,0.008,0.056,-8.4,-24.0,-59.6,0.858,3.498,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.90,191,190,30,-0.889,0.007,0.056,-16.0,-27.5,-51.2,0.891,3.263,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.91,192,191,31,-0.906,0.013,0.061,-25.3,-37.7,-39.1,0.908,1.742,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.92,193,192,32,-0.899,0.054,0.038,-33.1,-60.3,-28.5,0.901,0.68,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.93,194,193,33,-0.904,-0.017,0.115,-43.4,-79.6,-13.1,0.911,0.968,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.94,195,194,34,-0.842,-0.101,0.129,-54.0,-99.8,7.9,0.858,5.309,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.95,196,195,35,-0.751,-0.076,0.293,-71.6,-101.8,26.3,0.81,4.759,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.96,197,196,36,-0.65,0.031,0.417,-88.6,-78.2,14.4,0.774,3.679,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.97,198,197,37,-0.599,0.121,0.51,-101.5,-37.6,-12.4,0.796,2.27,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.98,199,198,38,-0.615,0.116,0.589,-98.7,1.8,-35.9,0.86,6.334,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,1.99,200,199,39,-0.664,0.097,0.501,-97.9,32.1,-51.8,0.838,2.206,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.00,201,200,40,-0.733,0.009,0.511,-96.9,42.6,-65.4,0.894,5.655,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.01,202,201,41,-0.849,-0.06,0.583,-87.2,47.9,-66.5,1.032,13.787,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.02,203,202,42,-0.896,-0.015,0.537,-78.1,50.3,-65.1,1.045,1.314,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.03,204,203,43,-0.954,0.028,0.526,-67.6,52.7,-61.0,1.09,4.489,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.04,205,204,44,-1.057,-0.031,0.501,-49.1,40.5,-55.8,1.17,7.986,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.05,206,205,45,-1.157,-0.095,0.497,-24.5,17.8,-44.8,1.263,9.338,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.06,207,206,46,-1.242,-0.148,0.39,-7.6,9.3,-31.5,1.31,4.691,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.07,208,207,47,-1.289,-0.209,0.315,0.4,8.1,-17.1,1.344,3.36,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.08,209,208,48,-1.327,-0.275,0.155,-4.0,2.5,-2.7,1.365,2.083,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.09,210,209,49,-1.303,-0.225,-0.013,-20.3,-6.2,7.6,1.322,4.243,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.10,211,210,50,-1.228,-0.253,0.106,-32.3,-22.8,14.1,1.259,6.346,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.11,212,211,51,-1.181,-0.268,0.19,-38.9,-25.4,23.2,1.226,3.227,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.12,213,212,52,-1.12,-0.234,0.281,-40.7,-30.7,33.0,1.179,4.775,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.13,214,213,53,-1.022,-0.18,0.365,-39.3,-26.2,41.0,1.101,7.809,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.14,215,214,54,-0.902,-0.156,0.348,-35.7,-18.1,45.4,0.979,12.125,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.15,216,215,55,-0.858,-0.123,0.281,-40.7,-20.6,42.9,0.911,6.793,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.16,217,216,56,-0.761,-0.043,0.339,-43.0,-9.8,36.7,0.834,7.691,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.17,218,217,57,-0.738,0.032,0.353,-46.5,-5.7,27.6,0.819,1.587,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.18,219,218,58,-0.785,-0.01,0.501,-31.8,-7.4,17.5,0.932,11.32,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.19,220,219,59,-0.845,-0.089,0.451,-18.8,-11.0,12.1,0.962,3.041,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.20,221,220,60,-0.956,-0.099,0.312,-16.4,-16.7,11.0,1.01,4.808,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.21,222,221,61,-1.104,-0.041,0.101,-27.5,-24.6,13.9,1.109,9.907,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.22,223,222,62,-1.027,-0.153,0.032,-56.0,-43.6,26.2,1.039,7.037,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.23,224,223,63,-1.099,0.076,0.249,-62.8,-48.7,42.0,1.13,9.079,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.24,225,224,64,-0.933,0.226,0.504,-48.7,-46.1,27.4,1.085,4.488,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.25,226,225,65,-0.979,0.364,0.532,-31.5,-38.3,5.0,1.172,8.715,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.26,227,226,66,-1.022,0.134,0.408,-25.8,-28.4,-1.9,1.109,6.274,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.27,228,227,67,-1.008,0.02,0.349,-26.9,-16.5,3.4,1.067,4.268,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.28,229,228,68,-0.896,-0.024,0.256,-25.8,-8.0,2.8,0.933,13.382,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.29,230,229,69,-1.0,-0.11,0.333,-20.8,-1.2,2.7,1.06,12.754,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.30,231,230,70,-1.03,-0.083,0.356,-10.3,-9.5,14.1,1.093,3.25,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.31,232,231,71,-0.997,-0.061,0.319,-4.8,-24.7,21.9,1.049,4.377,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.32,233,232,72,-0.905,-0.051,0.341,-9.3,-24.8,21.9,0.969,8.041,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.33,234,233,73,-0.887,-0.228,0.157,-16.5,-18.7,20.6,0.93,3.918,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.34,235,234,74,-0.757,-0.047,0.462,-20.1,-5.3,28.2,0.888,4.15,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.35,236,235,75,-0.912,0.048,0.377,-13.0,27.3,18.5,0.988,9.992,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.36,237,236,76,-0.897,0.063,0.306,-15.8,31.4,17.9,0.95,3.814,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.37,238,237,77,-0.838,0.109,0.377,-8.6,18.7,18.3,0.926,2.375,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.38,239,238,78,-0.828,0.092,0.323,-8.0,12.2,13.4,0.894,3.228,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.39,240,239,79,-0.844,0.086,0.314,-14.6,9.3,8.1,0.905,1.105,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.40,241,240,80,-0.863,0.068,0.348,-15.4,19.6,-3.3,0.934,2.876,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.41,242,241,81,-0.928,0.031,0.274,-8.5,8.1,-3.5,0.968,3.452,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.42,243,242,82,-0.936,-0.047,0.241,-5.3,-12.3,9.1,0.967,0.065,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.43,244,243,83,-0.933,0.015,0.233,-5.0,-34.9,20.0,0.962,0.57,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.44,245,244,84,-0.95,0.013,0.262,-2.0,-48.6,19.2,0.986,2.448,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.45,246,245,85,-0.982,0.027,0.308,1.0,-52.9,20.9,1.03,4.373,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.46,247,246,86,-0.947,0.018,0.338,3.8,-56.2,35.5,1.006,2.399,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.47,248,247,87,-0.987,-0.076,0.302,-5.8,-67.9,69.5,1.035,2.944,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.48,249,248,88,-0.997,0.003,0.407,-11.9,-59.0,104.1,1.077,4.168,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.49,250,249,89,-0.877,0.059,0.396,-23.0,-46.3,127.5,0.964,11.277,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.50,251,250,90,-0.919,0.104,0.476,-24.1,-32.0,131.8,1.041,7.644,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.51,252,251,91,-0.97,0.069,0.416,-17.6,-26.7,120.0,1.058,1.677,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.52,253,252,92,-0.914,0.256,0.46,-12.3,-14.0,103.8,1.055,0.259,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.53,254,253,93,-1.066,0.182,0.507,-2.1,0.0,79.8,1.195,14.019,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.54,255,254,94,-0.979,0.399,0.329,11.0,5.0,22.4,1.107,8.815,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.55,256,255,95,-1.171,0.226,0.408,8.2,-0.5,-28.4,1.26,15.338,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.56,257,256,96,-1.185,0.048,0.312,-3.5,7.0,-24.6,1.227,3.352,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.57,258,257,97,-1.17,0.138,0.331,-8.4,11.0,-8.1,1.224,0.299,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.58,259,258,98,-1.019,0.167,0.344,-6.9,17.3,-4.9,1.089,13.489,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.59,260,259,99,-0.941,0.179,0.371,-6.4,17.5,-10.0,1.027,6.163,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.60,261,260,100,-0.909,0.187,0.421,-4.6,14.9,-14.4,1.019,0.839,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.61,262,261,101,-0.881,0.199,0.422,-1.8,13.2,-18.1,0.998,2.133,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.62,263,262,102,-0.86,0.192,0.412,0.3,14.0,-21.6,0.973,2.484,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
S01_lying_002,not_fall,0,lying,2.63,264,263,103,-0.842,0.171,0.405,0.5,17.8,-27.5,0.949,2.323,False,160,suspected_fall_peak2.26_az0.07_maxGyro223.9_thetaSwing54.9
