trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_001,not_fall,0,device_bump,1.27,128,127,-33,-1.055,-0.483,-0.079,33.2,51.2,-22.1,1.163,11.951,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.28,129,128,-32,-0.77,-0.11,-0.507,34.3,100.5,2.4,0.929,23.409,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.29,130,129,-31,-0.93,-0.794,-0.409,3.2,120.4,-3.0,1.29,32.767,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.30,131,130,-30,-0.859,-0.351,-0.394,-20.2,71.9,-4.6,1.009,28.106,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.31,132,131,-29,-1.239,-0.276,-0.037,-46.1,37.8,-18.8,1.27,26.163,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.32,133,132,-28,-1.303,0.105,0.855,-27.1,22.8,-13.9,1.562,29.184,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.33,134,133,-27,-1.212,0.464,0.529,-2.4,19.9,1.5,1.402,16.025,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.34,135,134,-26,-1.081,0.701,0.114,-12.3,20.9,8.4,1.294,10.821,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.35,136,135,-25,-0.959,0.734,-0.03,-14.8,6.9,1.4,1.209,8.502,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.36,137,136,-24,-0.907,0.615,-0.153,-9.4,-17.0,-6.2,1.107,10.169,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.37,138,137,-23,-0.894,0.498,-0.28,-14.5,-37.2,-10.8,1.061,4.592,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.38,139,138,-22,-0.806,0.446,-0.183,-25.1,-55.1,-16.4,0.94,12.152,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.39,140,139,-21,-0.785,0.328,-0.065,-33.8,-68.5,-20.1,0.854,8.56,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.40,141,140,-20,-0.796,0.222,0.002,-41.4,-72.0,-16.9,0.826,2.778,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.41,142,141,-19,-0.757,0.164,0.042,-41.3,-75.3,-13.0,0.775,5.081,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.42,143,142,-18,-0.698,0.167,0.048,-35.1,-81.9,-13.6,0.72,5.557,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.43,144,143,-17,-0.697,0.166,0.076,-25.0,-87.9,-17.0,0.721,0.077,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.44,145,144,-16,-0.753,0.193,0.12,-15.1,-90.8,-18.8,0.786,6.58,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.45,146,145,-15,-0.855,0.239,0.16,-7.4,-91.6,-19.7,0.902,11.576,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.46,147,146,-14,-0.957,0.288,0.202,1.6,-89.1,-10.2,1.02,11.748,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.47,148,147,-13,-0.989,0.333,0.195,3.8,-82.3,-5.0,1.062,4.216,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.48,149,148,-12,-0.86,0.37,0.288,-9.2,-95.6,15.3,0.979,8.224,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.49,150,149,-11,-0.968,0.37,0.199,-0.8,-60.6,7.1,1.056,7.633,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.50,151,150,-10,-0.982,0.332,0.197,-12.2,-47.8,1.9,1.056,0.022,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.51,152,151,-9,-0.823,0.353,0.267,-19.0,-32.5,-9.0,0.935,12.045,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.52,153,152,-8,-0.85,0.187,0.234,-22.3,-22.1,-14.1,0.901,3.391,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.53,154,153,-7,-0.665,0.16,0.237,-20.6,-8.0,-12.7,0.724,17.717,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.54,155,154,-6,-0.676,0.055,0.244,-19.2,-3.0,-8.9,0.72,0.361,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.55,156,155,-5,-0.764,-0.021,0.27,-15.6,4.2,-10.5,0.811,9.02,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.56,157,156,-4,-0.917,-0.104,0.281,-10.6,12.2,-13.0,0.965,15.426,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.57,158,157,-3,-1.021,-0.139,0.28,-0.3,17.1,-12.4,1.068,10.303,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.58,159,158,-2,-1.162,-0.156,0.2,5.7,17.8,-9.0,1.19,12.185,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.59,160,159,-1,-1.223,-0.08,0.259,7.8,23.6,7.9,1.253,6.339,True,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.60,161,160,0,-1.721,-0.21,0.447,16.0,53.7,25.5,1.791,32.767,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.61,162,161,1,-1.445,0.042,0.307,17.1,106.1,66.4,1.478,31.31,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.62,163,162,2,-1.089,0.135,0.196,19.1,144.3,74.0,1.115,32.767,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.63,164,163,3,-0.966,0.135,0.241,26.6,154.3,58.1,1.005,11.006,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.64,165,164,4,-0.904,0.086,0.176,27.5,143.0,48.1,0.925,7.95,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.65,166,165,5,-0.741,0.035,0.214,23.8,106.3,27.3,0.773,15.267,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.66,167,166,6,-0.698,0.114,0.15,12.1,72.5,-22.0,0.723,4.919,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.67,168,167,7,-1.014,0.105,0.144,5.1,51.8,-39.3,1.03,30.653,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.68,169,168,8,-1.086,0.181,0.118,-2.6,46.9,-35.2,1.107,7.717,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.69,170,169,9,-0.995,0.222,0.116,-6.4,43.2,-32.9,1.026,8.132,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.70,171,170,10,-0.938,0.225,0.12,-4.3,38.0,-32.9,0.972,5.348,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.71,172,171,11,-0.928,0.225,0.112,-2.4,33.3,-32.7,0.961,1.109,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.72,173,172,12,-0.908,0.222,0.117,-0.1,30.7,-31.2,0.942,1.92,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.73,174,173,13,-0.902,0.222,0.093,2.6,27.9,-29.4,0.934,0.84,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.74,175,174,14,-0.862,0.217,0.044,2.0,23.5,-29.6,0.89,4.367,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.75,176,175,15,-0.853,0.215,0.028,-0.1,15.1,-29.0,0.88,1.019,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.76,177,176,16,-0.856,0.224,0.049,-1.3,7.3,-27.8,0.887,0.693,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.77,178,177,17,-0.887,0.217,0.056,-1.3,0.9,-25.9,0.915,2.851,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.78,179,178,18,-0.931,0.198,0.082,-1.6,-3.2,-22.0,0.955,4.003,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.79,180,179,19,-0.956,0.176,0.055,-1.9,-8.1,-17.6,0.974,1.852,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.80,181,180,20,-0.988,0.163,0.024,-4.1,-14.0,-13.4,1.001,2.766,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.81,182,181,21,-1.003,0.173,-0.014,-7.6,-17.3,-9.2,1.018,1.614,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.82,183,182,22,-1.0,0.196,-0.045,-13.3,-17.1,-4.3,1.02,0.221,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.83,184,183,23,-0.97,0.229,-0.046,-18.0,-15.1,-0.9,0.998,2.208,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.84,185,184,24,-0.906,0.256,0.007,-20.7,-12.6,4.9,0.941,5.636,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.85,186,185,25,-0.896,0.228,0.035,-21.5,-15.5,6.8,0.926,1.582,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.86,187,186,26,-0.879,0.192,0.047,-24.5,-18.1,9.9,0.901,2.463,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.87,188,187,27,-0.874,0.157,0.071,-28.2,-18.2,13.2,0.891,0.979,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.88,189,188,28,-0.891,0.113,0.066,-31.9,-16.4,17.1,0.9,0.918,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.89,190,189,29,-0.93,0.057,0.042,-33.5,-15.3,21.6,0.933,3.258,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.90,191,190,30,-0.888,0.09,0.026,-34.5,-11.3,26.8,0.893,3.979,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.91,192,191,31,-0.897,0.12,-0.03,-40.6,-9.9,32.3,0.906,1.264,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.92,193,192,32,-0.908,0.153,-0.036,-46.6,-7.7,38.7,0.922,1.595,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.93,194,193,33,-0.957,0.16,-0.047,-51.2,-8.3,45.7,0.972,4.985,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.94,195,194,34,-1.044,0.158,-0.066,-44.4,-17.0,54.3,1.058,8.666,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.95,196,195,35,-1.225,0.337,0.02,-28.1,-26.8,62.5,1.271,21.273,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.96,197,196,36,-1.521,0.552,0.222,-11.8,-23.0,64.9,1.633,32.767,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.97,198,197,37,-1.83,0.643,0.347,5.0,1.3,58.4,1.971,32.767,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.98,199,198,38,-1.836,0.48,0.047,24.7,0.6,61.2,1.898,7.237,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,1.99,200,199,39,-1.332,0.463,-0.384,26.0,-37.8,68.0,1.461,32.767,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.00,201,200,40,-1.07,0.41,-0.548,11.3,-49.1,61.1,1.27,19.061,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.01,202,201,41,-1.052,0.342,-0.61,-15.0,-30.6,43.6,1.263,0.714,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.02,203,202,42,-1.109,0.162,-0.44,-44.8,-0.4,26.4,1.204,5.927,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.03,204,203,43,-1.158,-0.02,-0.219,-56.5,37.0,27.2,1.179,2.484,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.04,205,204,44,-1.106,-0.008,-0.104,-52.9,70.4,37.3,1.111,6.809,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.05,206,205,45,-1.009,0.192,-0.065,-48.6,89.4,45.4,1.029,8.198,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.06,207,206,46,-0.858,0.326,-0.061,-48.1,86.5,48.4,0.92,10.886,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.07,208,207,47,-0.687,0.443,-0.016,-54.6,56.3,32.8,0.818,10.22,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.08,209,208,48,-0.68,0.518,0.179,-55.6,33.8,10.7,0.874,5.558,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.09,210,209,49,-0.685,0.588,0.133,-48.3,22.0,-6.0,0.913,3.898,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.10,211,210,50,-0.741,0.533,0.061,-41.4,12.5,-11.8,0.915,0.275,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.11,212,211,51,-0.69,0.491,-0.029,-33.2,8.4,-16.1,0.847,6.823,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.12,213,212,52,-0.731,0.405,-0.103,-23.2,0.0,-15.9,0.842,0.539,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.13,214,213,53,-0.845,0.211,-0.211,-15.0,-16.3,-19.0,0.897,5.513,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.14,215,214,54,-0.885,0.061,-0.155,-11.2,-24.7,-14.9,0.901,0.364,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.15,216,215,55,-0.83,0.036,-0.208,-17.3,-19.3,-18.5,0.857,4.38,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.16,217,216,56,-0.9,-0.001,-0.295,-27.6,-21.9,-23.9,0.947,9.029,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.17,218,217,57,-0.99,0.0,-0.277,-35.6,-30.2,-27.4,1.028,8.11,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.18,219,218,58,-0.925,0.141,-0.118,-32.6,-24.5,-26.8,0.943,8.484,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.19,220,219,59,-1.071,0.17,-0.041,-20.3,4.0,-28.9,1.085,14.182,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.20,221,220,60,-1.128,0.278,-0.191,-3.8,24.5,-24.4,1.177,9.198,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.21,222,221,61,-1.101,0.318,-0.158,3.8,17.5,-31.9,1.157,2.024,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.22,223,222,62,-1.162,0.296,0.032,9.9,30.5,-31.0,1.199,4.254,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.23,224,223,63,-1.155,0.295,0.064,13.5,34.6,-29.4,1.194,0.557,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.24,225,224,64,-1.188,0.276,0.112,15.2,23.2,-28.8,1.225,3.15,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.25,226,225,65,-1.124,0.299,0.107,15.0,15.8,-27.2,1.168,5.721,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.26,227,226,66,-1.039,0.317,0.016,7.1,6.9,-27.0,1.087,8.12,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.27,228,227,67,-0.948,0.34,0.01,-4.5,0.9,-27.3,1.008,7.905,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.28,229,228,68,-0.911,0.34,0.038,-13.3,-0.9,-29.8,0.973,3.491,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.29,230,229,69,-0.878,0.343,0.041,-16.8,-1.7,-31.4,0.943,2.959,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.30,231,230,70,-0.85,0.331,0.041,-14.7,-2.8,-33.8,0.913,3.007,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.31,232,231,71,-0.834,0.298,0.065,-7.6,-1.2,-35.6,0.888,2.505,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.32,233,232,72,-0.788,0.257,0.045,3.1,1.2,-37.1,0.83,5.832,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.33,234,233,73,-0.76,0.214,0.02,13.6,2.3,-36.9,0.79,4.037,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.34,235,234,74,-0.765,0.193,-0.002,23.3,3.1,-37.0,0.789,0.085,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.35,236,235,75,-0.756,0.166,-0.019,30.5,-1.4,-35.4,0.775,1.39,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.36,237,236,76,-0.779,0.148,-0.022,36.6,-11.3,-32.1,0.794,1.878,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.37,238,237,77,-0.798,0.153,-0.04,41.6,-20.5,-27.6,0.814,1.996,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.38,239,238,78,-0.807,0.184,-0.036,46.3,-25.2,-24.6,0.829,1.542,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.39,240,239,79,-0.849,0.229,-0.005,55.9,-29.8,-20.7,0.88,5.097,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.40,241,240,80,-0.867,0.276,-0.005,66.3,-33.4,-17.7,0.91,3.02,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.41,242,241,81,-0.922,0.332,-0.04,75.5,-33.0,-15.7,0.981,7.089,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.42,243,242,82,-1.007,0.371,-0.049,79.2,-34.0,-14.5,1.074,9.335,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.43,244,243,83,-1.113,0.378,-0.061,75.2,-37.9,-13.4,1.177,10.294,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.44,245,244,84,-1.243,0.354,-0.051,61.8,-51.5,-16.1,1.294,11.656,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.45,246,245,85,-1.319,0.282,0.018,47.0,-69.5,-18.5,1.349,5.52,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.46,247,246,86,-1.301,0.151,0.039,36.0,-76.5,-20.1,1.31,3.919,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.47,248,247,87,-1.219,0.006,0.05,28.7,-66.4,-21.6,1.22,8.985,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.48,249,248,88,-1.197,-0.07,0.115,28.9,-45.5,-16.3,1.205,1.49,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.49,250,249,89,-1.148,-0.124,0.142,39.0,-23.7,-12.4,1.163,4.172,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.50,251,250,90,-1.111,-0.173,0.154,52.6,1.2,-11.2,1.135,2.844,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.51,252,251,91,-1.078,-0.195,0.113,67.2,23.4,-10.6,1.102,3.34,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.52,253,252,92,-1.051,-0.21,0.064,78.6,36.6,-10.9,1.074,2.798,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
S01_device_bump_001,not_fall,0,device_bump,2.53,254,253,93,-1.043,-0.21,0.048,83.2,46.4,-12.6,1.065,0.846,False,160,suspected_fall_peak1.79_az0.04_maxGyro167.1_thetaSwing19.3
