trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_004,not_fall,0,device_bump,1.53,154,153,-7,-1.423,-0.571,0.193,74.0,-50.1,-13.2,1.545,27.101,True,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.54,155,154,-6,-1.715,-0.929,0.022,25.6,-153.7,25.7,1.95,32.767,True,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.55,156,155,-5,-1.948,-1.348,-0.009,-63.4,-247.6,114.4,2.369,32.767,True,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.56,157,156,-4,-1.717,-1.467,0.411,-114.4,-302.0,189.3,2.295,7.41,True,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.57,158,157,-3,-1.415,-1.7,-0.138,-159.7,-308.3,263.6,2.217,7.846,True,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.58,159,158,-2,-0.696,-1.052,-0.928,-261.2,-274.5,326.9,1.567,32.767,True,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.59,160,159,-1,-0.691,1.002,-1.13,-194.0,-19.4,237.6,1.661,9.441,True,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.60,161,160,0,-0.603,1.841,-1.953,-108.6,191.2,105.2,2.751,32.767,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.61,162,161,1,-0.586,1.067,-0.226,64.3,298.6,42.5,1.239,32.767,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.62,163,162,2,-0.295,-0.119,0.438,318.8,446.0,61.8,0.542,32.767,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.63,164,163,3,1.872,0.843,-0.096,24.5,500.2,41.4,2.056,32.767,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.64,165,164,4,-1.492,-0.343,-0.324,-105.2,287.2,32.3,1.565,32.767,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.65,166,165,5,-1.292,-0.627,0.744,-59.0,2.3,64.4,1.618,5.303,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.66,167,166,6,-0.727,-0.708,0.135,14.7,-27.8,32.5,1.023,32.767,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.67,168,167,7,-0.665,-0.644,-0.234,11.3,-6.7,3.4,0.955,6.857,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.68,169,168,8,-0.688,-0.618,-0.034,-5.1,40.0,-3.8,0.926,2.909,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.69,170,169,9,-0.729,-0.491,-0.017,-11.4,70.8,10.7,0.879,4.665,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.70,171,170,10,-0.655,-0.239,-0.031,-29.3,66.9,29.0,0.698,18.156,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.71,172,171,11,-0.677,-0.016,-0.027,-49.0,46.0,38.7,0.678,1.999,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.72,173,172,12,-0.754,0.034,-0.044,-69.4,15.6,43.5,0.756,7.823,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.73,174,173,13,-0.977,-0.014,-0.047,-83.8,-10.9,52.0,0.978,22.253,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.74,175,174,14,-1.115,-0.028,-0.105,-94.6,-23.6,66.6,1.12,14.18,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.75,176,175,15,-1.016,0.132,-0.161,-108.5,-2.1,96.1,1.037,8.305,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.76,177,176,16,-1.339,0.2,-0.24,-93.6,0.7,78.0,1.375,32.767,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.77,178,177,17,-1.412,0.181,0.018,-66.3,-3.6,46.8,1.424,4.911,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.78,179,178,18,-1.375,0.294,0.173,-39.9,1.7,18.7,1.416,0.749,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.79,180,179,19,-1.497,0.383,0.098,-7.3,18.5,-9.4,1.548,13.181,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.80,181,180,20,-1.541,0.38,0.09,11.6,43.1,-30.7,1.59,4.209,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.81,182,181,21,-1.57,0.579,0.064,16.5,66.2,-42.6,1.674,8.415,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.82,183,182,22,-1.541,0.733,-0.091,12.8,68.4,-21.2,1.709,3.459,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.83,184,183,23,-1.27,1.001,-0.289,-1.8,46.1,1.7,1.644,6.551,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.84,185,184,24,-1.039,1.14,-0.382,-20.5,16.3,2.5,1.589,5.406,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.85,186,185,25,-0.904,0.952,-0.292,-38.7,-10.6,-1.2,1.345,24.403,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.86,187,186,26,-0.778,0.751,-0.09,-48.5,-12.3,-3.7,1.086,25.961,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.87,188,187,27,-0.665,0.59,-0.014,-49.2,-6.8,-5.9,0.89,19.626,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.88,189,188,28,-0.624,0.465,-0.002,-44.5,-3.7,-4.6,0.778,11.109,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.89,190,189,29,-0.598,0.396,-0.045,-41.1,-12.4,-3.9,0.719,5.936,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.90,191,190,30,-0.722,0.251,-0.052,-42.5,-26.2,-2.7,0.766,4.727,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.91,192,191,31,-0.717,0.149,-0.119,-41.9,-32.9,-15.3,0.742,2.471,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.92,193,192,32,-0.77,0.104,0.015,-38.3,-40.2,-20.2,0.777,3.514,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.93,194,193,33,-0.865,0.073,0.089,-27.5,-41.6,-23.2,0.873,9.609,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.94,195,194,34,-0.976,0.008,0.32,-12.7,-31.9,-22.0,1.028,15.462,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.95,196,195,35,-0.98,-0.007,0.358,9.1,-3.8,-18.3,1.043,1.561,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.96,197,196,36,-1.146,0.023,0.225,29.8,2.1,-8.6,1.168,12.478,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.97,198,197,37,-1.031,0.072,0.109,45.7,1.7,-8.6,1.039,12.885,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.98,199,198,38,-1.011,0.113,-0.041,50.1,-4.7,-10.7,1.018,2.066,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,1.99,200,199,39,-0.998,0.187,-0.122,43.1,-8.9,-14.5,1.023,0.469,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.00,201,200,40,-0.982,0.272,-0.158,29.3,-6.0,-18.3,1.031,0.8,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.01,202,201,41,-0.973,0.37,-0.134,15.2,-7.9,-21.9,1.05,1.898,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.02,203,202,42,-1.0,0.488,-0.089,8.1,-20.6,-25.0,1.116,6.598,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.03,204,203,43,-1.052,0.51,0.06,6.4,-33.9,-29.8,1.171,5.487,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.04,205,204,44,-0.97,0.524,0.111,13.3,-33.4,-26.1,1.109,6.233,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.05,206,205,45,-0.946,0.497,0.021,19.8,-42.9,-24.3,1.069,3.987,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.06,207,206,46,-0.885,0.47,0.013,23.4,-52.0,-21.6,1.002,6.697,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.07,208,207,47,-0.86,0.408,0.033,25.9,-55.2,-17.3,0.953,4.908,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.08,209,208,48,-0.831,0.37,0.015,28.0,-54.7,-11.9,0.91,4.233,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.09,210,209,49,-0.843,0.331,-0.031,26.7,-57.8,-7.2,0.907,0.383,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.10,211,210,50,-0.843,0.288,-0.01,25.4,-63.9,-3.0,0.891,1.56,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.11,212,211,51,-0.837,0.268,0.035,25.7,-58.1,0.3,0.88,1.103,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.12,213,212,52,-0.852,0.24,-0.004,24.3,-49.2,1.0,0.885,0.55,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.13,214,213,53,-0.864,0.193,-0.019,23.2,-43.3,3.1,0.885,0.034,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.14,215,214,54,-0.887,0.174,-0.008,25.3,-38.3,3.6,0.904,1.876,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.15,216,215,55,-0.897,0.181,-0.01,29.7,-31.6,5.7,0.916,1.184,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.16,217,216,56,-0.889,0.194,-0.028,32.7,-25.6,8.8,0.911,0.473,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.17,218,217,57,-0.877,0.225,-0.034,34.0,-20.1,10.8,0.906,0.441,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.18,219,218,58,-0.858,0.214,-0.026,34.6,-14.0,13.6,0.885,2.153,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.19,220,219,59,-0.821,0.229,-0.026,34.3,-8.9,16.5,0.853,3.191,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.20,221,220,60,-0.771,0.246,-0.033,32.4,-5.9,18.5,0.81,4.261,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.21,222,221,61,-0.74,0.281,-0.042,27.8,-5.3,19.6,0.793,1.77,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.22,223,222,62,-0.7,0.302,-0.039,23.1,-6.4,21.5,0.764,2.858,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.23,224,223,63,-0.659,0.317,-0.019,20.9,-5.2,24.1,0.732,3.244,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.24,225,224,64,-0.646,0.315,-0.021,20.3,-2.5,27.4,0.719,1.286,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.25,226,225,65,-0.624,0.304,-0.046,18.2,3.3,32.4,0.695,2.342,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.26,227,226,66,-0.605,0.276,-0.042,13.0,14.0,26.7,0.667,2.856,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.27,228,227,67,-0.765,0.197,0.022,4.9,16.6,15.5,0.79,12.362,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.28,229,228,68,-1.057,0.157,0.042,-5.7,8.5,7.0,1.07,27.947,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.29,230,229,69,-1.214,0.138,0.184,-13.0,0.3,4.5,1.235,16.54,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.30,231,230,70,-1.265,0.119,0.193,-12.3,10.3,6.6,1.285,4.98,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.31,232,231,71,-1.248,0.116,0.116,-10.1,23.3,10.7,1.259,2.602,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.32,233,232,72,-1.131,0.154,0.009,-12.7,35.8,15.6,1.141,11.768,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.33,234,233,73,-1.049,0.199,-0.085,-22.9,40.9,12.0,1.071,7.047,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.34,235,234,74,-1.019,0.273,-0.022,-36.1,42.1,7.5,1.055,1.594,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.35,236,235,75,-1.065,0.353,0.174,-49.3,39.8,-4.5,1.136,8.068,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.36,237,236,76,-1.252,0.446,0.326,-54.0,27.0,-12.2,1.369,23.317,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.37,238,237,77,-1.519,0.586,0.406,-43.5,2.7,-13.0,1.678,30.907,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.38,239,238,78,-1.74,0.703,0.483,-25.3,-7.8,-17.5,1.938,26.026,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.39,240,239,79,-1.852,0.645,0.571,-6.6,-12.5,-16.9,2.043,10.483,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.40,241,240,80,-1.951,0.586,0.378,-9.5,3.6,-31.3,2.072,2.944,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.41,242,241,81,-1.726,0.463,0.13,-26.7,-1.4,-18.5,1.792,28.043,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.42,243,242,82,-1.345,0.347,0.007,-40.6,-15.6,-8.2,1.389,32.767,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.43,244,243,83,-1.072,0.268,-0.041,-48.5,-6.5,-10.8,1.106,28.266,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.44,245,244,84,-1.03,0.224,-0.213,-63.0,10.1,-12.4,1.076,3.056,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.45,246,245,85,-0.994,0.242,-0.271,-92.1,21.6,-11.8,1.059,1.701,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.46,247,246,86,-0.987,0.224,-0.038,-113.8,15.8,-8.7,1.013,4.605,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.47,248,247,87,-0.965,0.21,0.274,-115.9,-5.2,-4.7,1.025,1.233,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.48,249,248,88,-0.871,0.252,0.491,-103.9,-20.0,0.7,1.032,0.691,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.49,250,249,89,-0.794,0.3,0.511,-81.9,-25.4,0.6,0.991,4.064,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.50,251,250,90,-0.708,0.318,0.456,-60.3,-27.3,0.3,0.9,9.089,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.51,252,251,91,-0.597,0.347,0.378,-47.0,-34.3,5.1,0.788,11.222,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.52,253,252,92,-0.536,0.284,0.305,-38.6,-33.0,-1.4,0.68,10.83,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.53,254,253,93,-0.452,0.234,0.222,-36.0,-26.0,-12.1,0.555,12.438,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.54,255,254,94,-0.453,0.121,0.185,-36.4,-18.3,-14.7,0.504,5.145,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.55,256,255,95,-0.412,0.063,0.13,-38.8,-10.2,-16.3,0.436,6.748,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.56,257,256,96,-0.451,0.014,0.117,-42.9,-5.3,-19.6,0.466,2.942,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.57,258,257,97,-0.554,-0.016,0.201,-43.3,-7.5,-22.0,0.59,12.379,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.58,259,258,98,-0.645,-0.018,0.291,-39.1,-13.3,-24.5,0.708,11.853,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.59,260,259,99,-0.755,-0.043,0.33,-32.7,-23.4,-26.3,0.825,11.703,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.60,261,260,100,-0.823,-0.056,0.265,-25.5,-37.1,-27.7,0.867,4.169,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.61,262,261,101,-0.937,-0.065,0.195,-18.7,-48.4,-29.2,0.96,9.284,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.62,263,262,102,-1.14,-0.077,0.145,-13.3,-66.7,-28.5,1.151,19.163,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.63,264,263,103,-1.252,-0.093,0.335,-8.5,-64.3,-26.8,1.299,14.799,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.64,265,264,104,-1.359,-0.061,0.352,-7.0,-44.5,-25.2,1.405,10.584,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.65,266,265,105,-1.463,0.044,0.225,-2.7,-36.3,-19.7,1.481,7.599,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.66,267,266,106,-1.357,0.174,0.214,7.7,-39.4,-18.8,1.385,9.647,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.67,268,267,107,-1.147,0.257,0.225,15.1,-48.5,-18.2,1.197,18.824,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.68,269,268,108,-0.892,0.339,0.353,24.2,-48.6,-28.3,1.018,17.885,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.69,270,269,109,-0.943,0.294,0.367,32.1,-42.1,-48.1,1.055,3.679,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.70,271,270,110,-1.032,0.252,0.208,34.1,-37.4,-47.5,1.083,2.845,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.71,272,271,111,-0.967,0.278,0.195,34.3,-44.6,-41.0,1.025,5.827,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.72,273,272,112,-0.861,0.319,0.26,34.3,-52.7,-37.3,0.954,7.061,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.73,274,273,113,-0.775,0.355,0.319,35.5,-57.6,-35.8,0.91,4.38,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.74,275,274,114,-0.683,0.401,0.368,39.6,-58.4,-35.5,0.874,3.649,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.75,276,275,115,-0.648,0.466,0.319,42.7,-58.5,-36.9,0.86,1.405,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.76,277,276,116,-0.649,0.467,0.312,38.6,-55.2,-40.7,0.858,0.152,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.77,278,277,117,-0.682,0.43,0.36,28.8,-42.8,-38.2,0.883,2.506,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.78,279,278,118,-0.676,0.439,0.5,21.0,-15.0,-38.8,0.948,6.488,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.79,280,279,119,-0.647,0.489,0.5,17.5,10.3,-44.8,0.954,0.551,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
S01_device_bump_004,not_fall,0,device_bump,2.80,281,280,120,-0.969,0.238,0.418,15.4,1.6,-34.0,1.082,12.85,False,160,suspected_fall_peak2.75_az0.10_maxGyro551.7_thetaSwing53.7
