trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_005,not_fall,0,device_bump,1.27,128,127,-33,-1.192,0.05,-0.348,-3.2,29.7,9.2,1.243,2.081,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.28,129,128,-32,-1.219,0.02,-0.367,-2.2,24.9,11.4,1.273,2.991,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.29,130,129,-31,-1.213,-0.007,-0.332,-1.8,21.4,13.7,1.258,1.501,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.30,131,130,-30,-1.222,-0.03,-0.318,-2.2,19.0,14.9,1.263,0.537,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.31,132,131,-29,-1.232,-0.047,-0.295,-2.5,13.6,16.6,1.268,0.446,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.32,133,132,-28,-1.214,-0.048,-0.287,-2.0,4.3,19.3,1.248,1.977,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.33,134,133,-27,-1.196,-0.044,-0.263,0.2,-6.2,20.4,1.225,2.284,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.34,135,134,-26,-1.172,-0.025,-0.252,0.7,-13.6,21.3,1.199,2.584,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.35,136,135,-25,-1.148,-0.007,-0.25,0.8,-18.7,22.6,1.175,2.433,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.36,137,136,-24,-1.115,0.014,-0.255,-0.6,-23.8,24.4,1.144,3.084,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.37,138,137,-23,-1.072,0.033,-0.242,-2.3,-28.7,25.8,1.099,4.507,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.38,139,138,-22,-1.024,0.063,-0.226,-4.8,-32.2,27.4,1.051,4.823,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.39,140,139,-21,-0.975,0.095,-0.207,-8.1,-36.1,28.8,1.002,4.912,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.40,141,140,-20,-0.91,0.126,-0.147,-12.8,-52.1,34.4,0.93,7.129,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.41,142,141,-19,-0.861,0.14,-0.094,-15.6,-65.3,37.1,0.877,5.336,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.42,143,142,-18,-0.79,0.141,-0.031,-19.9,-74.7,39.3,0.803,7.413,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.43,144,143,-17,-0.696,0.147,0.012,-26.3,-78.9,40.5,0.711,9.183,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.44,145,144,-16,-0.597,0.134,-0.009,-31.4,-81.3,40.8,0.612,9.885,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.45,146,145,-15,-0.514,0.116,-0.066,-35.7,-84.1,39.4,0.531,8.132,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.46,147,146,-14,-0.412,0.081,-0.115,-38.1,-85.3,38.6,0.436,9.509,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.47,148,147,-13,-0.309,0.062,-0.133,-38.6,-85.4,37.4,0.343,9.32,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.48,149,148,-12,-0.217,0.031,-0.145,-37.4,-84.0,35.8,0.263,7.921,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.49,150,149,-11,-0.152,0.015,-0.129,-36.4,-86.8,32.4,0.2,6.306,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.50,151,150,-10,-0.129,0.004,-0.09,-38.7,-95.7,29.2,0.158,4.254,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.51,152,151,-9,-0.12,-0.003,0.019,-40.7,-107.2,25.3,0.122,3.601,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.52,153,152,-8,-0.124,-0.004,0.073,-39.9,-117.8,24.5,0.144,2.272,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.53,154,153,-7,-0.122,0.062,0.06,-45.3,-125.1,21.6,0.15,0.531,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.54,155,154,-6,-0.202,0.063,0.065,-45.5,-126.3,16.6,0.222,7.173,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.55,156,155,-5,-0.414,0.07,0.08,-34.8,-132.4,14.3,0.427,20.592,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.56,157,156,-4,-0.721,0.104,0.212,-14.0,-137.6,14.0,0.759,32.767,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.57,158,157,-3,-1.615,0.269,0.045,9.2,-123.9,7.7,1.638,32.767,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.58,159,158,-2,-2.0,0.508,0.456,23.1,-32.8,-0.5,2.113,32.767,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.59,160,159,-1,-2.0,1.002,-0.012,60.5,-10.3,15.7,2.237,12.36,True,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.60,161,160,0,-2.0,1.319,-0.575,44.9,-18.2,16.8,2.464,22.714,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.61,162,161,1,-2.0,1.141,-0.646,3.7,-16.9,-8.7,2.391,7.239,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.62,163,162,2,-1.846,0.983,-0.544,-41.4,-14.5,7.1,2.162,22.962,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.63,164,163,3,-1.685,0.744,-0.356,-55.2,-18.7,16.2,1.876,28.593,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.64,165,164,4,-1.306,0.643,-0.234,-58.1,-25.3,20.5,1.474,32.767,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.65,166,165,5,-0.957,0.649,-0.156,-54.6,-28.2,10.6,1.167,30.749,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.66,167,166,6,-0.875,0.626,-0.019,-58.6,-28.1,-4.5,1.076,9.099,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.67,168,167,7,-0.836,0.572,0.088,-59.2,-21.8,-4.1,1.017,5.876,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.68,169,168,8,-0.749,0.531,0.02,-56.0,-7.4,-1.5,0.918,9.867,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.69,170,169,9,-0.656,0.464,-0.016,-52.0,-4.2,-6.9,0.804,11.429,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.70,171,170,10,-0.826,0.339,-0.085,-49.6,-4.1,-13.9,0.898,9.356,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.71,172,171,11,-0.928,0.174,-0.071,-52.6,7.6,-16.2,0.947,4.908,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.72,173,172,12,-0.982,0.165,-0.131,-57.9,13.9,-13.3,1.004,5.762,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.73,174,173,13,-0.936,0.162,-0.154,-60.7,19.0,-14.5,0.962,4.242,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.74,175,174,14,-0.92,0.18,-0.137,-60.9,27.2,-13.2,0.948,1.404,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.75,176,175,15,-0.866,0.238,-0.158,-58.0,24.6,-11.2,0.912,3.54,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.76,177,176,16,-0.924,0.297,-0.158,-58.8,15.4,-22.8,0.984,7.126,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.77,178,177,17,-0.996,0.355,-0.047,-58.9,11.7,-20.8,1.059,7.484,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.78,179,178,18,-0.968,0.352,0.056,-53.4,12.8,-12.7,1.031,2.75,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.79,180,179,19,-0.952,0.288,0.08,-44.7,9.3,-7.1,0.998,3.288,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.80,181,180,20,-0.88,0.25,0.051,-37.5,0.2,-3.4,0.916,8.174,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.81,182,181,21,-0.815,0.242,0.0,-38.8,-12.8,-2.7,0.85,6.607,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.82,183,182,22,-0.763,0.251,-0.031,-45.4,-21.8,-3.0,0.804,4.631,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.83,184,183,23,-0.697,0.255,-0.038,-53.4,-23.6,-4.8,0.743,6.092,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.84,185,184,24,-0.674,0.253,-0.054,-60.6,-24.0,-8.5,0.722,2.149,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.85,186,185,25,-0.666,0.268,-0.021,-64.2,-24.5,-12.1,0.719,0.296,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.86,187,186,26,-0.689,0.272,0.011,-63.8,-26.7,-13.9,0.741,2.225,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.87,188,187,27,-0.71,0.291,0.042,-62.1,-30.8,-16.3,0.769,2.767,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.88,189,188,28,-0.738,0.271,0.061,-60.1,-35.2,-18.2,0.789,2.022,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.89,190,189,29,-0.765,0.265,0.076,-56.9,-42.5,-18.6,0.813,2.425,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.90,191,190,30,-0.775,0.256,0.113,-51.5,-46.7,-19.0,0.824,1.102,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.91,192,191,31,-0.77,0.255,0.115,-45.9,-43.7,-20.9,0.82,0.456,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.92,193,192,32,-0.779,0.265,0.103,-41.2,-38.1,-22.5,0.83,1.025,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.93,194,193,33,-0.799,0.243,0.082,-34.2,-28.1,-24.6,0.839,0.921,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.94,195,194,34,-0.816,0.22,0.089,-29.7,-16.7,-27.6,0.85,1.102,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.95,196,195,35,-0.833,0.246,0.093,-31.3,-6.9,-30.6,0.874,2.351,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.96,197,196,36,-0.885,0.256,0.155,-34.4,1.0,-32.9,0.935,6.115,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.97,198,197,37,-0.946,0.267,0.203,-38.6,2.9,-35.8,1.004,6.952,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.98,199,198,38,-0.989,0.238,0.235,-42.2,3.2,-36.3,1.044,4.013,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,1.99,200,199,39,-1.0,0.206,0.248,-40.7,6.2,-35.8,1.051,0.634,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.00,201,200,40,-0.973,0.2,0.254,-39.4,12.8,-37.2,1.025,2.558,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.01,202,201,41,-0.969,0.188,0.263,-38.3,21.4,-38.8,1.022,0.299,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.02,203,202,42,-0.96,0.187,0.235,-36.2,27.7,-40.1,1.007,1.561,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.03,204,203,43,-0.973,0.2,0.19,-35.1,28.3,-41.1,1.012,0.544,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.04,205,204,44,-0.995,0.212,0.179,-37.5,28.0,-41.9,1.033,2.081,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.05,206,205,45,-1.007,0.216,0.169,-40.1,30.7,-38.2,1.044,1.132,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.06,207,206,46,-0.985,0.208,0.134,-43.7,27.4,-37.9,1.015,2.882,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.07,208,207,47,-1.002,0.18,0.151,-47.6,26.2,-36.0,1.029,1.371,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.08,209,208,48,-0.998,0.177,0.142,-50.1,27.1,-34.0,1.023,0.585,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.09,210,209,49,-0.996,0.164,0.141,-51.4,31.2,-30.5,1.019,0.382,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.10,211,210,50,-0.979,0.153,0.114,-51.5,36.4,-26.4,0.998,2.148,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.11,212,211,51,-0.982,0.122,0.108,-52.4,39.1,-23.8,0.996,0.228,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.12,213,212,52,-0.977,0.112,0.108,-52.6,40.2,-19.8,0.99,0.59,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.13,214,213,53,-0.962,0.092,0.121,-51.2,40.0,-15.0,0.974,1.528,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.14,215,214,54,-0.953,0.074,0.134,-50.5,40.4,-11.2,0.965,0.894,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.15,216,215,55,-0.939,0.06,0.141,-50.3,41.7,-8.1,0.951,1.424,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.16,217,216,56,-0.93,0.044,0.133,-50.3,42.4,-6.2,0.94,1.07,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.17,218,217,57,-0.936,0.031,0.122,-50.7,42.7,-5.7,0.944,0.376,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.18,219,218,58,-0.965,-0.002,0.131,-49.9,43.0,-4.2,0.974,2.929,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.19,220,219,59,-0.964,-0.005,0.132,-47.5,43.5,-3.8,0.973,0.03,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.20,221,220,60,-0.984,-0.025,0.127,-46.0,44.8,-3.4,0.993,1.941,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.21,222,221,61,-0.996,-0.016,0.065,-46.7,45.8,-2.5,0.999,0.595,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.22,223,222,62,-0.989,0.005,0.085,-48.7,47.1,-0.8,0.992,0.614,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.23,224,223,63,-0.988,0.001,0.094,-47.4,47.4,-0.5,0.993,0.009,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.24,225,224,64,-0.993,-0.031,0.097,-44.2,48.7,0.5,0.998,0.537,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.25,226,225,65,-1.001,-0.048,0.093,-39.7,50.3,1.1,1.006,0.833,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.26,227,226,66,-1.0,-0.048,0.074,-34.1,50.7,0.3,1.004,0.208,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.27,228,227,67,-1.052,-0.067,0.064,-30.4,50.2,1.6,1.056,5.222,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.28,229,228,68,-1.067,-0.051,0.073,-27.6,50.6,3.6,1.071,1.426,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.29,230,229,69,-1.057,-0.05,0.064,-24.6,50.8,4.3,1.06,1.033,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.30,231,230,70,-1.061,-0.067,0.039,-24.7,52.6,3.4,1.064,0.331,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.31,232,231,71,-1.074,-0.078,-0.016,-26.5,51.6,2.5,1.077,1.36,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.32,233,232,72,-1.073,-0.077,-0.032,-32.1,49.1,-1.9,1.077,0.072,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.33,234,233,73,-1.099,-0.074,-0.012,-37.3,47.6,-5.7,1.102,2.517,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.34,235,234,74,-1.138,-0.07,0.019,-41.4,48.1,-8.4,1.14,3.837,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.35,236,235,75,-1.164,-0.081,0.049,-42.6,48.9,-9.7,1.168,2.785,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.36,237,236,76,-1.162,-0.097,0.106,-39.7,45.1,-8.2,1.171,0.262,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.37,238,237,77,-1.112,-0.103,0.158,-31.9,40.3,-6.8,1.128,4.302,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.38,239,238,78,-1.045,-0.093,0.176,-19.1,34.6,-4.5,1.064,6.396,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.39,240,239,79,-0.978,-0.065,0.147,-5.0,28.4,-4.4,0.991,7.276,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.40,241,240,80,-0.969,-0.054,0.1,9.6,24.3,-3.9,0.976,1.481,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.41,242,241,81,-0.952,-0.029,0.022,21.4,19.4,-2.1,0.953,2.286,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.42,243,242,82,-0.894,0.046,-0.074,27.7,7.2,-5.0,0.898,5.524,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.43,244,243,83,-0.893,0.029,-0.081,31.5,-21.1,-5.4,0.897,0.056,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.44,245,244,84,-1.028,0.047,-0.041,25.4,-26.2,-1.7,1.03,13.271,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.45,246,245,85,-1.122,-0.021,-0.035,24.7,-25.7,11.5,1.123,9.307,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.46,247,246,86,-1.166,-0.111,-0.032,21.8,-18.0,-0.7,1.172,4.893,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.47,248,247,87,-1.218,-0.37,0.068,29.3,-18.4,7.7,1.275,10.255,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.48,249,248,88,-1.19,-0.406,0.217,48.9,-1.3,26.8,1.277,0.202,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.49,250,249,89,-1.157,-0.488,0.249,72.5,43.3,41.9,1.281,0.428,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.50,251,250,90,-1.043,-0.452,0.098,84.4,80.4,38.1,1.141,13.961,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.51,252,251,91,-0.831,-0.339,-0.084,84.1,76.7,20.1,0.902,23.923,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.52,253,252,92,-0.817,-0.203,-0.076,73.2,47.4,-6.9,0.846,5.64,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
S01_device_bump_005,not_fall,0,device_bump,2.53,254,253,93,-0.939,-0.14,-0.077,59.1,29.2,-27.0,0.952,10.665,False,160,suspected_fall_peak2.46_az0.13_maxGyro139.0_thetaSwing39.9
