trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_007,not_fall,0,device_bump,0.20,21,20,-140,-0.95,0.032,0.207,55.0,22.7,0.2,0.973,0.67,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.21,22,21,-139,-0.943,0.041,0.204,54.1,23.7,-0.8,0.966,0.758,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.22,23,22,-138,-0.945,0.048,0.196,53.4,22.7,-1.7,0.967,0.108,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.23,24,23,-137,-0.948,0.07,0.184,52.3,21.3,-3.3,0.968,0.146,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.24,25,24,-136,-0.948,0.075,0.167,50.3,20.6,-3.2,0.966,0.193,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.25,26,25,-135,-0.924,0.085,0.17,48.1,21.0,-2.3,0.943,2.27,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.26,27,26,-134,-0.962,0.089,0.169,47.9,22.6,-0.8,0.981,3.707,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.27,28,27,-133,-0.981,0.102,0.15,48.0,18.3,-0.4,0.998,1.738,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.28,29,28,-132,-0.99,0.114,0.167,48.4,11.8,-1.7,1.011,1.315,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.29,30,29,-131,-1.011,0.139,0.164,48.1,4.7,-2.3,1.034,2.271,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.30,31,30,-130,-1.023,0.169,0.178,48.6,1.4,-3.6,1.052,1.809,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.31,32,31,-129,-1.033,0.2,0.163,49.2,-1.4,-5.7,1.065,1.32,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.32,33,32,-128,-1.04,0.2,0.143,48.0,-7.5,-8.8,1.069,0.38,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.33,34,33,-127,-1.054,0.215,0.134,46.4,-13.0,-10.1,1.085,1.56,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.34,35,34,-126,-1.06,0.199,0.12,42.6,-17.7,-11.3,1.085,0.085,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.35,36,35,-125,-1.064,0.195,0.106,36.9,-20.9,-11.4,1.087,0.135,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.36,37,36,-124,-1.063,0.226,0.053,30.1,-22.3,-14.1,1.089,0.178,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.37,38,37,-123,-1.097,0.201,0.082,22.2,-34.2,-14.9,1.118,2.97,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.38,39,38,-122,-0.993,0.182,0.173,21.2,-28.3,-11.4,1.024,9.42,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.39,40,39,-121,-0.961,0.175,0.172,26.9,-5.9,-11.8,0.992,3.203,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.40,41,40,-120,-0.971,0.18,0.116,29.0,13.8,-11.6,0.994,0.24,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.41,42,41,-119,-0.977,0.203,0.111,23.1,15.6,-9.8,1.004,0.955,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.42,43,42,-118,-0.985,0.204,0.127,16.5,8.9,-5.6,1.014,0.961,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.43,44,43,-117,-1.01,0.169,0.107,10.9,0.9,0.8,1.03,1.622,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.44,45,44,-116,-1.011,0.202,0.132,7.1,-3.3,7.8,1.04,0.971,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.45,46,45,-115,-1.044,0.235,0.155,3.6,0.8,12.6,1.081,4.193,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.46,47,46,-114,-1.032,0.355,0.182,11.0,12.3,6.5,1.107,2.545,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.47,48,47,-113,-1.088,0.102,0.082,24.2,30.2,-13.8,1.096,1.136,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.48,49,48,-112,-0.975,0.138,0.262,4.6,36.7,-13.7,1.019,7.627,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.49,50,49,-111,-1.011,0.147,0.162,-6.8,25.6,-11.8,1.034,1.5,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.50,51,50,-110,-1.046,0.208,0.093,-25.6,6.1,-11.2,1.07,3.616,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.51,52,51,-109,-0.997,0.171,0.17,-34.1,-2.4,-7.9,1.026,4.448,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.52,53,52,-108,-0.963,0.165,0.173,-29.0,7.9,-5.6,0.992,3.371,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.53,54,53,-107,-0.971,0.159,0.164,-25.2,14.9,-2.0,0.998,0.573,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.54,55,54,-106,-0.956,0.173,0.173,-17.5,19.7,1.0,0.987,1.098,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.55,56,55,-105,-0.95,0.187,0.177,-11.4,24.8,3.2,0.985,0.214,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.56,57,56,-104,-0.95,0.172,0.188,-9.4,25.9,4.7,0.983,0.139,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.57,58,57,-103,-0.959,0.17,0.187,-8.3,23.0,5.6,0.992,0.82,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.58,59,58,-102,-0.967,0.155,0.179,-9.9,15.8,7.2,0.995,0.364,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.59,60,59,-101,-0.947,0.189,0.194,-11.2,8.3,11.5,0.986,0.954,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.60,61,60,-100,-0.964,0.202,0.18,-10.0,6.4,11.6,1.001,1.561,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.61,62,61,-99,-0.994,0.196,0.193,-9.0,4.5,11.1,1.031,3.005,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.62,63,62,-98,-1.032,0.228,0.175,-10.3,1.4,9.4,1.072,4.019,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.63,64,63,-97,-1.017,0.2,0.182,-14.6,-4.2,9.2,1.053,1.891,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.64,65,64,-96,-1.032,0.164,0.198,-16.9,-5.9,5.5,1.064,1.099,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.65,66,65,-95,-1.015,0.173,0.198,-17.3,-6.3,4.7,1.048,1.547,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.66,67,66,-94,-1.01,0.177,0.176,-18.4,-5.1,3.8,1.04,0.804,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.67,68,67,-93,-1.009,0.166,0.171,-21.1,-3.1,1.5,1.037,0.335,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.68,69,68,-92,-1.018,0.134,0.172,-21.8,-5.6,0.4,1.041,0.465,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.69,70,69,-91,-1.01,0.12,0.197,-22.5,-8.9,0.0,1.036,0.539,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.70,71,70,-90,-1.006,0.105,0.198,-23.8,-9.4,-0.1,1.031,0.504,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.71,72,71,-89,-1.009,0.095,0.165,-26.3,-9.4,-0.4,1.026,0.458,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.72,73,72,-88,-1.004,0.1,0.18,-27.9,-9.8,-0.7,1.025,0.131,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.73,74,73,-87,-1.006,0.114,0.199,-26.1,-8.7,-0.7,1.032,0.721,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.74,75,74,-86,-1.004,0.126,0.205,-23.4,-5.4,-1.4,1.033,0.032,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.75,76,75,-85,-0.978,0.134,0.223,-22.5,-1.3,-1.2,1.012,2.071,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.76,77,76,-84,-0.964,0.138,0.177,-29.0,0.3,0.5,0.99,2.235,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.77,78,77,-83,-0.951,0.119,0.162,-32.3,-2.2,1.7,0.972,1.753,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.78,79,78,-82,-0.946,0.102,0.167,-34.2,-3.1,2.1,0.966,0.572,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.79,80,79,-81,-0.941,0.1,0.192,-34.9,-3.1,1.6,0.965,0.105,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.80,81,80,-80,-0.948,0.103,0.21,-35.0,-3.0,0.5,0.976,1.114,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.81,82,81,-79,-0.949,0.099,0.233,-34.1,-1.4,-1.2,0.982,0.581,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.82,83,82,-78,-0.938,0.096,0.241,-34.6,-0.1,-2.7,0.973,0.876,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.83,84,83,-77,-0.943,0.093,0.247,-34.2,-0.5,-3.5,0.979,0.582,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.84,85,84,-76,-0.951,0.106,0.227,-33.2,-2.0,-4.0,0.983,0.39,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.85,86,85,-75,-0.95,0.107,0.214,-32.9,-2.3,-4.7,0.979,0.377,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.86,87,86,-74,-0.958,0.109,0.21,-32.8,0.4,-5.3,0.987,0.784,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.87,88,87,-73,-0.965,0.095,0.232,-32.8,3.0,-6.7,0.997,0.967,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.88,89,88,-72,-0.974,0.089,0.266,-33.0,5.6,-8.3,1.013,1.652,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.89,90,89,-71,-0.999,0.063,0.24,-33.6,8.4,-12.1,1.029,1.587,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.90,91,90,-70,-1.006,0.047,0.215,-36.6,8.8,-13.0,1.03,0.066,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.91,92,91,-69,-1.023,0.027,0.203,-39.0,8.7,-13.2,1.044,1.356,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.92,93,92,-68,-1.036,0.021,0.197,-39.3,7.7,-11.7,1.055,1.135,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.93,94,93,-67,-1.054,0.021,0.173,-38.6,8.6,-9.3,1.069,1.38,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.94,95,94,-66,-1.062,0.026,0.197,-37.4,12.8,-6.0,1.081,1.195,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.95,96,95,-65,-1.085,0.015,0.217,-36.5,19.9,-1.6,1.107,2.587,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.96,97,96,-64,-1.065,0.017,0.186,-37.8,24.0,2.8,1.081,2.556,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.97,98,97,-63,-1.059,0.015,0.178,-40.4,26.2,8.0,1.074,0.671,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.98,99,98,-62,-1.033,0.023,0.156,-43.4,26.8,13.3,1.045,2.932,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,0.99,100,99,-61,-0.995,0.02,0.141,-48.0,27.1,19.0,1.005,3.964,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.00,101,100,-60,-0.942,0.029,0.124,-52.5,28.0,24.8,0.95,5.486,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.01,102,101,-59,-0.874,0.024,0.104,-55.7,28.9,29.8,0.881,6.967,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.02,103,102,-58,-0.853,0.02,0.074,-55.8,27.6,34.4,0.856,2.452,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.03,104,103,-57,-0.818,0.015,0.073,-55.1,23.2,38.3,0.821,3.495,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.04,105,104,-56,-0.808,-0.001,0.065,-55.1,18.8,41.7,0.81,1.082,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.05,106,105,-55,-0.824,-0.008,0.048,-56.5,17.2,43.5,0.826,1.543,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.06,107,106,-54,-0.87,-0.021,0.058,-60.3,16.1,44.9,0.872,4.615,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.07,108,107,-53,-0.927,-0.019,0.082,-63.5,16.1,46.1,0.931,5.872,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.08,109,108,-52,-0.986,-0.002,0.132,-62.8,18.0,46.8,0.995,6.385,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.09,110,109,-51,-1.033,0.02,0.131,-60.5,21.4,47.0,1.041,4.658,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.10,111,110,-50,-1.068,0.036,0.118,-57.9,22.5,47.1,1.075,3.405,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.11,112,111,-49,-1.101,0.04,0.105,-54.7,22.0,46.3,1.107,3.154,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.12,113,112,-48,-1.11,0.047,0.089,-52.9,22.0,45.5,1.115,0.785,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.13,114,113,-47,-1.106,0.039,0.064,-54.0,23.6,45.4,1.109,0.593,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.14,115,114,-46,-1.097,0.026,0.056,-56.7,25.4,45.2,1.099,0.962,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.15,116,115,-45,-1.079,0.011,0.035,-59.8,25.8,45.6,1.079,1.99,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.16,117,116,-44,-1.039,-0.013,0.044,-63.2,24.7,45.9,1.04,3.893,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.17,118,117,-43,-0.991,-0.038,0.048,-63.3,23.2,46.5,0.993,4.745,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.18,119,118,-42,-0.962,-0.063,0.07,-62.4,20.5,46.0,0.967,2.581,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.19,120,119,-41,-0.963,-0.1,0.124,-56.7,17.9,45.4,0.976,0.908,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.20,121,120,-40,-0.952,-0.121,0.151,-46.7,15.9,44.7,0.972,0.452,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.21,122,121,-39,-0.945,-0.123,0.14,-38.4,11.8,44.3,0.964,0.81,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.22,123,122,-38,-0.924,-0.102,0.094,-33.7,8.0,41.5,0.934,2.904,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.23,124,123,-37,-0.941,-0.12,0.053,-35.0,6.9,37.0,0.951,1.606,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.24,125,124,-36,-0.95,-0.147,0.06,-36.4,8.5,33.8,0.963,1.252,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
S01_device_bump_007,not_fall,0,device_bump,1.25,126,125,-35,-0.956,-0.166,0.105,-34.1,9.7,32.1,0.976,1.285,True,160,suspected_fall_peak1.75_az0.15_maxGyro98.7_thetaSwing15.6
