trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_006,not_fall,0,device_bump,1.26,127,126,-34,-0.943,0.343,-0.154,8.8,16.2,-32.4,1.015,3.144,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.27,128,127,-33,-0.928,0.308,-0.059,0.9,10.6,-34.0,0.98,3.528,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.28,129,128,-32,-0.883,0.283,0.041,0.0,6.8,-33.8,0.928,5.214,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.29,130,129,-31,-0.853,0.26,0.078,2.2,2.6,-33.1,0.896,3.222,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.30,131,130,-30,-0.835,0.215,0.071,8.0,-6.1,-32.2,0.865,3.067,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.31,132,131,-29,-0.741,0.168,-0.011,14.6,-19.6,-28.8,0.76,10.517,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.32,133,132,-28,-0.715,0.06,-0.028,23.9,-33.5,-22.5,0.718,4.217,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.33,134,133,-27,-0.683,0.032,-0.022,34.0,-40.4,-14.3,0.684,3.394,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.34,135,134,-26,-0.668,-0.005,-0.012,39.1,-41.6,-9.7,0.668,1.541,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.35,136,135,-25,-0.669,-0.042,0.055,40.3,-30.7,-3.8,0.673,0.473,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.36,137,136,-24,-0.708,-0.069,0.119,40.4,-16.2,-0.5,0.722,4.878,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.37,138,137,-23,-0.759,-0.077,0.182,45.6,-9.3,2.5,0.784,6.209,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.38,139,138,-22,-0.774,-0.034,0.203,55.3,-6.6,9.5,0.801,1.719,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.39,140,139,-21,-0.757,-0.02,0.204,64.2,-6.8,19.3,0.785,1.662,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.40,141,140,-20,-0.723,0.047,0.197,71.0,-7.5,29.6,0.751,3.325,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.41,142,141,-19,-0.693,0.135,0.139,74.6,-9.6,34.9,0.719,3.201,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.42,143,142,-18,-0.675,0.193,0.085,75.3,-13.5,37.7,0.707,1.192,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.43,144,143,-17,-0.65,0.267,0.043,76.0,-23.4,38.9,0.704,0.312,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.44,145,144,-16,-0.649,0.326,0.017,77.2,-36.9,37.5,0.726,2.2,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.45,146,145,-15,-0.632,0.4,0.045,76.6,-46.1,35.7,0.749,2.317,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.46,147,146,-14,-0.63,0.426,0.06,76.3,-48.7,31.8,0.763,1.334,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.47,148,147,-13,-0.645,0.435,0.071,77.5,-48.3,28.0,0.782,1.906,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.48,149,148,-12,-0.662,0.443,0.077,78.1,-48.0,23.4,0.8,1.856,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.49,150,149,-11,-0.695,0.434,0.114,78.3,-47.8,18.6,0.828,2.719,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.50,151,150,-10,-0.727,0.412,0.156,81.4,-44.7,16.8,0.85,2.224,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.51,152,151,-9,-0.731,0.403,0.161,83.8,-41.4,17.9,0.85,0.058,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.52,153,152,-8,-0.77,0.396,0.152,84.9,-40.2,18.8,0.879,2.851,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.53,154,153,-7,-0.755,0.454,0.161,85.6,-39.3,17.5,0.896,1.665,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.54,155,154,-6,-0.78,0.519,0.127,84.3,-39.2,12.8,0.945,4.977,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.55,156,155,-5,-0.834,0.585,0.072,80.0,-40.1,6.9,1.021,7.606,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.56,157,156,-4,-0.924,0.63,0.049,77.4,-43.7,4.2,1.12,9.855,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.57,158,157,-3,-1.022,0.687,0.054,78.5,-46.4,0.9,1.233,11.28,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.58,159,158,-2,-1.187,0.66,-0.043,80.9,-49.3,2.8,1.36,12.69,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.59,160,159,-1,-1.513,0.722,-0.357,77.0,-91.0,-4.4,1.714,32.767,True,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.60,161,160,0,-2.0,1.008,-0.594,94.9,-144.6,-31.3,2.317,32.767,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.61,162,161,1,-2.0,0.503,-0.353,123.9,-123.5,-59.6,2.092,22.507,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.62,163,162,2,-2.0,-0.205,0.052,121.6,-63.7,-8.0,2.011,8.122,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.63,164,163,3,-1.848,-0.406,0.102,105.0,0.7,23.1,1.895,11.544,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.64,165,164,4,-1.541,-0.575,0.087,114.3,41.5,29.2,1.647,24.801,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.65,166,165,5,-1.684,-0.834,-0.2,114.2,94.4,35.4,1.89,24.264,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.66,167,166,6,-1.498,-0.65,-0.368,106.8,156.6,51.4,1.674,21.551,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.67,168,167,7,-1.092,-0.345,-0.63,95.6,192.1,56.6,1.308,32.767,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.68,169,168,8,-0.836,-0.171,-0.827,66.1,159.7,52.3,1.189,11.911,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.69,170,169,9,-0.637,-0.132,-0.729,31.8,90.7,43.1,0.977,21.132,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.70,171,170,10,-0.622,0.019,-0.251,6.9,32.4,30.9,0.671,30.627,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.71,172,171,11,-0.684,0.171,0.496,24.3,29.2,28.7,0.863,19.167,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.72,173,172,12,-0.737,0.192,0.406,53.1,47.2,42.8,0.863,0.032,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.73,174,173,13,-0.631,0.25,0.06,64.4,53.8,54.4,0.682,18.13,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.74,175,174,14,-0.58,0.265,0.007,71.7,39.2,54.5,0.638,4.366,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.75,176,175,15,-0.508,0.311,-0.183,81.7,23.4,48.0,0.623,1.501,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.76,177,176,16,-0.639,0.246,-0.1,90.1,8.4,45.4,0.692,6.94,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.77,178,177,17,-0.645,0.224,-0.039,100.6,26.0,42.2,0.684,0.818,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.78,179,178,18,-0.712,0.168,-0.225,102.2,33.9,33.1,0.766,8.172,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.79,180,179,19,-0.764,0.102,-0.364,97.0,27.0,23.6,0.852,8.65,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.80,181,180,20,-0.893,0.045,-0.495,85.2,6.2,12.2,1.023,17.021,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.81,182,181,21,-0.985,0.035,-0.486,71.9,-11.9,1.7,1.099,7.68,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.82,183,182,22,-0.931,0.101,-0.51,59.4,-25.5,-12.7,1.067,3.273,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.83,184,183,23,-0.962,0.1,-0.429,45.0,-43.9,-32.7,1.058,0.869,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.84,185,184,24,-1.065,0.021,-0.082,42.0,-51.4,-35.6,1.068,1.031,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.85,186,185,25,-0.911,0.213,-0.082,32.9,-39.0,-57.1,0.939,12.918,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.86,187,186,26,-1.076,-0.003,-0.09,16.6,-12.8,-93.4,1.079,14.027,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.87,188,187,27,-1.239,-0.075,0.041,20.8,-8.5,-86.6,1.242,16.234,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.88,189,188,28,-1.176,-0.108,0.111,33.4,3.1,-81.5,1.186,5.547,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.89,190,189,29,-1.053,-0.093,0.188,53.0,-4.9,-74.0,1.074,11.252,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.90,191,190,30,-1.283,-0.134,0.176,79.9,-7.3,-49.5,1.302,22.79,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.91,192,191,31,-1.08,-0.065,0.053,105.8,-18.7,-31.8,1.083,21.855,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.92,193,192,32,-0.999,-0.011,-0.079,117.4,-21.8,-29.6,1.002,8.09,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.93,194,193,33,-0.909,0.071,-0.219,112.9,-20.0,-34.1,0.938,6.446,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.94,195,194,34,-0.918,0.089,-0.252,97.8,-16.8,-42.6,0.956,1.818,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.95,196,195,35,-0.959,0.071,-0.246,82.8,-16.4,-48.5,0.993,3.698,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.96,197,196,36,-1.02,0.018,-0.2,71.4,-17.4,-49.3,1.04,4.69,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.97,198,197,37,-1.103,0.04,-0.129,62.7,-15.9,-45.7,1.111,7.095,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.98,199,198,38,-1.097,0.088,-0.089,61.2,-17.2,-36.2,1.105,0.624,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,1.99,200,199,39,-1.132,0.138,-0.147,64.0,-25.4,-29.2,1.15,4.523,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.00,201,200,40,-1.131,0.161,-0.184,69.0,-38.1,-24.3,1.157,0.757,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.01,202,201,41,-1.114,0.232,-0.195,76.3,-50.3,-17.6,1.155,0.229,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.02,203,202,42,-1.089,0.184,-0.226,79.1,-57.9,-15.8,1.128,2.748,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.03,204,203,43,-1.058,0.164,-0.189,76.3,-56.0,-15.1,1.087,4.028,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.04,205,204,44,-1.104,0.088,-0.232,64.6,-44.7,-15.8,1.131,4.389,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.05,206,205,45,-1.112,0.12,-0.182,52.0,-30.1,-10.1,1.134,0.233,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.06,207,206,46,-1.091,0.171,-0.147,43.8,-21.8,-3.5,1.114,1.952,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.07,208,207,47,-1.075,0.106,-0.122,37.0,-19.0,9.2,1.087,2.69,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.08,209,208,48,-1.032,0.242,-0.11,34.1,-18.9,20.8,1.066,2.149,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.09,210,209,49,-0.957,0.254,-0.09,35.0,-23.9,31.2,0.994,7.112,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.10,211,210,50,-0.973,0.211,-0.06,32.8,-14.9,43.6,0.998,0.313,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.11,212,211,51,-0.778,0.382,0.013,37.5,-7.3,48.8,0.867,13.097,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.12,213,212,52,-0.721,0.422,-0.058,40.5,-12.0,53.0,0.838,2.891,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.13,214,213,53,-0.662,0.469,-0.05,38.3,-21.3,46.5,0.813,2.463,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.14,215,214,54,-0.691,0.432,-0.044,32.9,-25.4,36.7,0.817,0.375,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.15,216,215,55,-0.752,0.355,0.023,28.9,-24.3,31.0,0.832,1.557,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.16,217,216,56,-0.818,0.271,0.06,29.5,-24.2,29.0,0.864,3.193,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.17,218,217,57,-0.873,0.231,0.014,30.1,-29.8,30.2,0.903,3.861,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.18,219,218,58,-0.855,0.189,0.003,27.8,-37.7,30.1,0.876,2.67,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.19,220,219,59,-0.844,0.142,-0.047,23.9,-39.5,28.3,0.858,1.862,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.20,221,220,60,-0.864,0.124,-0.066,19.3,-42.4,24.0,0.876,1.804,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.21,222,221,61,-1.004,0.01,-0.047,13.2,-42.7,19.2,1.005,12.911,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.22,223,222,62,-1.056,-0.055,0.012,13.8,-36.7,18.6,1.057,5.238,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.23,224,223,63,-1.066,-0.079,0.055,19.6,-27.4,19.1,1.071,1.359,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.24,225,224,64,-1.032,-0.054,0.027,25.3,-17.1,19.1,1.034,3.679,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.25,226,225,65,-1.03,-0.087,-0.04,21.4,-6.5,17.5,1.035,0.051,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.26,227,226,66,-0.949,0.016,-0.06,16.7,-3.3,10.7,0.952,8.298,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.27,228,227,67,-0.973,0.083,-0.048,9.4,-3.0,4.7,0.977,2.593,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.28,229,228,68,-0.994,0.128,0.03,5.1,-5.8,1.4,1.002,2.495,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.29,230,229,69,-1.011,0.162,0.11,6.0,-8.8,0.2,1.03,2.792,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.30,231,230,70,-0.992,0.236,0.188,11.7,-8.2,-0.7,1.037,0.673,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.31,232,231,71,-1.044,0.25,0.17,18.8,-5.0,3.2,1.087,4.977,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.32,233,232,72,-1.005,0.291,0.149,23.8,-3.7,7.1,1.057,3.001,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.33,234,233,73,-0.953,0.307,0.122,28.0,-5.7,7.8,1.009,4.823,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.34,235,234,74,-0.935,0.311,0.095,30.2,-7.5,8.4,0.99,1.884,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.35,236,235,75,-0.914,0.323,0.091,30.6,-10.5,8.6,0.974,1.588,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.36,237,236,76,-0.931,0.314,0.096,30.2,-13.3,9.2,0.987,1.351,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.37,238,237,77,-0.94,0.323,0.124,30.4,-15.6,8.7,1.002,1.448,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.38,239,238,78,-0.944,0.327,0.117,29.7,-16.1,9.0,1.006,0.394,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.39,240,239,79,-0.959,0.347,0.109,29.4,-16.1,8.9,1.026,2.016,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.40,241,240,80,-0.982,0.353,0.105,27.8,-18.7,8.7,1.049,2.344,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.41,242,241,81,-1.014,0.305,0.126,25.4,-16.7,9.7,1.066,1.678,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.42,243,242,82,-1.01,0.282,0.112,20.4,-12.8,11.7,1.055,1.098,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.43,244,243,83,-1.012,0.256,0.073,14.1,-9.2,14.5,1.046,0.901,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.44,245,244,84,-1.01,0.19,0.066,5.6,-1.3,20.7,1.03,1.601,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.45,246,245,85,-0.959,0.205,0.033,-3.8,7.4,23.8,0.981,4.9,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.46,247,246,86,-0.873,0.285,0.005,-16.2,18.3,25.3,0.918,6.271,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.47,248,247,87,-0.727,0.369,0.004,-53.8,26.0,-1.4,0.815,10.325,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.48,249,248,88,-0.767,0.342,0.115,-61.4,28.2,-10.0,0.848,3.24,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.49,250,249,89,-0.881,0.317,0.296,-55.5,36.3,-9.4,0.983,13.49,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.50,251,250,90,-0.898,0.314,0.295,-50.9,34.0,-6.3,0.996,1.346,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.51,252,251,91,-0.872,0.319,0.272,-46.1,30.1,-3.7,0.968,2.817,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.52,253,252,92,-0.81,0.336,0.239,-42.1,28.1,-5.6,0.909,5.838,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
S01_device_bump_006,not_fall,0,device_bump,2.53,254,253,93,-0.798,0.338,0.205,-39.5,29.7,-10.3,0.89,1.897,False,160,suspected_fall_peak2.32_az0.08_maxGyro222.0_thetaSwing47.5
