trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_003,not_fall,0,device_bump,1.27,128,127,-33,-1.061,0.178,-0.081,82.9,3.8,-15.6,1.079,7.807,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.28,129,128,-32,-1.113,0.217,-0.105,80.8,7.7,-12.2,1.139,5.965,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.29,130,129,-31,-1.152,0.277,-0.143,78.7,5.6,-5.9,1.193,5.434,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.30,131,130,-30,-1.134,0.316,-0.187,75.3,0.6,-2.3,1.192,0.148,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.31,132,131,-29,-1.138,0.283,-0.211,71.1,-3.9,-0.2,1.191,0.03,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.32,133,132,-28,-1.114,0.26,-0.179,67.8,-5.4,-0.5,1.157,3.4,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.33,134,133,-27,-1.122,0.174,-0.183,67.9,-7.3,9.5,1.15,0.748,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.34,135,134,-26,-1.04,0.201,-0.232,66.8,-13.5,14.5,1.085,6.511,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.35,136,135,-25,-1.15,0.142,-0.277,71.0,-14.5,25.8,1.191,10.619,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.36,137,136,-24,-1.031,0.2,-0.342,75.7,-31.8,35.0,1.105,8.623,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.37,138,137,-23,-1.087,0.024,-0.169,76.7,-34.0,26.8,1.1,0.456,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.38,139,138,-22,-1.332,-0.205,-0.149,70.6,-15.2,4.1,1.356,25.55,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.39,140,139,-21,-1.198,-0.216,-0.191,62.5,-4.5,-4.4,1.232,12.334,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.40,141,140,-20,-1.135,-0.301,-0.31,62.5,-9.2,-6.2,1.215,1.727,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.41,142,141,-19,-1.146,-0.163,-0.287,61.2,-16.0,0.0,1.193,2.238,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.42,143,142,-18,-1.092,-0.101,-0.257,67.9,-33.5,3.1,1.126,6.628,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.43,144,143,-17,-0.94,-0.041,-0.081,79.2,-31.1,8.2,0.944,18.211,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.44,145,144,-16,-0.854,0.047,-0.082,92.1,-27.1,1.9,0.859,8.531,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.45,146,145,-15,-0.781,0.126,-0.121,102.1,-25.1,-6.0,0.801,5.814,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.46,147,146,-14,-0.739,0.124,-0.093,106.5,-21.9,-15.6,0.756,4.527,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.47,148,147,-13,-0.695,0.109,-0.153,105.4,-18.7,-20.9,0.72,3.567,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.48,149,148,-12,-0.706,0.073,-0.21,97.0,-18.6,-20.4,0.74,2.019,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.49,150,149,-11,-0.636,0.059,-0.21,88.0,-18.0,-18.0,0.672,6.775,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.50,151,150,-10,-0.462,0.239,-0.356,66.9,-19.6,-17.3,0.63,4.198,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.51,152,151,-9,-0.495,0.606,-0.635,19.2,-25.2,-12.3,1.008,32.767,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.52,153,152,-8,-0.824,1.12,-0.835,-64.1,-58.4,-16.8,1.622,32.767,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.53,154,153,-7,-0.926,1.251,-0.609,-112.1,-106.1,-29.1,1.672,4.926,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.54,155,154,-6,-0.7,0.543,-0.593,-126.8,-140.6,-85.0,1.067,32.767,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.55,156,155,-5,-0.868,0.056,-0.044,-74.3,-105.8,-135.4,0.871,19.564,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.56,157,156,-4,-1.069,0.024,-0.017,111.2,-41.8,-116.6,1.069,19.811,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.57,158,157,-3,-0.978,-0.558,-0.795,303.0,59.8,-115.7,1.378,30.948,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.58,159,158,-2,-1.187,-2.0,-0.858,126.1,168.8,-152.3,2.479,32.767,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.59,160,159,-1,-1.01,-2.0,-1.096,-162.3,127.6,-149.0,2.494,1.509,True,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.60,161,160,0,-1.767,-2.0,0.61,-200.5,57.6,-83.2,2.737,24.308,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.61,162,161,1,-1.786,-1.244,1.339,-102.2,17.8,39.4,2.556,18.105,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.62,163,162,2,-1.478,-0.441,1.025,-1.7,-31.2,119.0,1.852,32.767,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.63,164,163,3,-0.814,0.309,0.669,30.5,-16.1,153.6,1.099,32.767,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.64,165,164,4,-0.667,0.681,0.298,24.4,10.6,152.3,0.999,10.012,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.65,166,165,5,-0.781,0.762,0.036,7.5,2.5,147.1,1.092,9.358,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.66,167,166,6,-0.754,0.907,-0.117,-8.4,-15.3,124.0,1.186,9.371,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.67,168,167,7,-0.796,0.942,-0.12,-15.9,-49.3,102.3,1.239,5.342,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.68,169,168,8,-0.735,0.979,-0.009,-11.5,-66.9,75.5,1.225,1.435,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.69,170,169,9,-0.693,0.997,-0.028,-2.6,-57.7,32.4,1.214,1.073,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.70,171,170,10,-0.871,0.778,0.002,9.0,-29.9,-1.7,1.168,4.63,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.71,172,171,11,-1.107,0.532,0.06,31.3,-4.2,-20.9,1.23,6.168,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.72,173,172,12,-1.307,0.288,0.16,77.6,5.4,-42.1,1.348,11.891,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.73,174,173,13,-1.411,0.247,0.241,89.2,4.5,-52.2,1.453,10.456,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.74,175,174,14,-1.493,0.184,0.214,100.3,-0.7,-53.6,1.52,6.674,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.75,176,175,15,-1.483,0.188,0.092,109.8,-3.1,-46.3,1.498,2.203,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.76,177,176,16,-1.402,0.251,-0.129,108.6,2.3,-35.6,1.43,6.778,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.77,178,177,17,-1.255,0.352,-0.312,89.8,16.1,-22.7,1.34,8.963,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.78,179,178,18,-1.056,0.524,-0.533,57.9,16.0,-20.2,1.294,4.657,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.79,180,179,19,-0.943,0.636,-0.547,14.1,2.2,-22.7,1.262,3.148,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.80,181,180,20,-0.906,0.633,-0.363,-14.0,-16.8,-18.9,1.163,9.89,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.81,182,181,21,-0.839,0.55,0.01,-17.3,-32.5,-9.2,1.003,16.004,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.82,183,182,22,-0.748,0.469,0.176,-2.7,-38.6,0.0,0.9,10.324,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.83,184,183,23,-0.686,0.413,0.197,13.6,-40.1,6.7,0.825,7.509,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.84,185,184,24,-0.651,0.329,0.194,25.5,-39.9,10.1,0.755,6.946,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.85,186,185,25,-0.636,0.229,0.187,35.9,-42.5,10.8,0.702,5.376,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.86,187,186,26,-0.63,0.136,0.153,45.0,-52.1,10.4,0.662,3.939,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.87,188,187,27,-0.643,0.064,0.145,51.9,-65.2,13.2,0.662,0.006,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.88,189,188,28,-0.625,0.028,0.155,57.5,-68.7,16.3,0.645,1.741,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.89,190,189,29,-0.588,0.04,0.138,62.0,-64.8,18.2,0.605,3.975,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.90,191,190,30,-0.579,0.089,0.068,65.2,-58.4,17.2,0.59,1.527,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.91,192,191,31,-0.618,0.161,-0.013,65.8,-54.4,16.4,0.639,4.858,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.92,193,192,32,-0.677,0.254,-0.034,66.1,-54.2,17.5,0.724,8.517,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.93,194,193,33,-0.701,0.387,-0.061,65.0,-54.1,17.9,0.803,7.916,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.94,195,194,34,-0.789,0.466,-0.05,61.9,-50.1,15.8,0.918,11.487,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.95,196,195,35,-0.917,0.519,-0.056,60.1,-45.7,15.4,1.055,13.742,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.96,197,196,36,-1.043,0.557,-0.066,59.1,-40.7,19.6,1.184,12.933,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.97,198,197,37,-1.105,0.633,-0.064,57.2,-36.6,19.9,1.275,9.089,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.98,199,198,38,-1.131,0.709,-0.035,56.2,-29.5,19.8,1.335,5.99,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,1.99,200,199,39,-1.078,0.734,-0.022,56.8,-21.8,18.6,1.305,3.065,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.00,201,200,40,-1.042,0.68,-0.046,55.5,-17.4,20.0,1.246,5.904,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.01,202,201,41,-0.972,0.601,-0.038,52.1,-12.9,24.5,1.144,10.192,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.02,203,202,42,-0.923,0.511,-0.027,47.7,-10.0,27.0,1.055,8.838,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.03,204,203,43,-0.867,0.46,-0.061,43.8,-10.4,32.6,0.984,7.112,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.04,205,204,44,-0.848,0.416,-0.095,36.3,-11.6,33.9,0.949,3.474,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.05,206,205,45,-0.802,0.508,-0.176,30.3,-20.9,19.1,0.966,1.63,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.06,207,206,46,-0.927,0.475,-0.026,20.7,-20.2,9.7,1.042,7.653,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.07,208,207,47,-0.915,0.516,0.04,6.7,-17.8,2.7,1.051,0.88,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.08,209,208,48,-0.956,0.425,0.081,-4.1,-20.5,-4.8,1.049,0.172,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.09,210,209,49,-0.971,0.278,0.079,-12.9,-18.9,-9.9,1.013,3.584,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.10,211,210,50,-0.96,0.134,0.11,-18.3,-15.0,-14.3,0.976,3.746,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.11,212,211,51,-0.977,0.036,0.082,-21.4,-7.3,-16.4,0.981,0.517,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.12,213,212,52,-0.934,0.0,0.059,-20.7,-4.3,-19.0,0.936,4.499,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.13,214,213,53,-0.91,-0.024,0.059,-16.1,-4.9,-17.9,0.912,2.406,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.14,215,214,54,-1.175,0.144,0.041,-17.0,-4.3,69.6,1.184,27.224,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.15,216,215,55,-0.802,0.31,0.307,0.1,-6.5,71.0,0.913,27.107,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.16,217,216,56,-0.76,0.422,0.287,21.7,-4.9,49.4,0.916,0.295,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.17,218,217,57,-0.768,0.438,0.142,41.5,-11.0,16.4,0.895,2.085,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.18,219,218,58,-0.993,0.35,0.03,46.4,-18.3,14.0,1.053,15.798,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.19,220,219,59,-1.039,0.363,-0.027,33.2,-11.7,20.3,1.101,4.77,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.20,221,220,60,-1.106,0.392,0.006,23.9,5.7,26.4,1.174,7.281,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.21,222,221,61,-1.148,0.301,-0.009,18.5,24.0,35.2,1.187,1.303,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.22,223,222,62,-1.09,0.184,-0.051,13.0,34.1,50.7,1.107,8.017,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.23,224,223,63,-1.039,0.24,-0.092,2.8,35.9,65.8,1.071,3.6,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.24,225,224,64,-0.976,0.358,-0.124,-14.8,38.2,77.4,1.047,2.34,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.25,226,225,65,-0.492,0.894,-0.011,-17.7,32.7,34.4,1.021,2.678,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.26,227,226,66,-0.993,0.775,0.085,-24.7,40.1,20.9,1.263,24.255,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.27,228,227,67,-0.908,0.826,0.187,-13.9,32.2,25.7,1.242,2.125,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.28,229,228,68,-0.956,0.66,0.133,5.3,3.9,20.0,1.17,7.212,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.29,230,229,69,-1.06,0.507,0.102,15.9,-6.5,22.0,1.18,1.016,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.30,231,230,70,-1.014,0.412,0.092,22.2,-12.0,23.8,1.098,8.151,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.31,232,231,71,-0.925,0.385,0.061,25.4,-15.7,20.2,1.004,9.451,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.32,233,232,72,-0.866,0.381,0.033,25.5,-15.1,16.8,0.947,5.694,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.33,234,233,73,-0.821,0.368,0.036,23.0,-8.0,15.4,0.9,4.65,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.34,235,234,74,-0.76,0.353,0.048,21.8,-0.4,13.9,0.839,6.146,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.35,236,235,75,-0.726,0.375,0.046,20.4,4.7,13.7,0.819,2.034,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.36,237,236,76,-0.724,0.41,0.054,20.2,7.3,13.2,0.834,1.546,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.37,238,237,77,-0.725,0.471,0.057,21.9,7.9,12.6,0.867,3.242,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.38,239,238,78,-0.741,0.51,0.039,25.4,6.3,11.9,0.9,3.394,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.39,240,239,79,-0.771,0.56,0.016,28.3,2.5,10.9,0.953,5.264,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.40,241,240,80,-0.807,0.59,-0.003,30.5,-2.7,9.9,1.0,4.669,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.41,242,241,81,-0.849,0.606,0.0,32.1,-6.5,8.2,1.043,4.34,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.42,243,242,82,-0.874,0.614,0.0,33.7,-10.8,6.9,1.068,2.475,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.43,244,243,83,-0.894,0.58,0.044,36.7,-13.5,7.2,1.067,0.078,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.44,245,244,84,-0.902,0.539,0.069,38.1,-14.0,8.1,1.054,1.363,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.45,246,245,85,-0.88,0.489,0.062,37.8,-12.9,7.2,1.009,4.413,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.46,247,246,86,-0.862,0.437,0.047,36.1,-11.0,5.7,0.968,4.174,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.47,248,247,87,-0.853,0.398,0.043,35.6,-10.8,3.1,0.942,2.527,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.48,249,248,88,-0.835,0.404,0.045,38.1,-12.5,0.1,0.929,1.356,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.49,250,249,89,-0.829,0.4,0.063,43.6,-16.3,-0.9,0.923,0.58,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.50,251,250,90,-0.822,0.427,0.047,46.7,-20.7,-0.6,0.927,0.444,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.51,252,251,91,-0.806,0.435,0.045,47.1,-21.5,-1.3,0.917,1.046,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.52,253,252,92,-0.821,0.454,0.023,46.2,-20.7,-3.9,0.938,2.136,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.53,254,253,93,-0.875,0.46,-0.007,45.6,-19.7,-6.3,0.988,4.999,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
S01_device_bump_003,not_fall,0,device_bump,2.54,255,254,94,-0.946,0.46,0.02,46.9,-19.8,-10.0,1.052,6.365,False,160,suspected_fall_peak2.74_az0.53_maxGyro329.9_thetaSwing38.9
