trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_device_bump_002,not_fall,0,device_bump,0.27,28,27,-133,-0.984,0.437,0.161,0.0,2.6,-36.3,1.089,3.358,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.28,29,28,-132,-0.997,0.43,0.169,-1.7,-1.4,-37.6,1.099,1.015,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.29,30,29,-131,-0.997,0.424,0.187,-1.0,-2.7,-38.0,1.1,0.048,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.30,31,30,-130,-0.969,0.424,0.183,0.7,-2.9,-38.3,1.073,2.641,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.31,32,31,-129,-0.952,0.421,0.178,2.0,-0.9,-39.0,1.056,1.704,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.32,33,32,-128,-0.941,0.425,0.162,1.4,2.6,-39.4,1.045,1.143,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.33,34,33,-127,-0.909,0.43,0.158,0.3,6.2,-40.6,1.018,2.673,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.34,35,34,-126,-0.886,0.441,0.145,-2.2,9.1,-41.4,1.0,1.796,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.35,36,35,-125,-0.881,0.456,0.151,-5.7,10.5,-42.1,1.003,0.301,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.36,37,36,-124,-0.883,0.47,0.166,-10.6,10.7,-42.3,1.014,1.059,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.37,38,37,-123,-0.884,0.482,0.162,-14.9,10.1,-42.0,1.02,0.624,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.38,39,38,-122,-0.881,0.478,0.162,-19.2,9.6,-41.0,1.015,0.486,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.39,40,39,-121,-0.874,0.462,0.159,-25.0,9.9,-40.1,1.002,1.335,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.40,41,40,-120,-0.882,0.444,0.162,-30.4,8.0,-40.1,1.001,0.079,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.41,42,41,-119,-0.899,0.43,0.19,-33.2,4.5,-37.9,1.015,1.36,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.42,43,42,-118,-0.919,0.417,0.226,-33.5,1.6,-35.3,1.035,1.998,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.43,44,43,-117,-0.934,0.395,0.247,-31.9,0.4,-32.8,1.044,0.91,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.44,45,44,-116,-0.966,0.344,0.201,-29.5,-2.3,-25.2,1.045,0.173,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.45,46,45,-115,-0.999,0.337,0.194,-29.1,-1.2,-23.5,1.072,2.671,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.46,47,46,-114,-1.01,0.336,0.17,-31.2,0.4,-22.7,1.078,0.543,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.47,48,47,-113,-1.016,0.303,0.162,-29.9,0.7,-19.8,1.073,0.435,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.48,49,48,-112,-1.024,0.283,0.152,-33.4,6.3,-20.7,1.073,0.024,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.49,50,49,-111,-1.008,0.224,0.166,-34.4,11.5,-18.3,1.046,2.73,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.50,51,50,-110,-0.973,0.178,0.188,-39.0,15.6,-18.9,1.007,3.888,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.51,52,51,-109,-0.955,0.14,0.218,-38.9,20.9,-17.3,0.99,1.77,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.52,53,52,-108,-0.905,0.122,0.267,-31.3,25.7,-13.4,0.951,3.832,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.53,54,53,-107,-0.904,0.04,0.211,-29.5,31.7,-17.1,0.93,2.172,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.54,55,54,-106,-0.908,0.016,0.239,-24.2,36.0,-18.6,0.939,0.955,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.55,56,55,-105,-0.892,0.005,0.203,-20.6,45.2,-20.5,0.915,2.386,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.56,57,56,-104,-0.879,0.028,0.158,-14.6,56.3,-20.3,0.894,2.151,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.57,58,57,-103,-0.902,0.054,0.131,-7.1,69.2,-18.3,0.913,1.973,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.58,59,58,-102,-0.943,-0.001,0.09,-12.4,80.2,-25.0,0.948,3.421,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.59,60,59,-101,-0.95,0.017,0.091,-14.9,84.3,-26.1,0.954,0.683,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.60,61,60,-100,-0.935,0.033,0.109,-16.7,87.7,-27.2,0.942,1.244,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.61,62,61,-99,-0.935,0.035,0.121,-17.8,90.1,-28.4,0.943,0.131,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.62,63,62,-98,-0.963,0.047,0.129,-19.4,85.5,-29.6,0.973,2.937,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.63,64,63,-97,-0.996,0.05,0.152,-18.3,77.9,-28.6,1.008,3.578,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.64,65,64,-96,-0.998,0.07,0.117,-13.1,72.1,-23.6,1.007,0.107,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.65,66,65,-95,-0.974,0.106,0.036,-8.9,66.5,-18.4,0.981,2.681,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.66,67,66,-94,-0.975,0.119,-0.033,-8.7,59.8,-12.7,0.983,0.254,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.67,68,67,-93,-1.036,0.128,-0.072,-11.9,51.7,-6.8,1.047,6.368,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.68,69,68,-92,-1.083,0.148,-0.106,-17.8,40.7,-0.4,1.099,5.177,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.69,70,69,-91,-1.093,0.172,-0.078,-22.8,32.8,3.2,1.109,1.074,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.70,71,70,-90,-1.079,0.192,-0.027,-24.0,30.3,3.6,1.097,1.258,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.71,72,71,-89,-1.122,0.128,-0.001,-18.9,29.3,8.0,1.129,3.215,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.72,73,72,-88,-1.127,0.152,-0.036,-12.5,30.0,5.3,1.138,0.93,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.73,74,73,-87,-1.145,0.197,-0.085,-10.5,18.6,6.6,1.165,2.666,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.74,75,74,-86,-1.144,0.222,-0.058,-13.0,0.9,5.0,1.167,0.23,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.75,76,75,-85,-1.113,0.202,-0.022,-16.9,-8.2,0.7,1.131,3.584,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.76,77,76,-84,-1.063,0.129,-0.055,-23.1,-16.9,0.6,1.072,5.908,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.77,78,77,-83,-1.007,0.064,-0.067,-26.6,-13.5,-5.7,1.011,6.091,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.78,79,78,-82,-1.013,-0.041,-0.152,-35.5,-4.8,-15.1,1.025,1.364,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.79,80,79,-81,-1.015,-0.074,-0.197,-41.6,2.2,-15.5,1.037,1.175,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.80,81,80,-80,-0.991,-0.038,-0.198,-46.2,6.1,-9.8,1.011,2.556,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.81,82,81,-79,-0.97,-0.001,-0.188,-51.8,1.7,-2.8,0.989,2.258,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.82,83,82,-78,-0.961,0.02,-0.164,-55.9,-10.7,5.7,0.975,1.37,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.83,84,83,-77,-0.979,0.007,-0.106,-56.2,-22.5,12.7,0.985,0.992,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.84,85,84,-76,-1.014,-0.023,-0.063,-52.6,-29.5,20.3,1.016,3.107,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.85,86,85,-75,-1.022,-0.093,-0.031,-47.4,-32.1,22.1,1.027,1.107,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.86,87,86,-74,-1.006,-0.153,0.021,-40.7,-33.5,20.8,1.018,0.906,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.87,88,87,-73,-0.967,-0.178,0.023,-31.6,-26.6,17.1,0.984,3.409,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.88,89,88,-72,-0.938,-0.154,0.048,-22.7,-13.8,8.6,0.952,3.224,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.89,90,89,-71,-0.961,-0.126,0.061,-12.7,1.4,2.5,0.972,2.006,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.90,91,90,-70,-0.966,-0.073,0.027,-8.6,11.6,3.0,0.969,0.262,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.91,92,91,-69,-0.975,-0.081,0.078,-3.6,10.6,-0.5,0.981,1.211,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.92,93,92,-68,-0.949,-0.097,0.09,0.5,10.2,1.9,0.958,2.294,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.93,94,93,-67,-0.953,-0.036,0.04,7.2,9.4,-4.3,0.955,0.355,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.94,95,94,-66,-1.038,-0.084,-0.079,8.0,1.4,-10.9,1.044,8.962,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.95,96,95,-65,-1.049,-0.086,-0.072,5.7,-8.6,-12.3,1.055,1.114,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.96,97,96,-64,-1.024,-0.113,0.039,9.3,-2.6,-17.6,1.031,2.474,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.97,98,97,-63,-0.974,-0.132,0.042,13.8,12.0,-24.6,0.984,4.645,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.98,99,98,-62,-0.97,-0.121,-0.036,17.4,17.7,-28.2,0.978,0.572,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,0.99,100,99,-61,-1.003,-0.044,-0.134,15.0,4.7,-28.8,1.013,3.486,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.00,101,100,-60,-1.085,0.02,-0.117,10.3,-4.0,-20.6,1.092,7.861,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.01,102,101,-59,-1.161,0.123,-0.056,-21.2,-6.6,17.7,1.169,7.71,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.02,103,102,-58,-1.167,0.226,0.027,-25.4,-11.2,26.9,1.189,2.028,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.03,104,103,-57,-1.161,0.191,0.072,-26.1,-15.5,34.1,1.179,1.027,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.04,105,104,-56,-1.146,0.193,0.099,-26.5,-16.4,32.1,1.167,1.246,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.05,106,105,-55,-1.076,0.143,0.089,-26.2,-21.6,31.6,1.089,7.723,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.06,107,106,-54,-1.021,0.081,0.069,-26.0,-22.9,29.7,1.026,6.311,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.07,108,107,-53,-0.988,0.032,0.054,-26.9,-23.6,33.3,0.99,3.668,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.08,109,108,-52,-0.958,-0.018,0.04,-30.2,-24.8,35.2,0.959,3.107,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.09,110,109,-51,-0.968,-0.06,0.048,-33.3,-26.0,38.3,0.971,1.207,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.10,111,110,-50,-0.977,-0.031,0.068,-35.3,-26.6,42.1,0.979,0.885,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.11,112,111,-49,-0.98,0.003,0.067,-34.6,-26.6,46.0,0.982,0.287,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.12,113,112,-48,-0.965,0.032,0.052,-34.7,-25.0,50.0,0.967,1.571,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.13,114,113,-47,-0.964,0.063,0.011,-38.2,-23.4,51.2,0.966,0.034,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.14,115,114,-46,-0.969,0.085,0.0,-44.0,-21.9,50.5,0.973,0.67,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.15,116,115,-45,-0.969,0.098,-0.008,-48.1,-18.8,48.9,0.974,0.132,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.16,117,116,-44,-0.957,0.106,0.022,-49.9,-15.2,45.0,0.963,1.08,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.17,118,117,-43,-0.953,0.123,0.039,-49.4,-12.1,40.9,0.962,0.188,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.18,119,118,-42,-0.947,0.126,0.088,-44.0,-10.2,40.3,0.959,0.258,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.19,120,119,-41,-0.971,0.128,0.121,-39.0,-8.9,42.7,0.987,2.812,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.20,121,120,-40,-0.938,0.143,0.121,-30.0,-5.4,43.9,0.957,3.049,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.21,122,121,-39,-0.939,0.11,0.116,-29.0,-9.6,39.7,0.953,0.39,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.22,123,122,-38,-0.945,0.114,0.155,-26.2,-18.7,43.8,0.965,1.204,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.23,124,123,-37,-0.974,0.164,0.146,-21.6,-30.8,55.3,0.999,3.404,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.24,125,124,-36,-0.964,0.168,0.186,-25.1,-33.3,50.3,0.996,0.29,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
S01_device_bump_002,not_fall,0,device_bump,1.25,126,125,-35,-0.971,0.154,0.191,-27.3,-42.4,50.3,1.002,0.561,True,160,suspected_fall_peak1.67_az0.24_maxGyro141.7_thetaSwing18.8
